no.,vertice_idx1,vertice_idx2,vertice_idx3
493,148,123,124
494,63,46,44
495,46,30,35
496,44,46,35
497,30,46,29
498,46,40,29
499,40,46,69
500,46,63,69
501,64,81,80
502,81,126,80
503,81,70,110
504,81,64,70
505,212,192,187
506,236,212,202
507,203,236,202
508,236,203,222
509,166,147,141
510,203,166,193
511,193,166,161
512,166,126,161
513,166,141,126
514,273,295,291
515,295,273,296
516,319,295,314
517,295,296,314
518,273,274,296
519,297,274,275
520,296,274,297
521,274,273,250
522,274,258,275
523,258,274,250
524,270,249,242
525,249,270,263
526,236,249,263
527,242,249,222
528,249,236,222
529,367,384,364
530,384,406,401
531,384,367,379
532,406,384,379
533,365,342,357
534,365,367,342
535,379,365,357
536,367,365,379
537,304,280,281
538,280,247,281
539,313,318,294
540,323,313,306
541,285,317,305
542,317,318,344
543,318,317,269
544,317,285,269
545,343,317,344
546,317,343,312
547,305,317,312
548,221,201,198
549,175,152,176
550,175,176,198
551,201,175,198
552,152,175,186
553,175,201,186
554,137,115,102
555,115,95,102
556,95,115,84
557,239,219,190
558,219,239,240
559,239,268,240
560,268,279,290
561,279,268,245
562,268,239,245
563,200,216,164
564,174,200,164
565,135,174,164
566,174,135,145
567,145,136,190
568,136,185,190
569,115,136,145
570,136,115,137
571,136,137,159
572,185,136,159
573,239,225,245
574,225,239,204
575,188,178,162
576,188,228,205
577,178,188,205
578,207,172,184
579,237,207,214
580,207,184,214
581,229,207,237
582,207,229,206
583,252,229,237
584,229,252,267
585,252,237,288
586,267,252,288
587,189,207,206
588,207,189,172
589,224,189,206
590,172,189,149
591,189,167,149
592,355,335,338
593,355,354,335
594,332,314,335
595,354,332,335
596,332,319,314
597,347,350,327
598,327,310,319
599,310,295,319
600,295,310,291
601,270,298,263
602,298,270,291
603,310,298,291
604,418,419,433
605,442,419,412
606,419,446,433
607,446,419,442
608,311,307,292
609,307,316,302
610,307,352,316
611,352,307,311
612,260,307,302
613,307,260,292
614,316,351,333
615,352,351,316
616,351,352,370
617,374,351,370
618,351,374,359
619,351,359,328
620,333,351,328
621,369,368,350
622,369,347,376
623,347,369,350
624,394,417,403
625,417,394,404
626,369,394,368
627,408,423,410
628,392,408,410
629,408,392,393
630,426,435,423
631,408,426,423
632,426,415,428
633,435,426,428
634,430,439,448
635,439,430,423
636,435,439,423
637,430,422,410
638,407,422,421
639,422,440,421
640,440,422,430
641,422,407,380
642,422,392,410
643,392,422,380
644,465,476,462
645,459,465,454
646,465,459,468
647,489,490,494
648,490,489,475
649,476,490,475
650,494,490,484
651,490,476,484
652,451,459,454
653,444,451,454
654,451,444,440
655,451,440,448
656,451,448,456
657,459,451,456
658,508,512,521
659,518,508,521
660,500,508,497
661,512,508,500
662,508,507,497
663,508,518,507
664,480,473,488
665,491,487,497
666,507,491,497
667,491,507,493
668,487,470,460
669,470,478,464
670,455,470,464
671,478,470,485
672,384,387,364
673,387,384,401
674,387,356,364
675,356,387,378
676,387,390,378
677,390,413,409
678,414,413,390
679,413,429,409
680,413,414,429
681,431,436,420
682,436,431,443
683,391,406,379
684,391,379,371
685,380,391,371
686,407,391,380
687,416,407,421
688,416,391,407
689,391,416,406
690,419,399,412
691,399,397,412
692,399,386,397
693,405,418,411
694,385,405,411
695,405,419,418
696,405,399,419
697,549,538,539
698,562,556,554
699,541,540,550
700,534,541,539
701,540,541,534
702,514,529,517
703,525,534,524
704,525,540,534
705,516,525,524
706,525,516,509
707,59,73,56
708,92,73,76
709,73,59,76
710,52,47,41
711,52,66,47
712,31,52,41
713,52,31,56
714,73,52,56
715,106,83,112
716,83,92,112
717,83,106,75
718,83,73,92
719,83,75,58
720,66,83,58
721,52,83,66
722,83,52,73
723,111,144,88
724,106,111,88
725,130,150,155
726,130,111,106
727,150,130,151
728,130,106,151
729,130,155,144
730,111,130,144
731,168,173,155
732,173,180,158
733,155,173,158
734,173,209,180
735,173,168,209
736,244,283,230
737,244,253,283
738,208,244,230
739,261,254,232
740,254,238,232
741,238,254,271
742,160,153,170
743,123,153,129
744,148,153,123
745,199,211,233
746,140,118,129
747,153,140,129
748,140,153,160
749,140,160,156
750,116,122,138
751,122,116,96
752,137,116,138
753,116,137,102
754,114,135,113
755,114,92,76
756,92,114,113
757,84,114,76
758,135,114,145
759,115,114,84
760,114,115,145
761,308,284,334
762,45,39,26
763,45,54,39
764,74,62,94
765,103,74,94
766,89,99,69
767,99,89,108
768,108,89,80
769,63,89,69
770,89,63,80
771,19,32,28
772,32,19,39
773,32,68,28
774,68,32,77
775,32,54,77
776,54,32,39
777,13,12,5
778,13,5,10
779,15,13,10
780,13,15,20
781,12,13,20
782,109,81,110
783,81,109,126
784,161,109,110
785,126,109,161
786,192,171,187
787,171,192,170
788,153,171,170
789,171,153,148
790,146,148,124
791,147,146,124
792,146,147,181
793,99,125,124
794,125,147,124
795,125,99,108
796,141,125,108
797,147,125,141
798,147,182,181
799,166,182,147
800,182,166,203
801,182,202,181
802,182,203,202
803,363,375,380
804,375,392,380
805,375,363,353
806,392,375,393
807,280,246,247
808,225,246,245
809,256,262,294
810,313,331,318
811,363,331,353
812,318,331,363
813,331,313,323
814,217,221,198
815,199,217,198
816,217,199,233
817,221,217,248
818,269,217,233
819,248,217,269
820,289,268,290
821,329,289,290
822,289,329,336
823,334,289,336
824,284,289,334
825,216,255,215
826,255,261,215
827,174,197,200
828,219,197,190
829,197,145,190
830,197,174,145
831,201,220,186
832,246,220,247
833,220,246,225
834,220,204,186
835,220,225,204
836,188,195,228
837,167,195,162
838,195,188,162
839,347,377,376
840,373,355,338
841,315,373,338
842,373,315,301
843,373,484,456
844,373,301,570
845,484,373,570
846,435,373,456
847,373,435,428
848,355,373,354
849,332,337,319
850,337,332,354
851,337,327,319
852,337,347,327
853,373,337,354
854,337,377,347
855,337,373,377
856,326,325,309
857,298,326,309
858,326,350,349
859,326,298,310
860,350,326,327
861,326,310,327
862,402,408,393
863,415,402,403
864,426,402,415
865,402,426,408
866,381,375,353
867,375,381,393
868,381,345,372
869,345,381,353
870,331,345,353
871,345,331,323
872,394,382,368
873,382,394,403
874,439,449,448
875,449,439,435
876,448,449,456
877,449,435,456
878,458,465,462
879,465,458,454
880,453,458,462
881,465,477,476
882,477,465,468
883,476,477,484
884,477,468,484
885,473,474,488
886,474,489,488
887,489,474,475
888,457,453,462
889,453,457,443
890,457,447,443
891,443,447,429
892,442,447,460
893,429,447,409
894,447,442,409
895,491,486,487
896,486,470,487
897,486,491,493
898,486,493,485
899,470,486,485
900,400,414,390
901,387,400,390
902,414,400,401
903,400,387,401
904,431,425,434
905,425,431,420
906,406,425,420
907,416,425,406
908,444,432,440
909,440,432,421
910,432,416,421
911,432,444,434
912,425,432,434
913,432,425,416
914,383,405,385
915,366,383,370
916,383,385,370
917,383,366,386
918,399,383,386
919,405,383,399
920,538,547,545
921,549,547,538
922,547,549,558
923,547,558,559
924,547,555,545
925,555,547,559
926,549,552,558
927,558,552,562
928,552,556,562
929,532,514,530
930,532,529,514
931,535,532,530
932,525,526,540
933,529,526,517
934,526,509,517
935,526,525,509
936,231,244,208
937,244,231,253
938,231,208,180
939,209,231,180
940,238,231,209
941,253,231,260
942,231,238,260
943,199,191,211
944,191,160,170
945,192,191,170
946,191,192,212
947,160,177,156
948,156,177,176
949,191,177,160
950,177,191,199
951,176,177,198
952,177,199,198
953,139,140,156
954,139,107,117
955,139,156,131
956,107,139,131
957,322,334,341
958,322,308,334
959,293,254,261
960,254,293,271
961,293,311,292
962,271,293,292
963,45,60,54
964,60,45,61
965,86,60,61
966,54,60,71
967,60,86,71
968,20,37,26
969,37,45,26
970,37,21,43
971,45,37,61
972,15,37,20
973,37,15,21
974,86,93,71
975,93,96,71
976,93,107,96
977,107,93,117
978,93,86,117
979,74,78,61
980,78,86,61
981,171,165,187
982,165,171,148
983,187,165,181
984,165,146,181
985,146,165,148
986,287,272,306
987,272,325,306
988,325,272,309
989,298,272,263
990,272,298,309
991,272,287,257
992,262,286,294
993,286,287,306
994,287,286,257
995,286,262,257
996,313,286,306
997,286,313,294
998,262,234,257
999,211,234,233
1000,234,256,233
1001,234,262,256
1002,218,255,216
1003,218,219,240
1004,218,216,200
1005,197,218,200
1006,218,197,219
1007,221,226,201
1008,226,220,201
1009,220,226,247
1010,247,226,248
1011,226,221,248
1012,213,195,167
1013,213,189,224
1014,189,213,167
1015,195,213,228
1016,228,213,251
1017,213,224,251
1018,373,395,377
1019,377,395,376
1020,395,417,404
1021,395,369,376
1022,417,395,428
1023,395,373,428
1024,394,395,404
1025,395,394,369
1026,346,326,349
1027,326,346,325
1028,346,382,372
1029,368,346,349
1030,382,346,368
1031,388,381,372
1032,382,388,372
1033,388,402,393
1034,381,388,393
1035,402,388,403
1036,388,382,403
1037,345,324,372
1038,346,324,325
1039,324,346,372
1040,324,345,323
1041,324,323,306
1042,325,324,306
1043,450,458,453
1044,444,450,434
1045,450,444,454
1046,458,450,454
1047,450,431,434
1048,450,453,443
1049,431,450,443
1050,469,473,480
1051,447,469,460
1052,469,479,460
1053,469,480,479
1054,548,541,550
1055,541,548,539
1056,548,549,539
1057,548,552,549
1058,556,553,554
1059,552,553,556
1060,553,550,554
1061,553,548,550
1062,548,553,552
1063,532,537,529
1064,537,535,546
1065,537,532,535
1066,526,536,540
1067,536,526,529
1068,537,536,529
1069,536,537,546
1070,550,536,546
1071,540,536,550
1072,321,341,340
1073,321,322,341
1074,311,321,340
1075,293,321,311
1076,322,321,308
1077,321,293,308
1078,293,278,308
1079,308,278,284
1080,255,278,261
1081,278,293,261
1082,49,74,61
1083,37,49,61
1084,49,37,43
1085,62,49,43
1086,74,49,62
1087,97,74,103
1088,97,78,74
1089,118,97,103
1090,97,118,117
1091,86,97,117
1092,78,97,86
1093,241,272,257
1094,236,241,212
1095,241,236,263
1096,272,241,263
1097,234,235,257
1098,241,235,212
1099,235,241,257
1100,235,234,211
1101,191,235,211
1102,235,191,212
1103,218,265,255
1104,278,265,284
1105,265,278,255
1106,265,218,240
1107,268,265,240
1108,265,289,284
1109,289,265,268
1110,469,467,473
1111,467,474,473
1112,467,447,457
1113,467,469,447
1114,467,457,462
1115,475,467,462
1116,474,467,475
1117,258,276,275
1118,276,258,259
1119,168,150,151
1120,168,151,169
1121,279,280,303
1122,303,280,304
1123,163,216,215
1124,216,163,164
1125,446,470,455
1126,470,446,460
1127,116,85,96
1128,85,116,102
1129,246,280,279
1130,246,279,245
1131,140,139,118
1132,118,139,117
