no.,vertice_idx1,vertice_idx2,vertice_idx3
354,99,103,101
355,106,103,100
356,103,99,100
357,62,59,55
358,59,62,64
359,59,61,55
360,61,59,64
361,61,57,45
362,72,67,64
363,67,61,64
364,67,70,63
365,70,67,72
366,57,67,63
367,67,57,61
368,70,80,71
369,80,70,81
370,71,80,77
371,80,85,77
372,80,81,84
373,88,80,84
374,80,88,85
375,191,188,181
376,188,191,197
377,195,188,197
378,181,188,185
379,188,195,185
380,11,6,7
381,11,12,6
382,11,7,17
383,15,11,17
384,12,11,15
385,148,144,145
386,147,144,148
387,144,141,145
388,141,144,143
389,144,147,143
390,203,176,161
391,183,176,203
392,176,164,161
393,176,170,164
394,172,182,175
395,182,190,196
396,190,182,183
397,182,193,175
398,193,182,196
399,160,172,159
400,170,160,155
401,160,154,155
402,154,160,159
403,47,46,39
404,66,58,63
405,58,57,63
406,58,47,57
407,176,169,170
408,169,160,170
409,160,169,172
410,169,176,183
411,182,169,183
412,169,182,172
413,57,44,45
414,47,44,57
415,45,44,36
416,36,44,39
417,44,47,39
418,46,54,53
419,47,54,46
420,58,54,47
421,60,66,65
422,60,58,66
423,60,54,58
424,60,65,53
425,54,60,53
426,16,29,20
427,29,16,27
428,112,115,117
429,115,112,111
430,133,140,135
431,132,133,135
432,70,66,63
433,66,70,71
434,178,191,181
435,191,178,186
436,191,198,205
437,208,191,205
