no.,vertice_idx1,vertice_idx2,vertice_idx3
257,76,85,84
258,75,76,84
259,76,64,88
260,85,76,88
261,97,92,88
262,92,85,88
263,85,92,84
264,92,100,84
265,108,100,114
266,121,109,115
267,124,121,115
268,98,109,97
269,109,98,102
270,98,97,88
271,86,98,88
272,98,86,102
273,18,21,16
274,14,18,16
275,18,14,22
276,32,41,21
277,22,15,19
278,14,15,22
279,19,15,12
280,117,127,123
281,117,111,127
282,100,87,84
283,87,75,84
284,87,95,82
285,75,87,82
286,171,170,162
287,170,157,162
288,170,189,157
289,171,167,178
290,158,167,162
291,167,171,162
292,179,197,189
293,170,179,189
294,179,170,171
295,179,171,178
296,216,207,217
297,137,146,134
298,172,146,137
299,183,172,180
300,167,183,178
301,183,167,158
302,207,198,193
303,179,198,197
304,198,179,178
305,183,198,178
306,198,183,193
307,359,373,365
308,373,359,360
309,359,365,343
310,280,287,286
311,290,295,288
312,298,287,294
313,287,298,286
314,298,290,286
315,290,298,295
316,304,300,313
317,300,295,313
318,300,304,296
319,288,300,296
320,295,300,288
321,263,277,256
322,277,276,256
323,277,280,286
324,276,277,286
325,244,252,243
326,246,249,254
327,249,246,238
328,257,265,249
329,247,257,249
330,265,257,262
331,257,247,248
332,258,257,248
333,257,258,262
334,347,335,343
335,315,312,343
336,335,315,343
337,315,335,311
338,269,267,278
339,267,269,259
340,267,252,254
341,267,259,252
342,265,264,249
343,377,367,364
344,367,349,364
345,349,367,348
346,367,377,352
347,348,367,352
348,333,332,327
349,332,333,378
350,263,253,220
351,253,242,220
352,251,253,263
353,242,233,228
354,233,251,227
355,233,253,251
356,253,233,242
357,66,80,69
358,91,80,70
359,80,66,70
360,310,319,342
361,310,355,309
362,310,342,355
363,319,310,305
364,310,309,291
365,305,310,291
366,89,94,78
367,94,89,101
368,89,90,101
369,99,110,102
370,99,93,110
371,86,99,102
372,99,86,83
373,93,99,83
374,181,168,176
375,168,163,176
376,168,181,175
377,163,168,175
378,142,133,148
379,163,142,148
380,165,175,173
381,165,163,175
382,137,165,173
383,231,208,237
384,239,231,237
385,231,239,238
386,199,190,180
387,208,190,199
388,231,190,208
389,190,231,207
390,190,207,193
391,190,183,180
392,183,190,193
393,212,184,203
394,212,202,184
395,202,212,213
396,212,228,213
397,228,212,229
398,212,214,229
399,214,212,203
400,187,181,191
401,201,187,191
402,181,187,175
403,175,187,173
404,187,199,173
405,187,201,199
406,154,174,176
407,174,184,176
408,130,118,126
409,144,130,126
410,186,196,195
411,186,177,196
412,185,186,195
413,177,186,185
414,177,155,156
415,155,143,156
416,155,140,143
417,169,177,185
418,169,185,188
419,76,59,64
420,59,76,75
421,106,92,97
422,109,106,97
423,100,106,114
424,92,106,100
425,106,121,114
426,121,106,109
427,105,112,104
428,113,108,114
429,112,113,131
430,113,132,131
431,105,113,112
432,113,105,108
433,128,137,134
434,121,128,134
435,128,121,124
436,41,58,50
437,50,58,123
438,58,65,123
439,32,25,30
440,25,18,22
441,18,25,21
442,25,32,21
443,11,15,14
444,11,14,16
445,12,11,9
446,15,11,12
447,11,16,10
448,11,7,9
449,6,11,10
450,7,11,6
451,111,107,103
452,117,107,111
453,103,107,81
454,65,107,123
455,107,117,123
456,24,27,19
457,27,22,19
458,55,58,41
459,58,55,65
460,223,232,218
461,218,232,157
462,157,232,123
463,232,281,123
464,281,232,260
465,232,240,260
466,255,241,243
467,241,255,240
468,241,223,224
469,232,241,240
470,241,232,223
471,223,215,224
472,215,216,224
473,205,215,218
474,215,223,218
475,216,225,224
476,225,216,217
477,225,217,226
478,235,225,226
479,159,146,172
480,159,183,158
481,183,159,172
482,216,206,207
483,206,198,207
484,198,206,197
485,215,206,216
486,197,206,205
487,206,215,205
488,374,369,382
489,374,373,360
490,374,382,381
491,373,374,381
492,357,374,360
493,374,357,369
494,285,276,286
495,290,285,286
496,276,285,288
497,285,290,288
498,275,277,263
499,277,275,280
500,275,287,280
501,287,275,294
502,275,326,294
503,275,263,220
504,326,275,220
505,234,244,243
506,241,234,243
507,234,241,224
508,225,234,224
509,234,225,235
510,252,245,254
511,244,245,252
512,245,246,254
513,246,245,235
514,236,235,226
515,236,246,235
516,246,236,238
517,334,347,346
518,334,335,347
519,335,334,311
520,281,334,346
521,311,334,281
522,306,315,311
523,299,306,293
524,312,306,299
525,315,306,312
526,282,311,281
527,278,282,281
528,283,282,278
529,267,270,278
530,279,271,272
531,271,265,272
532,271,264,265
533,270,271,279
534,271,270,264
535,349,345,364
536,331,345,326
537,332,345,331
538,364,345,378
539,345,332,378
540,330,329,294
541,326,330,294
542,345,330,326
543,330,345,349
544,366,369,362
545,382,366,391
546,369,366,382
547,295,317,313
548,298,317,295
549,317,325,313
550,317,341,325
551,184,192,203
552,192,194,203
553,174,192,184
554,209,214,203
555,194,209,203
556,222,233,227
557,233,222,228
558,228,222,213
559,222,211,213
560,211,222,227
561,73,78,62
562,69,73,62
563,80,73,69
564,165,147,163
565,147,165,137
566,128,147,137
567,118,129,125
568,130,129,118
569,129,139,125
570,139,129,154
571,129,130,144
572,129,174,154
573,174,129,144
574,140,151,135
575,155,151,140
576,151,144,135
577,56,53,64
578,59,56,64
579,53,56,44
580,95,96,104
581,96,105,104
582,87,96,95
583,96,87,100
584,108,96,100
585,105,96,108
586,122,113,114
587,113,122,132
588,132,122,134
589,122,121,134
590,121,122,114
591,33,29,34
592,29,33,24
593,34,29,23
594,29,24,23
595,33,37,24
596,37,27,24
597,55,63,65
598,68,75,82
599,68,82,81
600,27,26,22
601,26,25,22
602,25,26,30
603,146,145,134
604,159,145,146
605,145,132,134
606,145,159,158
607,145,158,131
608,132,145,131
609,344,357,360
610,359,344,360
611,344,359,343
612,312,344,343
613,323,344,312
614,369,361,362
615,357,361,369
616,339,361,357
617,230,231,238
618,236,230,238
619,230,236,226
620,207,230,226
621,231,230,207
622,306,292,293
623,284,270,279
624,284,292,283
625,284,283,278
626,270,284,278
627,284,279,293
628,292,284,293
629,261,270,267
630,270,261,264
631,261,267,254
632,249,261,254
633,264,261,249
634,363,377,384
635,377,363,352
636,391,363,384
637,366,363,391
638,307,317,298
639,329,307,294
640,366,351,341
641,325,351,340
642,341,351,325
643,340,351,362
644,351,366,362
645,192,182,194
646,182,192,174
647,182,169,188
648,182,174,144
649,209,219,214
650,229,219,220
651,214,219,229
652,210,195,220
653,219,210,220
654,210,219,209
655,79,73,80
656,73,79,78
657,79,89,78
658,89,79,90
659,138,142,163
660,147,138,163
661,138,124,133
662,142,138,133
663,138,128,124
664,138,147,128
665,169,166,177
666,166,155,177
667,166,151,155
668,49,59,43
669,49,56,59
670,56,49,44
671,37,36,27
672,68,61,51
673,51,61,55
674,61,63,55
675,48,37,43
676,48,36,37
677,338,344,323
678,344,338,357
679,338,339,357
680,325,324,313
681,339,324,340
682,324,325,340
683,324,338,323
684,338,324,339
685,324,304,313
686,304,324,316
687,324,323,316
688,303,306,311
689,303,292,306
690,292,303,283
691,282,303,311
692,303,282,283
693,363,336,328
694,317,336,341
695,307,336,317
696,336,366,341
697,336,363,366
698,301,298,294
699,307,301,294
700,301,307,298
701,210,200,195
702,200,185,195
703,185,200,188
704,200,182,188
705,182,200,194
706,200,209,194
707,200,210,209
708,164,166,169
709,166,164,151
710,151,164,144
711,164,182,144
712,182,164,169
713,40,49,43
714,37,40,43
715,40,37,33
716,49,40,44
717,40,34,44
718,40,33,34
719,31,26,27
720,36,31,27
721,74,68,81
722,74,61,68
723,61,74,63
724,63,74,65
725,107,74,81
726,74,107,65
727,52,68,51
728,48,52,51
729,52,59,75
730,68,52,75
731,59,52,43
732,52,48,43
733,42,48,51
734,48,42,36
735,42,51,55
736,336,318,328
737,318,336,307
738,318,307,329
739,38,31,36
740,42,38,36
741,26,38,30
742,31,38,26
743,38,42,55
744,38,55,41
745,32,38,41
746,38,32,30
747,327,326,308
748,326,221,308
749,60,72,71
750,72,60,47
751,332,326,327
752,332,331,326
753,234,245,244
754,245,234,235
755,330,349,348
756,330,348,329
757,361,339,340
758,361,340,362
759,363,328,337
760,363,337,352
761,79,80,91
762,90,79,91
763,328,318,337
764,337,318,329
