no.,vertice_idx1,vertice_idx2,vertice_idx3
234,956,976,962
235,878,843,905
236,878,896,876
237,915,878,905
238,896,878,915
239,875,876,895
240,904,875,895
241,1052,1038,1048
242,1038,1040,1048
243,1040,1038,1011
244,1047,1049,1041
245,1055,1050,1054
246,1047,1050,1049
247,942,922,915
248,961,942,905
249,942,915,905
250,921,904,928
251,1020,985,961
252,995,985,1020
253,985,942,961
254,922,941,925
255,942,941,922
256,639,643,614
257,616,639,614
258,784,754,767
259,754,784,776
260,689,668,665
261,802,828,833
262,784,817,802
263,817,828,802
264,828,817,846
265,810,817,784
266,817,810,846
267,742,759,741
268,786,759,781
269,759,786,741
270,1021,1022,1035
271,999,972,989
272,943,972,957
273,7,13,14
274,13,7,11
275,13,23,14
276,17,13,11
277,13,17,23
278,67,62,78
279,67,61,27
280,62,67,27
281,135,113,136
282,150,135,136
283,101,113,100
284,113,101,92
285,113,115,136
286,115,113,92
287,145,150,164
288,150,145,135
289,145,192,144
290,196,192,164
291,192,145,164
292,192,196,214
293,205,192,214
294,123,132,102
295,132,117,107
296,132,99,102
297,99,132,107
298,67,71,61
299,71,67,78
300,61,71,65
301,110,123,102
302,123,129,144
303,129,145,144
304,145,129,135
305,160,178,210
306,232,224,255
307,193,196,164
308,151,165,136
309,230,205,214
310,287,268,255
311,268,232,255
312,268,230,232
313,311,325,302
314,325,333,340
315,160,175,153
316,273,287,255
317,291,312,280
318,223,238,219
319,223,219,172
320,238,253,219
321,219,253,266
322,253,267,266
323,272,291,280
324,267,272,280
325,291,272,261
326,253,272,267
327,272,253,238
328,366,351,352
329,26,39,43
330,39,26,37
331,44,39,37
332,260,265,289
333,187,147,202
334,187,199,181
335,213,187,202
336,199,187,213
337,181,168,155
338,221,216,179
339,221,236,216
340,218,231,241
341,231,260,241
342,218,237,188
343,237,217,188
344,237,218,241
345,260,237,241
346,131,127,98
347,130,127,155
348,87,106,98
349,106,87,88
350,87,98,73
351,74,87,73
352,87,74,88
353,134,85,148
354,134,106,85
355,106,134,121
356,134,147,121
357,170,134,148
358,134,170,147
359,148,182,188
360,161,182,148
361,162,161,148
362,162,148,70
363,171,162,70
364,695,694,677
365,730,721,756
366,707,618,677
367,707,730,737
368,659,667,650
369,667,659,676
370,659,682,676
371,659,652,682
372,652,651,629
373,651,659,650
374,659,651,652
375,542,492,493
376,542,520,555
377,520,542,493
378,579,555,589
379,579,542,555
380,542,579,629
381,652,579,589
382,579,652,629
383,494,544,529
384,494,475,495
385,475,494,474
386,749,723,732
387,723,691,732
388,691,723,695
389,731,694,695
390,694,731,721
391,731,769,756
392,721,731,756
393,855,838,867
394,730,768,737
395,791,768,756
396,768,730,756
397,736,768,830
398,768,736,737
399,826,838,855
400,447,453,434
401,447,490,453
402,618,522,673
403,592,551,502
404,551,592,589
405,489,482,521
406,481,520,493
407,372,375,360
408,326,372,360
409,372,326,289
410,483,372,290
411,372,289,290
412,482,372,483
413,433,401,482
414,401,372,482
415,401,412,421
416,412,401,433
417,333,323,343
418,662,685,661
419,773,783,790
420,773,752,783
421,795,773,790
422,752,725,765
423,649,669,665
424,669,689,665
425,570,587,567
426,588,587,570
427,642,651,650
428,651,642,629
429,641,642,650
430,642,641,627
431,601,587,588
432,629,612,580
433,612,588,580
434,556,572,545
435,561,556,545
436,556,561,572
437,674,611,630
438,545,687,65
439,572,687,545
440,687,739,775
441,739,687,700
442,687,674,700
443,643,646,614
444,631,646,661
445,613,585,614
446,585,613,590
447,646,613,614
448,603,631,630
449,613,603,590
450,603,611,598
451,611,603,630
452,574,585,590
453,429,423,409
454,450,423,429
455,423,450,436
456,410,429,409
457,344,329,345
458,330,329,320
459,329,330,345
460,329,309,320
461,420,406,421
462,406,420,419
463,438,420,421
464,550,535,567
465,535,550,525
466,525,534,508
467,507,534,541
468,534,507,508
469,534,550,541
470,550,534,525
471,333,355,340
472,355,366,352
473,367,355,343
474,355,333,343
475,344,365,343
476,365,367,343
477,365,382,367
478,365,344,368
479,365,368,379
480,374,377,364
481,395,374,386
482,377,374,395
483,416,408,386
484,408,416,417
485,391,400,403
486,927,956,939
487,927,939,880
488,931,927,892
489,927,978,977
490,956,927,977
491,772,733,805
492,772,738,733
493,757,749,732
494,832,807,808
495,808,807,772
496,884,875,904
497,921,884,904
498,1049,1046,1041
499,1051,1038,1052
500,1038,1051,1044
501,1051,1050,1044
502,1051,1052,1054
503,1050,1051,1054
504,975,985,995
505,754,709,704
506,703,709,745
507,604,600,591
508,600,604,623
509,600,586,591
510,600,623,608
511,586,600,608
512,710,704,678
513,710,726,767
514,754,710,767
515,710,754,704
516,648,649,665
517,648,638,649
518,711,742,741
519,696,711,689
520,869,828,846
521,869,846,870
522,869,880,833
523,828,869,833
524,892,869,870
525,785,784,767
526,785,810,784
527,726,785,767
528,786,785,726
529,852,892,870
530,846,852,870
531,810,852,846
532,1007,986,1014
533,858,853,835
534,858,871,853
535,871,858,877
536,755,759,742
537,786,727,741
538,727,786,726
539,727,711,741
540,803,822,812
541,786,803,812
542,803,786,781
543,778,798,760
544,798,787,760
545,787,798,813
546,813,798,835
547,829,787,813
548,829,813,835
549,853,829,835
550,980,964,957
551,980,972,999
552,972,980,957
553,964,912,957
554,912,964,960
555,865,912,903
556,1022,1016,1035
557,1025,1016,999
558,101,77,92
559,53,77,76
560,77,100,76
561,77,101,100
562,40,42,31
563,77,72,92
564,72,77,55
565,94,96,83
566,272,243,261
567,243,272,238
568,230,243,205
569,192,173,144
570,173,123,144
571,173,132,123
572,128,132,143
573,132,128,117
574,149,128,143
575,117,128,149
576,89,71,78
577,99,89,102
578,110,90,105
579,105,90,76
580,90,110,102
581,90,62,76
582,62,90,78
583,89,90,102
584,90,89,78
585,129,119,135
586,113,119,100
587,119,113,135
588,137,138,153
589,152,166,151
590,186,166,197
591,166,175,197
592,175,166,152
593,166,165,151
594,165,166,186
595,215,224,232
596,196,215,214
597,215,230,214
598,230,215,232
599,207,193,186
600,207,197,220
601,207,186,197
602,224,207,220
603,174,150,136
604,165,174,136
605,150,174,164
606,174,193,164
607,193,174,186
608,174,165,186
609,318,300,301
610,268,299,295
611,299,268,287
612,268,257,230
613,243,257,261
614,257,243,230
615,261,257,295
616,257,268,295
617,296,311,302
618,323,308,304
619,296,308,311
620,308,323,333
621,308,325,311
622,325,308,333
623,339,325,340
624,355,339,340
625,216,235,210
626,248,235,216
627,284,256,248
628,256,235,248
629,235,256,239
630,197,234,220
631,208,234,197
632,256,293,264
633,293,256,284
634,304,293,303
635,293,284,303
636,194,208,197
637,175,194,197
638,194,209,208
639,194,175,160
640,175,157,153
641,157,175,152
642,157,152,137
643,157,137,153
644,276,273,262
645,276,296,302
646,276,302,301
647,296,276,283
648,273,288,287
649,300,288,301
650,288,300,287
651,288,276,301
652,276,288,273
653,258,273,255
654,273,258,262
655,224,258,255
656,223,177,185
657,177,163,143
658,163,177,172
659,177,223,172
660,132,177,143
661,173,177,132
662,177,173,185
663,205,229,185
664,229,223,185
665,243,229,205
666,223,229,238
667,229,243,238
668,354,336,328
669,47,44,64
670,47,39,44
671,66,47,64
672,47,66,43
673,39,47,43
674,282,275,289
675,275,260,289
676,142,131,147
677,187,142,147
678,211,221,179
679,260,242,265
680,231,242,260
681,265,242,252
682,252,242,228
683,242,218,228
684,242,231,218
685,237,246,217
686,178,158,179
687,158,139,179
688,160,158,178
689,127,120,98
690,130,120,127
691,140,139,116
692,159,140,141
693,139,140,179
694,140,159,179
695,168,154,155
696,154,168,167
697,154,130,155
698,154,141,130
699,159,154,167
700,154,159,141
701,80,54,73
702,184,176,70
703,176,171,70
704,200,201,252
705,200,252,228
706,195,200,228
707,218,204,228
708,751,736,830
709,861,845,837
710,826,861,837
711,861,826,855
712,730,708,721
713,694,708,677
714,708,694,721
715,708,707,677
716,707,708,730
717,618,706,698
718,707,706,618
719,443,412,433
720,443,439,421
721,412,443,421
722,551,537,521
723,537,551,555
724,536,492,542
725,536,542,580
726,544,536,580
727,571,544,580
728,544,571,559
729,559,571,570
730,588,571,580
731,571,588,570
732,544,548,529
733,548,544,559
734,548,535,529
735,548,559,567
736,535,548,567
737,420,435,419
738,435,420,438
739,723,722,695
740,722,731,695
741,722,723,749
742,804,768,791
743,826,804,791
744,804,826,837
745,801,826,791
746,826,801,838
747,801,791,769
748,497,479,513
749,479,497,490
750,447,448,490
751,448,479,490
752,448,447,434
753,479,448,434
754,453,478,457
755,522,503,490
756,584,560,568
757,560,584,597
758,477,522,618
759,477,592,502
760,592,477,618
761,477,502,476
762,477,476,457
763,477,503,522
764,478,477,457
765,503,477,478
766,592,602,589
767,602,592,618
768,602,652,589
769,602,618,652
770,388,401,421
771,406,388,421
772,388,406,375
773,372,388,375
774,401,388,372
775,16,9,22
776,16,19,9
777,7,12,11
778,12,7,4
779,8,12,4
780,2,4,0
781,2,8,4
782,662,653,663
783,639,653,643
784,758,795,789
785,758,773,795
786,739,758,775
787,758,789,775
788,725,744,765
789,744,745,766
790,765,744,766
791,702,752,701
792,702,725,752
793,685,702,701
794,702,685,699
795,725,702,699
796,638,626,649
797,626,647,649
798,669,656,670
799,656,669,649
800,647,656,649
801,642,628,629
802,628,642,627
803,628,612,629
804,612,628,627
805,641,625,627
806,601,625,621
807,625,612,627
808,625,601,588
809,612,625,588
810,626,640,647
811,640,656,647
812,609,601,621
813,606,593,607
814,581,611,674
815,581,687,572
816,687,581,674
817,611,581,598
818,603,615,631
819,615,603,613
820,615,646,631
821,615,613,646
822,596,586,608
823,586,596,583
824,599,573,569
825,583,599,569
826,599,596,608
827,596,599,583
828,574,578,564
829,578,574,590
830,578,581,572
831,581,578,598
832,578,561,564
833,561,578,572
834,578,603,598
835,603,578,590
836,538,562,564
837,562,574,564
838,562,538,530
839,574,575,585
840,562,575,574
841,413,415,402
842,415,389,402
843,415,410,389
844,408,407,395
845,407,413,402
846,407,408,417
847,461,450,467
848,450,461,436
849,423,422,409
850,422,423,436
851,422,398,409
852,398,393,409
853,393,398,385
854,527,509,524
855,527,561,545
856,561,527,524
857,471,422,436
858,422,471,398
859,385,471,545
860,398,471,385
861,471,527,545
862,527,471,509
863,410,383,389
864,329,319,309
865,309,319,303
866,323,319,343
867,319,304,303
868,319,323,304
869,319,344,343
870,319,329,344
871,405,392,379
872,382,392,396
873,392,365,379
874,365,392,382
875,507,485,469
876,485,507,519
877,519,523,539
878,507,523,519
879,523,507,541
880,566,563,541
881,550,566,541
882,563,566,591
883,593,566,576
884,566,593,591
885,390,377,395
886,390,407,402
887,407,390,395
888,370,367,381
889,370,355,367
890,355,370,366
891,397,382,396
892,397,400,381
893,367,397,381
894,382,397,367
895,359,374,364
896,354,359,364
897,359,351,366
898,374,359,366
899,351,359,328
900,359,354,328
901,418,416,403
902,416,430,417
903,370,378,366
904,843,809,805
905,832,809,843
906,809,832,808
907,743,757,732
908,691,743,732
909,743,691,738
910,771,757,794
911,793,771,794
912,757,771,749
913,878,862,843
914,862,832,843
915,862,878,876
916,839,807,832
917,839,862,876
918,862,839,832
919,807,762,772
920,743,762,757
921,757,762,794
922,762,807,794
923,772,762,738
924,762,743,738
925,838,866,867
926,866,838,831
927,884,866,875
928,890,921,914
929,890,884,921
930,866,890,867
931,890,866,884
932,1035,1053,1013
933,1053,1055,1013
934,1053,1046,1049
935,1050,1053,1049
936,1053,1050,1055
937,1017,1023,989
938,1017,1026,1023
939,623,622,608
940,636,622,623
941,622,636,635
942,632,639,616
943,709,753,745
944,753,709,754
945,753,754,776
946,745,753,766
947,753,776,766
948,688,709,703
949,688,703,699
950,709,688,704
951,672,710,678
952,668,645,665
953,636,645,668
954,645,648,665
955,648,645,638
956,669,683,689
957,683,696,689
958,712,713,735
959,711,734,742
960,734,711,696
961,734,755,742
962,897,927,880
963,869,897,880
964,927,897,892
965,897,869,892
966,785,811,810
967,811,785,786
968,811,786,812
969,852,811,812
970,811,852,810
971,822,847,812
972,847,852,812
973,987,1007,978
974,987,986,1007
975,963,927,931
976,986,963,931
977,987,963,986
978,927,963,978
979,963,987,978
980,1014,992,1015
981,986,992,1014
982,841,859,835
983,859,858,835
984,858,859,877
985,923,943,957
986,912,923,957
987,923,912,871
988,780,836,819
989,873,836,824
990,682,690,676
991,690,681,676
992,779,780,819
993,779,747,780
994,823,872,841
995,779,823,800
996,823,779,819
997,829,797,787
998,689,686,668
999,686,672,668
1000,672,686,710
1001,799,841,835
1002,798,799,835
1003,800,799,778
1004,799,798,778
1005,848,829,853
1006,871,848,853
1007,848,865,834
1008,912,848,871
1009,848,912,865
1010,797,848,834
1011,848,797,829
1012,1016,1030,1035
1013,1030,1016,1025
1014,998,1016,1022
1015,48,53,42
1016,40,48,42
1017,48,77,53
1018,77,48,55
1019,25,12,8
1020,72,68,83
1021,68,94,83
1022,68,50,56
1023,93,115,92
1024,72,93,92
1025,93,72,83
1026,96,93,83
1027,79,114,94
1028,115,122,136
1029,122,151,136
1030,152,122,137
1031,122,152,151
1032,191,205,185
1033,173,191,185
1034,191,192,205
1035,191,173,192
1036,86,89,99
1037,89,86,71
1038,71,86,65
1039,86,107,65
1040,86,99,107
1041,118,119,129
1042,118,110,105
1043,110,118,123
1044,118,129,123
1045,133,138,125
1046,114,133,125
1047,215,206,224
1048,206,207,224
1049,207,206,193
1050,193,206,196
1051,206,215,196
1052,325,324,302
1053,302,324,301
1054,324,318,301
1055,318,324,328
1056,300,307,287
1057,307,299,287
1058,225,235,239
1059,225,239,208
1060,209,225,208
1061,225,209,210
1062,235,225,210
1063,283,263,264
1064,263,276,262
1065,276,263,283
1066,239,247,208
1067,247,234,208
1068,263,247,264
1069,234,247,262
1070,247,263,262
1071,247,256,264
1072,256,247,239
1073,292,296,283
1074,292,308,296
1075,292,283,264
1076,293,292,264
1077,308,292,304
1078,292,293,304
1079,277,285,309
1080,277,284,248
1081,309,305,320
1082,285,305,309
1083,305,313,320
1084,233,234,262
1085,258,233,262
1086,233,258,224
1087,233,224,220
1088,234,233,220
1089,331,335,312
1090,342,361,266
1091,361,219,266
1092,361,385,219
1093,310,291,295
1094,332,322,336
1095,322,307,336
1096,307,322,299
1097,299,322,295
1098,322,310,295
1099,331,327,348
1100,169,187,181
1101,169,142,187
1102,169,181,155
1103,298,297,279
1104,297,286,279
1105,297,298,326
1106,314,297,326
1107,221,245,236
1108,244,245,221
1109,212,211,167
1110,168,212,167
1111,212,199,213
1112,199,212,181
1113,212,168,181
1114,217,240,227
1115,246,240,217
1116,240,250,227
1117,250,240,279
1118,271,275,282
1119,275,271,260
1120,211,180,167
1121,180,159,167
1122,180,211,179
1123,159,180,179
1124,126,140,116
1125,140,126,141
1126,141,126,130
1127,98,82,73
1128,82,80,73
1129,95,82,98
1130,54,29,22
1131,80,29,54
1132,33,29,38
1133,183,200,195
1134,183,176,184
1135,176,183,195
1136,203,218,188
1137,203,204,218
1138,182,203,188
1139,204,203,182
1140,190,195,228
1141,204,190,228
1142,176,190,171
1143,190,176,195
1144,751,716,736
1145,716,706,736
1146,706,716,698
1147,716,720,698
1148,720,716,751
1149,729,715,760
1150,787,750,760
1151,750,729,760
1152,713,750,735
1153,729,750,713
1154,679,692,713
1155,692,729,713
1156,715,692,693
1157,692,715,729
1158,492,466,493
1159,466,475,452
1160,439,466,452
1161,443,466,439
1162,466,492,495
1163,475,466,495
1164,446,443,433
1165,481,446,488
1166,446,481,493
1167,446,489,488
1168,466,446,493
1169,446,466,443
1170,446,433,482
1171,489,446,482
1172,520,515,555
1173,515,537,555
1174,514,536,544
1175,514,494,495
1176,514,544,494
1177,492,514,495
1178,536,514,492
1179,432,428,405
1180,428,432,442
1181,432,435,442
1182,432,405,419
1183,435,432,419
1184,428,404,405
1185,404,392,405
1186,392,404,396
1187,404,428,427
1188,404,397,396
1189,465,428,442
1190,451,438,452
1191,451,435,438
1192,475,451,452
1193,451,475,474
1194,435,451,442
1195,1033,1047,1041
1196,955,921,928
1197,1002,1001,1018
1198,1038,1019,1011
1199,1019,1038,1044
1200,845,825,837
1201,825,804,837
1202,825,854,830
1203,854,825,845
1204,768,825,830
1205,804,825,768
1206,838,814,831
1207,801,814,838
1208,516,522,490
1209,497,516,490
1210,470,478,453
1211,470,503,478
1212,490,470,453
1213,503,470,490
1214,560,553,568
1215,568,553,434
1216,553,479,434
1217,28,33,38
1218,28,38,56
1219,28,32,21
1220,19,28,21
1221,16,24,19
1222,24,28,19
1223,28,24,33
1224,24,16,22
1225,29,24,22
1226,24,29,33
1227,1,3,0
1228,3,2,0
1229,655,646,643
1230,653,655,643
1231,646,655,661
1232,655,662,661
1233,655,653,662
1234,724,739,700
1235,724,758,739
1236,701,724,700
1237,773,740,752
1238,758,740,773
1239,752,740,701
1240,740,724,701
1241,724,740,758
1242,717,725,699
1243,717,744,725
1244,703,717,699
1245,717,703,745
1246,744,717,745
1247,640,634,641
1248,625,634,621
1249,634,625,641
1250,658,641,650
1251,693,658,650
1252,640,660,656
1253,660,666,670
1254,656,660,670
1255,660,658,666
1256,660,640,641
1257,658,660,641
1258,601,594,587
1259,609,594,601
1260,593,594,607
1261,594,609,607
1262,604,605,624
1263,605,604,591
1264,593,605,591
1265,606,605,593
1266,626,617,607
1267,617,606,607
1268,617,638,624
1269,617,626,638
1270,605,617,624
1271,617,605,606
1272,585,595,614
1273,595,616,614
1274,595,599,616
1275,480,505,467
1276,505,480,491
1277,509,504,524
1278,504,505,530
1279,504,538,524
1280,538,504,530
1281,505,504,467
1282,504,461,467
1283,528,505,491
1284,531,528,491
1285,505,528,530
1286,586,565,591
1287,565,563,591
1288,518,519,539
1289,533,518,539
1290,454,450,429
1291,450,454,467
1292,454,480,467
1293,440,424,415
1294,410,424,429
1295,415,424,410
1296,424,454,429
1297,454,424,440
1298,425,415,413
1299,425,440,415
1300,393,394,409
1301,394,393,376
1302,461,449,436
1303,449,471,436
1304,485,462,469
1305,468,485,519
1306,468,462,485
1307,523,540,539
1308,540,523,541
1309,563,540,541
1310,390,380,377
1311,363,380,389
1312,389,380,402
1313,380,390,402
1314,397,411,400
1315,411,404,427
1316,404,411,397
1317,400,414,403
1318,414,418,403
1319,411,414,400
1320,418,414,437
1321,414,411,427
1322,431,430,416
1323,431,418,437
1324,418,431,416
1325,378,384,391
1326,400,384,381
1327,391,384,400
1328,384,370,381
1329,384,378,370
1330,387,378,391
1331,387,391,403
1332,374,387,386
1333,387,416,386
1334,416,387,403
1335,387,374,366
1336,378,387,366
1337,788,808,772
1338,788,809,808
1339,788,772,805
1340,809,788,805
1341,748,722,749
1342,722,748,731
1343,731,748,769
1344,748,770,769
1345,774,771,793
1346,771,774,749
1347,774,748,749
1348,748,774,770
1349,875,842,876
1350,842,839,876
1351,883,861,855
1352,883,855,867
1353,890,883,867
1354,990,1009,982
1355,990,1024,1009
1356,619,632,616
1357,622,619,608
1358,619,599,608
1359,599,619,616
1360,653,654,663
1361,654,653,639
1362,675,688,699
1363,685,675,699
1364,662,675,685
1365,675,662,663
1366,704,671,678
1367,688,671,704
1368,671,675,663
1369,675,671,688
1370,637,636,623
1371,637,645,636
1372,637,604,624
1373,604,637,623
1374,638,637,624
1375,645,637,638
1376,683,684,696
1377,684,712,696
1378,666,684,670
1379,679,684,666
1380,684,679,713
1381,712,684,713
1382,755,728,735
1383,734,728,755
1384,728,734,696
1385,728,712,735
1386,712,728,696
1387,847,881,852
1388,864,822,834
1389,864,847,822
1390,865,864,834
1391,864,865,903
1392,864,881,847
1393,970,986,931
1394,970,992,986
1395,997,1021,1015
1396,992,997,1015
1397,872,886,841
1398,886,859,841
1399,859,886,877
1400,898,871,877
1401,898,923,871
1402,923,898,913
1403,898,886,913
1404,886,898,877
1405,923,932,943
1406,932,923,913
1407,849,824,830
1408,849,873,824
1409,697,682,698
1410,697,690,682
1411,746,718,747
1412,690,718,681
1413,763,779,800
1414,763,746,747
1415,779,763,747
1416,933,932,913
1417,796,797,834
1418,796,803,781
1419,822,796,834
1420,803,796,822
1421,759,796,781
1422,755,796,759
1423,727,705,711
1424,711,705,689
1425,705,686,689
1426,705,727,726
1427,710,705,726
1428,686,705,710
1429,799,818,841
1430,818,799,800
1431,818,823,841
1432,823,818,800
1433,998,988,1016
1434,1016,988,999
1435,964,988,960
1436,988,998,960
1437,988,980,999
1438,980,988,964
1439,50,41,56
1440,41,28,56
1441,28,41,32
1442,25,18,12
1443,17,18,31
1444,18,25,31
1445,58,68,72
1446,68,58,50
1447,58,49,50
1448,58,72,55
1449,49,58,55
1450,109,122,115
1451,93,109,115
1452,109,93,96
1453,109,96,94
1454,114,109,94
1455,122,124,137
1456,109,124,122
1457,124,114,125
1458,124,109,114
1459,108,118,105
1460,118,108,119
1461,119,108,100
1462,100,108,76
1463,108,105,76
1464,158,146,139
1465,146,133,139
1466,146,158,160
1467,146,160,153
1468,138,146,153
1469,133,146,138
1470,351,337,352
1471,337,351,328
1472,324,337,328
1473,336,317,328
1474,307,317,336
1475,317,318,328
1476,318,317,300
1477,317,307,300
1478,335,315,312
1479,315,335,342
1480,315,342,266
1481,280,315,266
1482,312,315,280
1483,335,353,342
1484,353,361,342
1485,353,357,376
1486,361,353,376
1487,361,373,385
1488,373,361,376
1489,373,393,385
1490,393,373,376
1491,321,322,332
1492,327,321,332
1493,322,321,310
1494,316,331,312
1495,316,327,331
1496,316,321,327
1497,321,316,310
1498,316,312,291
1499,310,316,291
1500,350,332,336
1501,354,350,336
1502,327,349,348
1503,349,327,332
1504,350,349,332
1505,349,350,363
1506,357,371,376
1507,371,394,376
1508,394,371,383
1509,377,369,364
1510,380,369,377
1511,369,380,363
1512,169,156,142
1513,156,127,131
1514,142,156,131
1515,127,156,155
1516,156,169,155
1517,269,254,250
1518,269,250,279
1519,286,269,279
1520,297,294,286
1521,294,269,286
1522,245,249,236
1523,277,249,285
1524,236,249,248
1525,249,277,248
1526,222,212,213
1527,227,222,213
1528,250,222,227
1529,254,222,250
1530,270,282,279
1531,270,271,282
1532,240,270,279
1533,270,240,246
1534,251,246,237
1535,251,237,260
1536,271,251,260
1537,251,270,246
1538,270,251,271
1539,84,51,80
1540,51,29,80
1541,97,114,79
1542,112,126,116
1543,97,112,116
1544,112,97,84
1545,112,120,130
1546,126,112,130
1547,189,190,204
1548,189,204,182
1549,189,162,171
1550,190,189,171
1551,189,182,161
1552,162,189,161
1553,782,836,780
1554,836,782,824
1555,824,782,830
1556,782,751,830
1557,917,887,899
1558,887,917,934
1559,715,761,760
1560,761,715,746
1561,763,761,746
1562,761,778,760
1563,761,800,778
1564,761,763,800
1565,496,481,488
1566,481,496,520
1567,496,515,520
1568,537,512,521
1569,515,512,537
1570,512,489,521
1571,489,512,488
1572,512,496,488
1573,496,512,515
1574,510,535,525
1575,510,525,508
1576,414,445,437
1577,445,414,427
1578,445,462,437
1579,462,445,469
1580,428,464,427
1581,465,464,428
1582,464,445,427
1583,460,465,442
1584,460,451,474
1585,451,460,442
1586,494,460,474
1587,1046,1028,1041
1588,1024,1028,1046
1589,1033,1042,1047
1590,1050,1042,1044
1591,1042,1050,1047
1592,936,908,914
1593,951,952,973
1594,1002,983,1001
1595,792,814,801
1596,792,801,769
1597,770,792,769
1598,792,774,793
1599,774,792,770
1600,792,793,831
1601,814,792,831
1602,543,497,513
1603,543,516,497
1604,32,15,21
1605,15,25,8
1606,25,15,32
1607,2,5,8
1608,3,5,2
1609,5,15,8
1610,620,640,626
1611,620,634,640
1612,634,620,621
1613,620,609,621
1614,620,626,607
1615,609,620,607
1616,680,692,679
1617,680,679,666
1618,658,680,666
1619,692,680,693
1620,680,658,693
1621,587,577,567
1622,594,577,587
1623,566,577,576
1624,577,593,576
1625,577,594,593
1626,577,550,567
1627,577,566,550
1628,599,582,573
1629,595,582,599
1630,582,595,585
1631,575,582,585
1632,582,575,573
1633,504,484,461
1634,484,449,461
1635,449,484,471
1636,471,484,509
1637,484,504,509
1638,554,528,531
1639,573,554,569
1640,575,554,573
1641,554,575,562
