no.,vertice_idx1,vertice_idx2,vertice_idx3
172,742,724,751
173,742,762,779
174,762,742,751
175,761,750,744
176,19,22,29
177,22,19,16
178,23,22,16
179,27,43,28
180,27,19,29
181,27,29,46
182,43,27,46
183,155,149,134
184,149,155,173
185,134,149,132
186,149,145,132
187,136,118,133
188,136,174,155
189,126,111,105
190,111,101,105
191,101,111,110
192,139,111,126
193,77,65,84
194,118,119,133
195,119,110,133
196,123,96,118
197,136,123,118
198,114,123,134
199,25,20,34
200,25,24,11
201,20,25,11
202,410,394,367
203,394,346,367
204,251,220,221
205,220,183,221
206,183,220,219
207,218,219,250
208,214,218,250
209,183,169,177
210,212,234,221
211,234,251,221
212,255,234,239
213,234,222,239
214,234,212,222
215,266,213,243
216,145,131,132
217,165,201,177
218,165,131,145
219,223,265,239
220,223,266,265
221,266,223,213
222,137,121,125
223,113,134,132
224,113,114,134
225,314,328,303
226,328,318,303
227,328,356,355
228,356,328,314
229,314,293,294
230,293,314,303
231,293,264,294
232,293,303,264
233,329,315,294
234,315,314,294
235,356,315,329
236,315,356,314
237,253,248,263
238,377,356,329
239,365,377,329
240,356,377,388
241,388,377,408
242,377,365,384
243,377,417,408
244,417,377,384
245,354,342,366
246,366,342,355
247,342,328,355
248,328,342,318
249,167,147,143
250,147,167,176
251,190,195,211
252,197,231,209
253,231,224,209
254,224,231,257
255,120,108,116
256,129,120,116
257,120,129,143
258,147,120,143
259,162,141,157
260,141,142,157
261,176,184,157
262,184,162,157
263,184,197,209
264,184,176,197
265,153,162,171
266,150,139,126
267,146,150,126
268,228,268,241
269,193,230,208
270,5,4,2
271,10,7,12
272,269,228,244
273,228,269,268
274,268,295,278
275,186,174,175
276,186,202,206
277,205,227,213
278,227,205,206
279,205,213,173
280,256,241,278
281,252,256,278
282,240,227,206
283,227,240,243
284,203,179,188
285,596,563,580
286,563,596,578
287,617,636,604
288,636,622,604
289,637,636,617
290,622,636,652
291,636,637,652
292,562,578,604
293,593,562,604
294,622,609,604
295,609,593,604
296,609,622,592
297,593,609,592
298,514,534,538
299,537,514,538
300,534,499,521
301,514,499,534
302,508,520,493
303,508,526,520
304,526,508,541
305,301,279,274
306,279,270,257
307,385,405,375
308,405,399,375
309,284,301,274
310,327,350,345
311,284,327,345
312,327,284,297
313,350,327,351
314,194,163,190
315,138,160,156
316,160,138,139
317,138,156,133
318,110,138,133
319,111,138,110
320,138,111,139
321,78,69,75
322,60,69,68
323,60,49,69
324,40,39,32
325,49,39,40
326,52,63,51
327,52,35,36
328,35,52,51
329,127,141,128
330,141,127,142
331,127,147,142
332,127,120,147
333,127,107,108
334,120,127,108
335,97,86,98
336,86,97,82
337,60,59,48
338,73,82,71
339,73,86,82
340,86,73,74
341,438,447,461
342,447,438,409
343,447,468,461
344,447,409,468
345,502,511,484
346,489,502,484
347,502,489,516
348,544,535,517
349,535,544,561
350,555,544,517
351,544,555,561
352,579,585,615
353,585,579,561
354,561,579,559
355,579,619,559
356,619,579,615
357,555,573,585
358,554,572,571
359,598,572,559
360,572,554,559
361,509,539,521
362,539,534,521
363,530,553,548
364,553,530,510
365,539,530,548
366,530,539,509
367,481,472,509
368,472,481,457
369,472,458,476
370,426,472,457
371,458,472,426
372,446,392,408
373,422,392,446
374,392,388,408
375,392,376,388
376,387,392,422
377,376,387,366
378,392,387,376
379,400,422,445
380,400,426,386
381,400,387,422
382,387,400,366
383,354,400,386
384,400,354,366
385,600,644,630
386,727,684,711
387,664,684,652
388,684,755,652
389,684,727,755
390,685,695,711
391,732,721,715
392,732,741,721
393,741,732,753
394,732,747,753
395,657,649,632
396,649,657,670
397,657,632,626
398,670,657,676
399,537,552,523
400,552,536,523
401,608,590,598
402,572,590,571
403,590,572,598
404,584,614,570
405,584,608,614
406,584,590,608
407,584,570,571
408,590,584,571
409,687,668,675
410,644,668,667
411,687,716,715
412,682,686,667
413,668,682,667
414,682,668,687
415,644,653,630
416,653,644,667
417,648,649,675
418,668,648,675
419,797,802,808
420,796,797,808
421,802,813,808
422,813,755,764
423,808,813,764
424,800,806,814
425,799,800,814
426,800,776,765
427,776,800,799
428,776,749,765
429,775,791,764
430,747,775,764
431,772,786,785
432,786,797,785
433,797,786,802
434,769,783,768
435,780,783,769
436,777,766,757
437,805,816,804
438,782,762,767
439,782,804,762
440,782,805,804
441,805,782,794
442,782,767,768
443,782,783,794
444,783,782,768
445,724,725,751
446,725,738,751
447,745,742,779
448,560,486,382
449,527,556,549
450,556,527,486
451,560,556,486
452,56,53,62
453,62,53,46
454,53,43,46
455,22,30,29
456,27,18,19
457,9,18,15
458,18,27,15
459,17,20,11
460,4,17,11
461,149,159,145
462,165,159,178
463,159,165,145
464,156,152,133
465,152,136,133
466,152,156,175
467,174,152,175
468,136,152,174
469,65,55,54
470,45,55,61
471,95,77,84
472,96,95,84
473,123,95,96
474,95,123,114
475,123,135,134
476,135,123,136
477,135,155,134
478,135,136,155
479,44,45,24
480,25,44,24
481,55,44,54
482,44,55,45
483,281,309,288
484,281,250,258
485,281,288,250
486,281,304,309
487,416,410,427
488,416,394,410
489,242,251,258
490,242,220,251
491,220,242,219
492,250,242,258
493,219,242,250
494,182,218,214
495,182,169,183
496,182,183,219
497,218,182,219
498,182,214,238
499,254,255,282
500,254,234,255
501,234,254,251
502,325,304,346
503,304,325,309
504,251,272,258
505,272,281,258
506,281,272,304
507,310,277,282
508,304,277,310
509,272,277,304
510,277,272,251
511,277,254,282
512,254,277,251
513,332,304,310
514,346,332,367
515,304,332,346
516,265,283,239
517,283,255,239
518,289,310,282
519,289,283,305
520,255,289,282
521,283,289,255
522,259,266,243
523,240,259,243
524,266,299,265
525,100,122,125
526,122,131,125
527,131,122,132
528,122,113,132
529,113,122,103
530,191,165,178
531,165,191,201
532,191,178,213
533,223,191,213
534,131,154,125
535,165,154,131
536,154,137,125
537,154,165,177
538,169,154,177
539,154,169,137
540,102,100,125
541,121,102,125
542,102,121,109
543,121,117,109
544,182,117,169
545,169,117,137
546,117,121,137
547,117,182,238
548,76,117,238
549,117,76,109
550,76,93,100
551,103,93,83
552,122,93,103
553,93,122,100
554,248,225,226
555,225,204,226
556,225,217,204
557,352,322,353
558,195,199,211
559,236,247,211
560,199,236,211
561,236,199,217
562,247,233,211
563,233,190,211
564,233,194,190
565,176,198,197
566,167,198,176
567,216,231,197
568,198,216,197
569,162,181,171
570,184,181,162
571,181,193,171
572,153,140,162
573,141,140,128
574,140,141,162
575,140,153,146
576,140,115,128
577,140,146,115
578,166,160,139
579,150,166,139
580,179,166,188
581,160,166,179
582,228,229,244
583,229,228,208
584,230,229,208
585,208,207,188
586,228,207,208
587,207,203,188
588,207,228,241
589,203,207,241
590,230,196,224
591,196,230,193
592,181,196,193
593,196,181,184
594,224,196,209
595,196,184,209
596,1,3,2
597,3,5,2
598,3,1,0
599,5,8,4
600,8,9,15
601,8,5,9
602,19,14,12
603,14,10,12
604,18,14,19
605,10,14,9
606,14,18,9
607,290,295,268
608,336,290,317
609,290,336,295
610,192,186,206
611,186,192,174
612,205,192,206
613,174,192,173
614,192,205,173
615,187,186,175
616,186,187,202
617,156,187,175
618,187,156,179
619,203,187,179
620,187,203,202
621,240,235,252
622,202,235,206
623,235,240,206
624,256,235,241
625,235,256,252
626,235,203,241
627,203,235,202
628,563,547,541
629,547,563,578
630,547,526,541
631,547,562,546
632,562,547,578
633,520,547,546
634,526,547,520
635,578,595,604
636,596,595,578
637,595,617,604
638,595,596,617
639,643,664,652
640,360,380,359
641,295,316,278
642,336,316,295
643,372,344,359
644,344,336,317
645,344,363,336
646,363,344,372
647,403,434,396
648,363,403,396
649,403,363,372
650,498,537,523
651,498,514,537
652,495,499,514
653,498,495,514
654,437,415,407
655,437,426,457
656,426,437,407
657,499,500,521
658,500,509,521
659,500,481,509
660,399,374,375
661,374,350,375
662,350,374,345
663,465,435,454
664,504,492,520
665,270,245,257
666,245,224,257
667,245,230,224
668,245,270,244
669,229,245,244
670,245,229,230
671,290,291,317
672,273,291,269
673,273,269,244
674,270,273,244
675,360,313,349
676,313,301,349
677,313,360,359
678,344,313,359
679,406,385,415
680,406,405,385
681,340,284,345
682,284,340,301
683,301,340,349
684,374,340,345
685,284,271,297
686,297,271,298
687,271,261,298
688,327,320,351
689,341,320,298
690,351,320,341
691,320,297,298
692,320,327,297
693,168,151,172
694,163,168,190
695,195,168,172
696,168,195,190
697,144,130,124
698,151,144,124
699,168,144,151
700,144,168,163
701,129,144,143
702,144,129,130
703,158,163,194
704,158,167,143
705,144,158,143
706,158,144,163
707,88,78,75
708,88,75,99
709,116,88,99
710,108,88,116
711,107,92,108
712,92,88,108
713,88,92,78
714,63,47,56
715,52,47,63
716,47,52,36
717,28,47,36
718,43,47,28
719,47,53,56
720,53,47,43
721,90,96,84
722,90,84,66
723,63,90,66
724,85,90,63
725,104,101,110
726,104,85,101
727,104,90,85
728,119,104,110
729,104,119,118
730,96,104,118
731,90,104,96
732,101,79,71
733,85,79,101
734,79,56,71
735,79,63,56
736,79,85,63
737,98,106,128
738,106,127,128
739,127,106,107
740,106,91,107
741,59,67,74
742,80,67,68
743,67,60,68
744,67,59,60
745,57,62,46
746,62,57,71
747,57,73,71
748,58,59,74
749,73,58,74
750,57,58,73
751,59,58,48
752,48,58,46
753,58,57,46
754,554,531,559
755,531,535,559
756,502,531,511
757,535,531,516
758,531,502,516
759,444,458,426
760,444,400,445
761,400,444,426
762,458,459,476
763,459,444,445
764,444,459,458
765,476,505,510
766,530,515,510
767,515,530,509
768,472,515,509
769,515,476,510
770,515,472,476
771,481,475,457
772,500,475,481
773,553,566,548
774,566,553,570
775,614,583,570
776,583,566,570
777,566,583,589
778,600,625,644
779,625,668,644
780,625,648,668
781,694,685,711
782,684,694,711
783,712,686,721
784,712,695,686
785,712,727,711
786,695,712,711
787,613,624,629
788,638,613,629
789,597,581,575
790,563,581,580
791,581,552,575
792,552,581,536
793,696,687,675
794,696,716,687
795,732,733,747
796,733,739,747
797,682,700,686
798,721,700,715
799,686,700,721
800,700,687,715
801,700,682,687
802,799,810,798
803,810,813,802
804,766,789,765
805,789,800,765
806,800,789,806
807,806,789,790
808,789,777,790
809,777,789,766
810,719,713,743
811,786,787,802
812,756,748,772
813,748,756,734
814,775,770,791
815,763,769,752
816,763,780,769
817,780,763,774
818,774,763,746
819,763,731,746
820,731,763,752
821,783,795,794
822,795,783,780
823,795,805,794
824,795,816,805
825,795,780,774
826,824,795,774
827,816,795,824
828,708,725,704
829,708,693,709
830,708,704,693
831,738,708,709
832,725,708,738
833,699,703,724
834,703,725,724
835,725,703,704
836,742,714,724
837,714,699,724
838,759,761,744
839,745,759,744
840,759,745,779
841,793,812,790
842,793,811,812
843,811,793,801
844,816,807,804
845,556,567,549
846,567,555,549
847,567,573,555
848,628,651,621
849,651,663,662
850,651,628,663
851,599,628,621
852,628,599,663
853,599,710,663
854,710,599,726
855,30,37,29
856,29,37,46
857,37,48,46
858,17,26,20
859,20,26,34
860,26,35,34
861,26,28,36
862,35,26,36
863,159,170,178
864,170,159,149
865,170,149,173
866,213,170,173
867,178,170,213
868,77,64,65
869,64,55,65
870,55,64,61
871,61,64,83
872,64,77,83
873,77,94,83
874,95,94,77
875,94,103,83
876,94,95,114
877,113,94,114
878,94,113,103
879,42,25,34
880,42,44,25
881,42,35,51
882,35,42,34
883,42,51,54
884,44,42,54
885,331,325,346
886,325,331,309
887,394,379,346
888,379,331,346
889,267,240,252
890,267,259,240
891,259,267,306
892,191,215,201
893,215,191,223
894,201,215,222
895,222,215,239
896,215,223,239
897,89,76,100
898,102,89,100
899,76,89,109
900,89,102,109
901,72,93,76
902,61,72,50
903,72,61,83
904,93,72,83
905,225,237,217
906,237,236,217
907,253,237,248
908,237,225,248
909,323,354,353
910,322,323,353
911,321,352,341
912,321,322,352
913,276,275,253
914,275,276,302
915,276,253,263
916,303,276,263
917,318,276,303
918,302,276,318
919,217,200,204
920,199,200,217
921,185,195,172
922,185,199,195
923,164,185,172
924,185,200,199
925,185,164,204
926,200,185,204
927,285,261,280
928,261,285,298
929,321,285,280
930,285,341,298
931,285,321,341
932,210,233,232
933,233,210,194
934,216,210,232
935,210,216,198
936,189,198,167
937,158,189,167
938,189,158,194
939,210,189,194
940,189,210,198
941,161,150,146
942,161,166,150
943,153,161,146
944,161,153,171
945,193,161,171
946,5,6,9
947,3,6,5
948,6,10,9
949,10,6,7
950,7,6,0
951,6,3,0
952,13,8,15
953,8,13,4
954,17,13,15
955,13,17,4
956,637,623,652
957,623,643,652
958,623,637,617
959,596,623,617
960,568,574,592
961,568,592,652
962,755,568,652
963,813,568,755
964,397,380,398
965,397,398,421
966,397,372,359
967,380,397,359
968,397,403,372
969,380,391,398
970,339,316,336
971,363,339,336
972,339,363,396
973,403,420,434
974,420,397,421
975,397,420,403
976,425,464,421
977,425,473,464
978,398,425,421
979,464,478,493
980,473,478,464
981,478,508,493
982,479,473,465
983,498,479,465
984,474,495,498
985,474,465,454
986,474,498,465
987,456,437,457
988,475,456,457
989,456,475,466
990,492,488,471
991,504,488,492
992,316,307,278
993,267,307,306
994,307,252,278
995,307,267,252
996,434,433,396
997,519,494,528
998,494,519,497
999,463,494,497
1000,449,416,427
1001,332,361,367
1002,301,292,279
1003,313,292,301
1004,292,270,279
1005,296,344,317
1006,296,313,344
1007,291,296,317
1008,296,292,313
1009,273,296,291
1010,406,436,405
1011,436,406,415
1012,437,436,415
1013,436,456,466
1014,456,436,437
1015,246,216,232
1016,216,246,231
1017,257,246,274
1018,231,246,257
1019,261,249,247
1020,271,249,261
1021,233,249,232
1022,249,233,247
1023,249,246,232
1024,92,81,78
1025,81,91,80
1026,81,92,107
1027,91,81,107
1028,78,81,69
1029,69,81,68
1030,81,80,68
1031,87,106,98
1032,87,91,106
1033,86,87,98
1034,91,87,80
1035,87,86,74
1036,67,87,74
1037,87,67,80
1038,645,671,676
1039,645,657,626
1040,657,645,676
1041,618,645,626
1042,640,633,615
1043,714,692,699
1044,459,482,476
1045,482,505,476
1046,505,482,501
1047,531,543,511
1048,543,531,554
1049,543,554,571
1050,570,543,571
1051,553,543,570
1052,564,558,588
1053,539,558,534
1054,558,564,534
1055,475,480,466
1056,480,475,500
1057,480,500,499
1058,480,474,466
1059,495,480,499
1060,474,480,495
1061,589,606,588
1062,606,600,588
1063,606,625,600
1064,712,728,727
1065,728,712,721
1066,741,728,721
1067,727,728,755
1068,728,741,755
1069,600,582,588
1070,582,564,588
1071,624,610,630
1072,613,610,624
1073,594,610,575
1074,610,597,575
1075,610,613,597
1076,534,557,538
1077,564,557,534
1078,557,537,538
1079,646,638,629
1080,647,624,630
1081,647,665,624
1082,653,647,630
1083,613,612,597
1084,612,613,638
1085,612,581,597
1086,612,638,643
1087,623,612,643
1088,581,612,580
1089,612,596,580
1090,612,623,596
1091,739,717,734
1092,696,717,716
1093,717,733,716
1094,733,717,739
1095,717,702,734
1096,739,754,747
1097,770,754,756
1098,754,775,747
1099,754,770,775
1100,810,803,798
1101,803,810,802
1102,803,787,798
1103,787,803,802
1104,702,718,734
1105,718,748,734
1106,748,718,740
1107,735,719,743
1108,718,735,740
1109,735,718,719
1110,787,788,798
1111,788,799,798
1112,788,776,799
1113,760,786,772
1114,760,787,786
1115,748,760,772
1116,760,748,740
1117,735,760,740
1118,771,756,772
1119,771,772,785
1120,771,770,756
1121,681,703,699
1122,693,681,662
1123,681,651,662
1124,651,681,650
1125,704,681,693
1126,703,681,704
1127,745,723,742
1128,723,714,742
1129,723,692,714
1130,723,745,744
1131,759,781,761
1132,793,781,801
1133,801,781,779
1134,781,759,779
1135,778,793,790
1136,777,778,790
1137,781,778,761
1138,778,781,793
1139,778,777,757
1140,750,778,757
1141,778,750,761
1142,826,822,824
1143,825,822,826
1144,792,801,779
1145,792,807,801
1146,807,792,804
1147,762,792,779
1148,804,792,762
1149,815,807,816
1150,815,816,824
1151,822,815,824
1152,815,822,811
1153,809,811,801
1154,807,809,801
1155,809,815,811
1156,815,809,807
1157,692,674,672
1158,674,692,691
1159,655,650,672
1160,674,655,672
1161,655,674,659
1162,641,642,659
1163,642,655,659
1164,655,642,639
1165,587,556,560
1166,38,37,30
1167,39,38,32
1168,38,39,49
1169,37,38,48
1170,38,60,48
1171,60,38,49
1172,26,21,28
1173,21,26,17
1174,21,17,15
1175,27,21,15
1176,21,27,28
1177,337,379,378
1178,379,337,331
1179,393,379,394
1180,379,393,378
1181,416,393,394
1182,378,393,343
1183,449,393,416
1184,393,827,835
1185,393,568,813
1186,393,449,568
1187,70,76,50
1188,72,70,50
1189,70,72,76
1190,237,262,236
1191,236,262,280
1192,275,262,253
1193,262,237,253
1194,323,324,354
1195,342,324,318
1196,324,342,354
1197,324,302,318
1198,324,323,302
1199,286,323,322
1200,286,275,302
1201,323,286,302
1202,286,321,280
1203,321,286,322
1204,262,286,280
1205,286,262,275
1206,180,161,193
1207,161,180,166
1208,166,180,188
1209,180,208,188
1210,180,193,208
1211,504,522,503
1212,522,504,520
1213,569,562,593
1214,569,593,592
1215,574,569,592
1216,568,551,574
1217,551,569,574
1218,569,551,545
1219,551,550,528
1220,551,568,550
1221,435,414,399
1222,414,391,399
1223,373,374,399
1224,391,373,399
1225,340,373,349
1226,373,340,374
1227,373,360,349
1228,373,380,360
1229,373,391,380
1230,420,441,434
1231,441,464,471
1232,434,441,471
1233,464,441,421
1234,441,420,421
1235,442,435,465
1236,473,442,465
1237,442,414,435
1238,391,413,398
1239,413,425,398
1240,414,413,391
1241,542,563,541
1242,581,542,536
1243,542,581,563
1244,479,513,473
1245,513,498,523
1246,513,479,498
1247,536,513,523
1248,542,513,536
1249,513,478,473
1250,478,513,508
1251,508,513,541
1252,513,542,541
1253,487,504,503
1254,487,488,504
1255,307,326,306
1256,326,338,306
1257,338,300,306
1258,300,338,299
1259,300,259,306
1260,259,300,266
1261,300,299,266
1262,338,334,299
1263,453,434,471
1264,453,433,434
1265,488,453,471
1266,487,453,488
1267,433,453,452
1268,453,487,452
1269,419,433,452
1270,423,448,440
1271,448,463,440
1272,361,395,367
1273,410,395,427
1274,395,410,367
1275,333,332,310
1276,333,361,332
1277,334,333,305
1278,436,443,405
1279,435,443,454
1280,443,436,466
1281,405,443,399
1282,443,435,399
1283,443,474,454
1284,474,443,466
1285,260,271,284
1286,260,284,274
1287,246,260,274
1288,260,249,271
1289,249,260,246
1290,766,722,757
1291,645,654,671
1292,619,654,618
1293,654,645,618
1294,460,482,459
1295,446,460,445
1296,460,459,445
1297,524,505,501
1298,524,501,511
1299,543,524,511
1300,505,524,510
1301,524,553,510
1302,524,543,553
1303,558,565,588
1304,565,589,588
1305,565,566,589
1306,565,558,539
1307,565,539,548
1308,566,565,548
1309,607,606,589
1310,607,583,614
1311,583,607,589
1312,606,607,625
1313,605,582,600
1314,605,600,630
1315,610,605,630
1316,605,610,594
1317,577,605,594
1318,605,577,582
1319,582,577,564
1320,577,557,564
1321,576,552,537
1322,557,576,537
1323,552,576,575
1324,576,594,575
1325,576,577,594
1326,577,576,557
1327,660,646,629
1328,660,694,684
1329,647,666,665
1330,666,653,667
1331,666,647,653
1332,701,696,675
1333,701,717,696
1334,717,701,702
1335,670,701,675
1336,702,701,670
1337,818,820,827
1338,393,818,827
1339,818,393,813
1340,810,818,813
1341,820,818,810
1342,820,823,827
1343,827,823,831
1344,823,799,814
1345,823,828,831
1346,828,823,814
1347,823,810,799
1348,823,820,810
1349,718,689,719
1350,671,689,676
1351,719,689,713
1352,773,788,787
1353,760,773,787
1354,773,760,735
1355,770,784,791
1356,771,784,770
1357,784,796,791
1358,784,771,785
1359,680,681,699
1360,680,692,672
1361,692,680,699
1362,650,680,672
1363,681,680,650
1364,707,723,744
1365,723,707,692
1366,692,707,691
1367,817,825,819
1368,817,822,825
1369,812,817,819
1370,811,817,812
1371,822,817,811
1372,620,642,641
1373,640,620,641
1374,620,615,601
1375,620,640,615
1376,31,23,32
1377,31,38,30
1378,38,31,32
1379,357,378,343
1380,357,337,378
1381,287,330,319
1382,357,330,337
1383,330,343,319
1384,330,357,343
1385,331,308,309
1386,337,308,331
1387,309,308,288
1388,288,308,287
1389,308,330,287
1390,330,308,337
1391,529,522,545
1392,529,551,528
1393,551,529,545
1394,540,520,546
1395,540,522,520
1396,522,540,545
1397,562,540,546
1398,569,540,562
1399,540,569,545
1400,425,432,473
1401,432,442,473
1402,413,432,425
1403,442,432,414
1404,432,413,414
1405,487,470,452
1406,470,448,452
1407,470,494,463
1408,448,470,463
1409,326,348,338
1410,312,334,305
1411,334,312,299
1412,283,312,305
1413,312,283,265
1414,299,312,265
1415,430,439,418
1416,370,369,338
1417,370,348,371
1418,348,370,338
1419,412,430,418
1420,532,533,550
1421,550,533,528
1422,533,519,528
1423,519,518,497
1424,424,419,452
1425,448,424,452
1426,424,448,423
1427,411,395,361
1428,333,411,361
1429,311,289,305
1430,333,311,305
1431,289,311,310
1432,311,333,310
1433,697,679,698
1434,697,720,713
1435,720,697,698
1436,679,697,671
1437,689,697,713
1438,697,689,671
1439,658,619,633
1440,658,654,619
1441,658,679,671
1442,654,658,671
1443,713,736,743
1444,720,736,713
1445,736,749,743
1446,729,750,757
1447,722,729,757
1448,750,729,744
1449,729,707,744
1450,705,720,698
1451,677,705,698
1452,673,677,659
1453,674,673,659
1454,673,674,691
1455,658,661,679
1456,661,640,641
1457,679,661,698
1458,661,677,698
1459,640,661,633
1460,661,658,633
1461,661,641,659
1462,677,661,659
1463,467,483,446
1464,483,460,446
1465,483,467,484
1466,460,483,482
1467,511,483,484
1468,501,483,511
1469,482,483,501
1470,631,607,614
1471,607,631,625
1472,625,631,648
1473,631,614,632
1474,669,684,664
1475,669,660,684
1476,666,678,665
1477,665,678,685
1478,678,695,685
1479,695,678,686
1480,686,678,667
1481,678,666,667
1482,688,718,702
1483,688,689,718
1484,689,688,676
1485,788,758,776
1486,773,758,788
1487,749,758,743
1488,776,758,749
1489,642,627,639
1490,603,616,587
1491,603,599,621
1492,599,603,560
1493,603,587,560
1494,651,635,621
1495,635,651,650
1496,635,603,621
1497,603,635,616
1498,616,602,587
1499,602,616,639
1500,627,602,639
1501,522,512,503
1502,529,512,522
1503,470,512,494
1504,494,512,528
1505,512,529,528
1506,512,487,503
1507,512,470,487
1508,362,339,396
1509,339,362,316
1510,401,423,440
1511,370,401,369
1512,401,412,369
1513,412,431,430
1514,463,431,440
1515,431,401,440
1516,401,431,412
1517,368,412,418
1518,411,368,418
1519,412,368,369
1520,368,333,334
1521,368,411,333
1522,430,490,439
1523,424,390,419
1524,429,411,418
1525,439,429,418
1526,429,439,450
1527,737,736,720
1528,705,737,720
1529,737,705,722
1530,736,737,749
1531,737,766,749
1532,737,722,766
1533,690,705,677
1534,690,673,691
1535,673,690,677
1536,660,656,646
1537,669,656,660
1538,646,656,638
1539,638,656,643
1540,643,656,664
1541,656,669,664
1542,620,611,642
1543,611,627,642
1544,611,620,601
1545,611,602,627
1546,635,634,616
1547,634,655,639
1548,616,634,639
1549,655,634,650
1550,634,635,650
1551,587,586,556
1552,602,586,587
1553,586,567,556
1554,348,358,371
1555,358,390,371
1556,369,347,338
1557,368,347,369
1558,347,334,338
1559,347,368,334
1560,507,518,532
1561,518,507,497
1562,469,532,550
1563,469,449,451
1564,469,507,532
1565,507,469,490
1566,568,469,550
1567,449,469,568
1568,450,469,451
1569,390,402,419
1570,433,402,396
1571,419,402,433
1572,401,389,423
1573,390,389,371
1574,389,370,371
1575,389,401,370
1576,428,450,451
1577,428,429,450
1578,428,449,427
1579,449,428,451
1580,395,428,427
1581,411,428,395
1582,429,428,411
1583,706,690,691
1584,707,706,691
1585,729,706,707
1586,706,729,722
1587,705,706,722
1588,690,706,705
1589,611,591,602
1590,591,586,602
1591,586,591,567
1592,567,591,573
1593,591,611,601
1594,383,358,362
1595,358,383,390
1596,383,402,390
1597,383,362,396
1598,402,383,396
1599,335,348,326
1600,335,358,348
1601,335,326,307
1602,358,335,362
1603,335,307,316
1604,362,335,316
1605,507,491,497
1606,491,507,490
1607,491,463,497
1608,491,490,430
1609,491,431,463
1610,431,491,430
1611,462,469,450
1612,469,462,490
1613,439,462,450
1614,490,462,439
1615,828,833,832
1616,833,828,829
1617,730,710,731
1618,710,730,709
1619,236,261,247
1620,261,236,280
1621,291,290,268
1622,269,291,268
1623,716,733,715
1624,733,732,715
1625,292,296,270
1626,296,273,270
1627,754,739,734
1628,756,754,734
1629,665,660,624
1630,624,660,629
1631,694,660,685
1632,660,665,685
1633,784,797,796
1634,797,784,785
1635,31,30,22
1636,31,22,23
1637,518,533,532
1638,533,518,519
1639,648,631,649
1640,649,631,632
1641,688,702,670
1642,688,670,676
1643,758,773,735
1644,758,735,743
1645,389,390,424
1646,389,424,423
1647,573,591,585
1648,585,591,601
