no.,vertice_idx1,vertice_idx2,vertice_idx3
596,333,370,340
597,318,307,341
598,318,333,277
599,318,277,282
600,307,318,282
601,318,341,371
602,333,318,371
603,18,12,23
604,11,18,16
605,10,11,16
606,11,12,18
607,11,10,3
608,20,21,26
609,16,17,9
610,22,17,16
611,21,17,22
612,17,20,9
613,17,21,20
614,31,34,23
615,24,31,23
616,39,31,24
617,60,46,47
618,53,60,47
619,71,108,89
620,108,111,124
621,55,40,52
622,68,55,52
623,165,147,142
624,211,165,190
625,142,119,131
626,167,199,192
627,199,167,184
628,191,166,192
629,166,167,192
630,167,166,149
631,229,245,216
632,206,229,216
633,245,229,265
634,113,123,145
635,96,113,122
636,113,96,97
637,101,113,97
638,113,101,123
639,160,113,145
640,160,170,122
641,113,160,122
642,169,187,168
643,169,170,187
644,150,168,174
645,106,96,122
646,96,106,87
647,78,53,57
648,53,78,72
649,134,161,145
650,161,160,145
651,161,203,217
652,363,397,396
653,397,401,430
654,401,397,375
655,397,363,375
656,329,363,336
657,410,381,425
658,410,467,418
659,410,450,467
660,450,410,425
661,348,381,360
662,348,328,322
663,328,348,360
664,355,348,322
665,381,348,355
666,297,298,316
667,298,328,316
668,328,298,322
669,298,299,322
670,299,298,264
671,298,273,264
672,8,14,7
673,14,12,7
674,14,19,24
675,19,14,8
676,14,24,23
677,12,14,23
678,8,5,13
679,13,5,15
680,5,1,15
681,4,8,7
682,2,4,7
683,5,4,1
684,4,5,8
685,1,4,0
686,4,2,0
687,58,35,43
688,43,35,28
689,35,25,28
690,32,39,24
691,391,349,368
692,339,377,368
693,377,402,368
694,402,377,405
695,454,452,430
696,452,454,474
697,454,494,474
698,419,454,430
699,503,516,490
700,503,485,476
701,503,476,523
702,516,503,523
703,439,453,433
704,472,453,439
705,364,330,300
706,330,364,357
707,329,330,363
708,330,357,375
709,363,330,375
710,364,389,357
711,401,389,419
712,389,364,390
713,389,401,375
714,357,389,375
715,287,291,265
716,254,275,274
717,263,254,274
718,377,358,405
719,358,377,339
720,358,369,392
721,369,358,325
722,405,358,447
723,358,392,447
724,358,312,325
725,358,339,312
726,466,423,448
727,466,470,423
728,483,466,448
729,513,466,483
730,470,466,513
731,521,520,507
732,521,541,520
733,509,522,499
734,509,530,522
735,489,509,499
736,545,530,535
737,530,545,542
738,559,545,535
739,545,559,542
740,103,135,116
741,103,107,135
742,83,103,116
743,107,103,83
744,595,584,594
745,591,584,595
746,584,588,594
747,584,583,574
748,584,591,583
749,584,577,588
750,527,512,513
751,527,528,539
752,527,513,528
753,593,580,590
754,580,570,590
755,580,593,592
756,589,580,592
757,580,589,578
758,590,575,586
759,570,575,590
760,575,576,586
761,575,563,576
762,524,525,536
763,525,524,487
764,469,488,487
765,488,469,459
766,488,525,487
767,525,488,518
768,481,464,465
769,464,481,459
770,585,565,578
771,565,585,577
772,537,518,529
773,537,525,518
774,525,537,536
775,469,436,459
776,436,444,459
777,436,469,443
778,444,436,415
779,422,436,443
780,436,422,415
781,385,352,345
782,385,400,352
783,385,353,378
784,385,345,353
785,403,385,378
786,400,385,403
787,2,6,3
788,6,11,3
789,11,6,12
790,6,2,7
791,12,6,7
792,46,41,22
793,41,21,22
794,21,41,26
795,53,49,57
796,32,49,39
797,49,58,57
798,49,32,58
799,42,31,39
800,49,42,39
801,42,49,53
802,42,53,47
803,42,47,34
804,31,42,34
805,75,60,76
806,129,108,124
807,128,129,164
808,129,128,89
809,108,129,89
810,164,129,202
811,154,180,124
812,129,180,202
813,180,129,124
814,175,180,154
815,180,209,202
816,180,175,209
817,67,40,62
818,40,67,71
819,125,154,124
820,111,125,124
821,85,64,68
822,64,55,68
823,40,64,62
824,55,64,40
825,29,20,26
826,165,179,147
827,141,179,178
828,179,141,147
829,179,165,211
830,179,222,178
831,179,211,222
832,166,148,149
833,120,148,131
834,148,120,149
835,148,142,131
836,120,93,121
837,93,115,121
838,167,157,184
839,112,120,131
840,119,112,131
841,229,262,265
842,262,287,265
843,193,206,187
844,170,193,187
845,153,150,174
846,150,153,132
847,186,153,174
848,137,169,168
849,150,137,168
850,137,150,132
851,106,137,132
852,88,132,95
853,88,106,132
854,106,88,87
855,78,88,95
856,87,88,57
857,88,78,57
858,203,182,183
859,161,182,203
860,159,161,134
861,183,159,224
862,182,159,183
863,159,182,161
864,224,159,102
865,159,134,102
866,397,426,396
867,396,426,429
868,452,426,430
869,426,397,430
870,426,468,429
871,426,452,468
872,381,387,360
873,410,387,381
874,387,410,418
875,428,387,418
876,387,380,360
877,387,428,380
878,33,35,58
879,32,33,58
880,35,33,25
881,25,33,24
882,33,32,24
883,349,324,368
884,324,339,368
885,339,324,306
886,376,391,404
887,376,349,391
888,367,376,404
889,337,367,332
890,337,376,367
891,376,337,349
892,516,495,490
893,494,495,523
894,495,516,523
895,475,503,490
896,475,453,472
897,495,471,490
898,471,475,490
899,475,471,453
900,454,471,494
901,471,495,494
902,310,330,329
903,310,274,300
904,330,310,300
905,287,309,291
906,335,309,336
907,309,335,291
908,309,329,336
909,309,310,329
910,275,231,255
911,254,231,275
912,231,203,207
913,203,231,217
914,231,254,217
915,257,231,207
916,231,257,255
917,521,508,522
918,508,502,522
919,508,521,507
920,484,508,507
921,502,508,484
922,510,509,489
923,510,500,515
924,510,515,535
925,510,489,474
926,500,510,474
927,530,510,535
928,509,510,530
929,562,575,570
930,575,562,563
931,488,505,518
932,518,505,529
933,505,488,459
934,481,505,459
935,526,533,548
936,548,533,549
937,527,533,512
938,533,539,549
939,533,527,539
940,506,526,498
941,512,506,482
942,506,498,482
943,533,506,512
944,506,533,526
945,566,565,557
946,554,566,557
947,565,566,578
948,566,580,578
949,580,566,570
950,547,526,548
951,544,554,557
952,544,537,529
953,537,551,536
954,536,551,532
955,551,574,532
956,551,584,574
957,584,551,577
958,564,565,577
959,60,51,46
960,51,41,46
961,209,196,210
962,175,196,209
963,155,125,117
964,125,155,154
965,90,85,104
966,90,64,85
967,67,73,71
968,73,108,71
969,73,111,108
970,125,109,117
971,109,125,111
972,73,109,111
973,109,73,67
974,56,69,52
975,20,30,27
976,29,30,20
977,41,37,26
978,37,29,26
979,156,141,178
980,141,156,140
981,198,156,178
982,156,198,177
983,75,63,60
984,63,51,60
985,173,165,142
986,148,173,142
987,173,148,166
988,165,173,190
989,173,191,190
990,173,166,191
991,77,93,76
992,60,77,76
993,77,53,72
994,77,60,53
995,92,93,120
996,92,112,91
997,112,92,120
998,92,75,76
999,75,92,91
1000,93,92,76
1001,94,78,95
1002,115,94,95
1003,78,94,72
1004,94,77,72
1005,94,115,93
1006,77,94,93
1007,143,120,121
1008,120,143,149
1009,143,167,149
1010,143,157,167
1011,158,185,184
1012,157,158,184
1013,158,186,185
1014,158,153,186
1015,230,229,206
1016,193,230,206
1017,230,193,217
1018,230,262,229
1019,262,230,263
1020,254,230,217
1021,230,254,263
1022,160,181,170
1023,181,193,170
1024,193,181,217
1025,181,161,217
1026,161,181,160
1027,153,136,132
1028,132,136,95
1029,136,115,95
1030,158,136,153
1031,133,106,122
1032,133,137,106
1033,137,133,169
1034,170,133,122
1035,169,133,170
1036,317,324,349
1037,337,317,349
1038,491,475,472
1039,475,491,503
1040,491,472,485
1041,503,491,485
1042,420,438,419
1043,438,454,419
1044,438,471,454
1045,471,438,453
1046,438,420,433
1047,453,438,433
1048,288,263,274
1049,310,288,274
1050,288,262,263
1051,262,288,287
1052,288,309,287
1053,309,288,310
1054,526,492,498
1055,505,492,526
1056,492,505,481
1057,498,492,465
1058,492,481,465
1059,562,561,548
1060,561,547,548
1061,561,562,570
1062,566,561,570
1063,561,566,554
1064,547,561,554
1065,547,538,526
1066,505,538,529
1067,538,505,526
1068,538,547,554
1069,538,544,529
1070,544,538,554
1071,552,551,537
1072,551,552,577
1073,552,564,577
1074,130,155,117
1075,90,130,117
1076,140,130,104
1077,130,90,104
1078,176,177,210
1079,196,176,210
1080,176,196,175
1081,98,109,67
1082,98,90,117
1083,109,98,117
1084,44,56,52
1085,40,44,52
1086,56,44,50
1087,44,30,50
1088,65,56,50
1089,65,50,48
1090,63,65,48
1091,37,38,29
1092,38,30,29
1093,50,38,48
1094,30,38,50
1095,51,45,41
1096,45,37,41
1097,45,63,48
1098,63,45,51
1099,38,45,48
1100,45,38,37
1101,105,99,69
1102,69,99,68
1103,85,99,104
1104,99,85,68
1105,80,105,69
1106,80,65,81
1107,56,80,69
1108,65,80,56
1109,141,118,147
1110,147,118,142
1111,118,119,142
1112,86,75,91
1113,86,63,75
1114,65,86,81
1115,86,65,63
1116,112,86,91
1117,86,112,119
1118,144,136,158
1119,144,143,121
1120,115,144,121
1121,136,144,115
1122,143,144,157
1123,144,158,157
1124,317,311,302
1125,311,266,302
1126,311,289,266
1127,311,317,337
1128,311,337,332
1129,301,311,332
1130,311,301,289
1131,544,553,537
1132,553,552,537
1133,553,544,557
1134,552,553,564
1135,565,553,557
1136,564,553,565
1137,130,146,155
1138,146,130,140
1139,156,146,140
1140,146,156,177
1141,74,67,62
1142,74,98,67
1143,98,74,90
1144,64,74,62
1145,90,74,64
1146,30,36,27
1147,44,36,30
1148,36,40,27
1149,36,44,40
1150,114,118,141
1151,118,114,105
1152,114,99,105
1153,99,114,104
1154,114,140,104
1155,114,141,140
1156,80,100,105
1157,100,118,105
1158,118,100,119
1159,100,80,81
1160,100,86,119
1161,86,100,81
1162,163,127,164
1163,127,128,164
1164,458,441,442
1165,441,458,457
1166,458,479,457
1167,479,458,480
1168,408,370,371
1169,370,408,407
1170,244,215,216
1171,245,244,216
1172,421,422,442
1173,422,443,442
1174,298,297,272
1175,273,298,272
1176,420,389,390
1177,389,420,419
1178,541,521,542
1179,521,522,542
1180,563,562,549
1181,562,548,549
1182,324,317,306
1183,306,317,302
1184,155,176,154
1185,176,175,154
1186,146,176,155
1187,176,146,177
