no.,vertice_idx1,vertice_idx2,vertice_idx3
347,167,149,160
348,140,149,166
349,149,167,166
350,145,151,144
351,149,151,160
352,151,149,144
353,160,151,152
354,151,145,152
355,182,193,172
356,182,187,193
357,176,173,183
358,187,176,183
359,182,176,187
360,212,205,213
361,205,187,213
362,6,19,23
363,19,9,20
364,23,19,46
365,87,75,76
366,75,87,84
367,27,11,18
368,27,32,11
369,21,27,18
370,32,54,37
371,27,54,32
372,89,99,101
373,99,89,104
374,99,116,101
375,116,99,104
376,127,122,135
377,127,134,126
378,134,127,135
379,104,127,126
380,122,127,104
381,161,162,170
382,173,161,170
383,88,107,118
384,107,119,118
385,128,110,97
386,133,150,138
387,148,133,120
388,133,128,120
389,150,146,138
390,187,202,193
391,205,202,187
392,202,201,193
393,201,202,209
394,19,7,9
395,7,19,6
396,3,7,1
397,9,7,3
398,29,31,20
399,31,19,20
400,19,31,46
401,31,47,46
402,47,59,46
403,59,53,46
404,53,59,65
405,59,86,65
406,45,27,21
407,54,67,37
408,92,81,93
409,122,129,135
410,142,129,61
411,135,129,142
412,110,108,97
413,108,88,97
414,108,107,88
415,107,108,119
416,108,110,119
417,110,124,119
418,119,124,118
419,118,124,123
420,124,145,123
421,132,110,128
422,132,133,138
423,133,132,128
424,132,124,110
425,133,153,150
426,153,133,148
427,153,161,150
428,161,153,162
429,153,155,162
430,153,148,155
431,168,176,182
432,146,168,152
433,168,146,150
434,152,168,172
435,168,182,172
436,176,168,173
437,168,161,173
438,161,168,150
439,202,210,209
440,210,202,205
441,210,205,212
442,210,212,218
443,209,210,218
444,44,31,29
445,31,44,47
446,44,29,37
447,75,44,76
448,67,44,37
449,44,67,76
450,69,59,47
451,59,69,86
452,86,69,98
453,69,89,98
454,38,21,22
455,38,45,21
456,38,22,33
457,48,38,33
458,55,54,27
459,45,55,27
460,94,82,83
461,129,112,61
462,112,83,61
463,112,94,83
464,131,132,138
465,132,131,124
466,131,146,152
467,146,131,138
468,145,131,152
469,124,131,145
470,44,74,47
471,74,69,47
472,74,44,75
473,74,75,84
474,89,74,84
475,69,74,89
476,68,67,54
477,55,68,54
478,68,82,81
479,56,55,45
480,56,38,48
481,38,56,45
482,56,68,55
483,68,56,82
484,94,102,93
485,112,102,94
486,68,78,67
487,78,68,81
488,78,81,92
489,67,78,76
490,78,87,76
491,78,92,87
492,60,56,48
493,60,57,71
494,60,48,57
495,105,92,93
496,102,105,93
497,105,102,112
498,105,122,104
499,87,105,104
500,92,105,87
501,56,70,82
502,60,70,56
503,82,70,83
504,83,70,71
505,70,60,71
506,115,112,129
507,115,105,112
508,115,129,122
509,105,115,122
510,7,6,0
511,7,0,1
512,81,82,93
513,82,94,93
