no.,vertice_idx1,vertice_idx2,vertice_idx3
152,118,105,112
153,105,118,120
154,127,118,112
155,118,127,120
156,117,108,120
157,108,105,120
158,105,108,103
159,108,117,107
160,49,31,34
161,53,49,65
162,72,65,92
163,113,72,92
164,72,113,81
165,72,73,59
166,72,81,73
167,101,94,99
168,88,87,90
169,87,88,82
170,101,93,94
171,94,93,84
172,93,97,90
173,93,101,97
174,80,77,84
175,77,80,75
176,75,80,74
177,100,96,104
178,96,100,92
179,119,100,129
180,100,119,92
181,152,156,145
182,156,146,145
183,146,137,145
184,146,151,143
185,137,146,143
186,146,163,151
187,163,146,156
188,175,163,169
189,169,165,178
190,163,165,169
191,165,163,156
192,136,126,123
193,141,126,136
194,126,117,123
195,186,173,197
196,189,186,197
197,179,186,184
198,186,189,184
199,172,176,170
200,172,179,176
201,179,172,177
202,189,188,184
203,188,189,195
204,188,176,184
205,218,210,221
206,218,214,210
207,194,195,200
208,191,194,200
209,194,188,195
210,196,191,200
211,167,158,170
212,165,168,178
213,181,191,185
214,181,168,167
215,181,167,176
216,181,185,178
217,168,181,178
218,188,181,176
219,181,194,191
220,194,181,188
221,198,190,206
222,201,198,206
223,182,198,192
224,190,198,182
225,198,180,192
226,212,198,201
227,180,198,212
228,224,223,225
229,222,224,225
230,224,222,223
231,71,75,74
232,71,77,75
233,71,68,77
234,63,62,51
235,47,63,51
236,63,71,62
237,71,63,68
238,68,63,67
239,63,47,67
240,41,27,37
241,27,41,43
242,48,39,51
243,39,47,51
244,47,39,32
245,32,39,37
246,39,48,37
247,18,16,13
248,16,17,13
249,16,18,29
250,17,16,29
251,40,49,34
252,65,66,82
253,61,48,62
254,20,45,29
255,45,20,33
256,64,53,65
257,72,64,65
258,64,72,59
259,97,91,90
260,91,88,90
261,91,97,104
262,96,91,104
263,89,96,92
264,82,89,92
265,88,89,82
266,89,91,96
267,91,89,88
268,87,86,90
269,86,93,90
270,93,86,84
271,86,80,84
272,80,86,74
273,86,87,82
274,159,175,182
275,159,163,175
276,159,182,162
277,151,159,162
278,163,159,151
279,137,133,145
280,101,109,97
281,183,179,177
282,183,186,179
283,173,183,177
284,186,183,173
285,172,171,177
286,171,173,177
287,171,164,173
288,164,171,170
289,171,172,170
290,214,202,210
291,209,202,214
292,202,205,210
293,205,202,200
294,202,196,200
295,209,213,211
296,213,220,211
297,213,209,214
298,218,213,214
299,220,213,221
300,213,218,221
301,193,196,199
302,196,193,191
303,185,193,199
304,191,193,185
305,148,158,153
306,158,161,153
307,161,158,167
308,168,161,167
309,32,19,6
310,19,27,23
311,6,19,11
312,19,23,11
313,35,27,43
314,27,35,23
315,40,35,43
316,23,35,25
317,25,35,34
318,35,40,34
319,49,57,65
320,57,66,65
321,86,76,74
322,76,86,82
323,66,76,82
324,69,76,66
325,61,56,48
326,56,55,43
327,41,56,43
328,48,56,41
329,60,61,69
330,60,66,55
331,60,69,66
332,56,60,55
333,60,56,61
334,61,70,69
335,76,70,74
336,70,76,69
337,70,61,62
338,70,71,74
339,71,70,62
340,44,45,33
341,45,44,53
342,30,44,33
343,31,44,30
344,49,44,31
345,53,44,49
346,29,52,59
347,45,52,29
348,52,45,53
349,140,152,145
350,133,140,145
351,140,133,132
352,138,140,132
353,130,133,137
354,130,100,104
355,100,130,129
356,130,143,129
357,130,137,143
358,133,110,132
359,130,110,133
360,110,130,104
361,97,110,104
362,109,110,97
363,204,202,209
364,199,204,211
365,204,209,211
366,196,204,199
367,202,204,196
368,148,149,158
369,149,141,170
370,158,149,170
371,160,161,168
372,160,168,165
373,160,152,153
374,161,160,153
375,152,160,156
376,160,165,156
377,27,24,37
378,19,24,27
379,24,32,37
380,24,19,32
381,66,54,55
382,57,54,66
383,55,54,43
384,58,64,59
385,52,58,59
386,64,58,53
387,58,52,53
388,148,147,138
389,147,140,138
390,147,148,153
391,152,147,153
392,140,147,152
393,128,138,132
394,128,125,138
395,138,134,141
396,125,134,138
397,134,126,141
398,50,40,43
399,54,50,43
400,40,50,49
401,50,57,49
402,50,54,57
403,106,101,99
404,128,121,125
405,121,116,125
406,121,128,132
407,110,121,132
408,121,110,109
409,126,122,117
410,116,122,125
411,134,122,126
412,122,134,125
413,106,111,116
414,117,111,107
415,111,98,107
416,122,111,117
417,111,122,116
418,98,111,99
419,111,106,99
420,121,115,116
421,106,115,101
422,115,106,116
423,115,109,101
424,115,121,109
425,108,102,103
426,102,108,107
427,149,148,138
428,149,138,141
