no.,vertice_idx1,vertice_idx2,vertice_idx3
173,212,233,232
174,233,212,195
175,59,104,112
176,151,104,130
177,104,151,112
178,272,243,257
179,272,270,243
180,284,272,257
181,272,284,294
182,270,272,294
183,307,290,294
184,290,307,269
185,290,270,294
186,270,290,269
187,11,8,5
188,325,293,300
189,293,325,305
190,31,14,15
191,47,24,25
192,44,47,60
193,24,47,44
194,425,423,411
195,419,423,425
196,391,396,403
197,384,391,412
198,391,403,412
199,378,374,359
200,378,345,361
201,345,378,359
202,374,378,392
203,368,354,355
204,399,413,392
205,413,399,415
206,388,389,404
207,393,388,404
208,285,309,322
209,309,323,322
210,335,334,304
211,335,362,361
212,334,335,361
213,347,337,330
214,356,337,347
215,337,356,329
216,314,332,306
217,314,327,332
218,327,314,315
219,302,314,306
220,314,302,315
221,364,349,350
222,349,341,350
223,349,364,363
224,349,363,353
225,340,349,353
226,341,349,340
227,358,371,357
228,372,371,358
229,371,370,357
230,339,352,348
231,352,339,325
232,339,317,325
233,338,339,348
234,317,339,338
235,406,397,405
236,406,425,411
237,394,406,411
238,406,394,397
239,397,394,380
240,402,398,425
241,406,402,425
242,402,406,405
243,387,402,405
244,398,402,390
245,402,387,390
246,105,133,140
247,133,105,95
248,213,244,237
249,191,213,237
250,213,191,192
251,217,213,192
252,244,213,217
253,268,249,242
254,249,268,277
255,288,282,248
256,282,288,301
257,282,301,300
258,226,227,248
259,227,249,248
260,157,132,140
261,157,162,132
262,133,157,140
263,157,158,177
264,158,157,133
265,113,132,143
266,62,94,61
267,62,61,28
268,71,63,81
269,96,71,81
270,63,71,36
271,71,54,36
272,200,185,216
273,200,210,175
274,162,156,143
275,156,131,143
276,212,190,195
277,156,190,185
278,190,162,195
279,190,156,162
280,131,100,86
281,104,100,130
282,86,100,60
283,34,16,23
284,34,53,59
285,53,44,60
286,44,53,23
287,53,34,23
288,151,129,112
289,152,151,130
290,210,229,242
291,229,256,242
292,256,229,216
293,229,200,216
294,200,229,210
295,278,297,303
296,297,278,253
297,232,252,216
298,252,256,216
299,252,232,253
300,278,252,253
301,252,278,256
302,7,20,2
303,3,7,2
304,12,49,11
305,8,21,5
306,21,8,22
307,56,77,55
308,77,37,55
309,37,77,19
310,48,38,13
311,56,38,48
312,13,38,9
313,89,48,72
314,89,56,48
315,22,10,11
316,10,8,11
317,8,10,22
318,275,287,305
319,287,293,305
320,32,31,15
321,282,247,248
322,69,86,60
323,47,69,60
324,400,414,404
325,416,419,415
326,416,423,419
327,416,414,423
328,368,367,354
329,367,384,346
330,354,367,346
331,399,386,393
332,378,386,392
333,386,399,392
334,386,388,393
335,388,386,376
336,386,378,361
337,376,386,361
338,379,362,369
339,389,379,369
340,362,379,361
341,379,376,361
342,388,379,389
343,379,388,376
344,355,344,359
345,323,344,355
346,334,311,304
347,311,286,304
348,316,335,304
349,387,381,390
350,381,377,390
351,377,381,365
352,375,387,372
353,365,375,348
354,375,372,348
355,381,375,365
356,375,381,387
357,397,395,405
358,395,387,405
359,395,397,370
360,371,395,370
361,387,395,372
362,395,371,372
363,380,401,369
364,394,401,380
365,401,389,369
366,401,400,389
367,401,394,411
368,105,114,94
369,113,114,132
370,132,114,140
371,114,105,140
372,296,289,306
373,277,289,296
374,268,289,277
375,302,283,303
376,283,289,268
377,256,283,242
378,283,268,242
379,283,278,303
380,278,283,256
381,283,302,306
382,289,283,306
383,227,228,249
384,228,222,242
385,249,228,242
386,194,160,175
387,160,194,199
388,199,194,226
389,194,227,226
390,162,176,196
391,157,176,162
392,176,157,177
393,201,176,177
394,196,176,201
395,94,93,61
396,114,93,94
397,93,114,113
398,122,131,86
399,131,122,143
400,122,113,143
401,76,62,54
402,71,76,54
403,105,76,95
404,76,96,95
405,76,71,96
406,35,62,28
407,62,35,54
408,35,28,36
409,54,35,36
410,211,190,212
411,211,232,216
412,211,212,232
413,185,211,216
414,190,211,185
415,100,139,130
416,139,100,131
417,139,152,130
418,156,139,131
419,100,80,60
420,80,100,104
421,80,53,60
422,59,80,104
423,53,80,59
424,34,43,16
425,43,34,59
426,161,151,175
427,161,129,151
428,160,161,175
429,155,156,185
430,155,139,156
431,139,155,152
432,152,181,151
433,151,181,175
434,181,200,175
435,200,181,185
436,181,155,185
437,155,181,152
438,29,12,14
439,29,49,12
440,49,29,67
441,48,64,72
442,64,48,26
443,20,64,26
444,39,64,20
445,64,39,57
446,57,39,65
447,66,51,22
448,9,46,19
449,38,46,9
450,46,37,19
451,37,46,55
452,46,56,55
453,46,38,56
454,77,115,106
455,295,309,285
456,292,275,308
457,262,214,209
458,108,83,118
459,193,171,180
460,221,199,226
461,221,226,248
462,247,221,248
463,79,59,112
464,99,79,112
465,27,25,28
466,423,407,411
467,414,407,423
468,407,414,400
469,407,401,411
470,401,407,400
471,399,410,415
472,410,416,415
473,410,393,404
474,410,399,393
475,414,410,404
476,416,410,414
477,385,367,368
478,396,385,392
479,367,385,384
480,385,368,374
481,385,374,392
482,385,391,384
483,391,385,396
484,342,345,359
485,344,342,359
486,311,281,286
487,286,281,264
488,281,261,264
489,336,316,329
490,316,336,335
491,335,336,362
492,336,356,362
493,356,336,329
494,207,228,227
495,194,207,227
496,207,194,175
497,222,207,175
498,228,207,222
499,67,30,31
500,29,30,67
501,31,30,14
502,30,29,14
503,52,66,22
504,52,22,11
505,49,52,11
506,82,74,66
507,74,51,66
508,51,74,73
509,7,17,20
510,17,39,20
511,17,7,3
512,4,2,5
513,4,3,2
514,39,40,65
515,214,188,209
516,41,21,22
517,51,41,22
518,41,40,21
519,41,51,73
520,41,73,65
521,40,41,65
522,97,89,72
523,97,116,124
524,109,124,141
525,97,109,89
526,109,97,124
527,166,146,141
528,146,166,178
529,109,146,115
530,146,109,141
531,246,263,346
532,384,246,346
533,259,246,224
534,246,259,263
535,263,259,285
536,259,295,285
537,295,259,273
538,238,261,260
539,166,187,178
540,187,166,182
541,218,238,208
542,310,323,309
543,295,310,309
544,292,299,266
545,313,299,308
546,299,292,308
547,274,286,264
548,286,274,304
549,78,52,49
550,78,82,66
551,52,78,66
552,170,171,193
553,287,271,293
554,159,172,180
555,159,137,172
556,171,159,180
557,137,111,108
558,164,160,199
559,163,184,172
560,221,184,199
561,184,164,199
562,164,184,163
563,137,142,172
564,142,163,172
565,142,108,118
566,142,137,108
567,215,221,247
568,215,184,221
569,120,164,163
570,120,142,118
571,142,120,163
572,129,119,112
573,119,99,112
574,58,43,59
575,79,58,59
576,84,58,79
577,61,45,28
578,45,27,28
579,70,47,25
580,70,69,47
581,324,344,323
582,324,342,344
583,310,324,323
584,280,273,260
585,280,295,273
586,261,280,260
587,281,280,261
588,92,74,82
589,92,117,110
590,92,82,117
591,18,40,39
592,17,18,39
593,40,18,21
594,18,17,3
595,4,18,3
596,21,18,5
597,18,4,5
598,125,91,110
599,91,92,110
600,74,91,73
601,92,91,74
602,197,188,214
603,218,197,214
604,116,147,124
605,89,88,56
606,88,109,115
607,109,88,89
608,88,77,56
609,88,115,77
610,186,165,178
611,146,135,115
612,230,238,260
613,238,230,208
614,203,218,208
615,203,187,182
616,187,203,208
617,197,203,182
618,203,197,218
619,262,236,214
620,236,218,214
621,238,239,261
622,218,239,238
623,261,239,264
624,236,239,218
625,298,310,295
626,280,298,295
627,324,298,311
628,298,324,310
629,298,281,311
630,298,280,281
631,312,299,313
632,316,312,329
633,312,337,329
634,291,316,304
635,274,291,304
636,291,312,316
637,291,274,262
638,312,291,299
639,75,78,49
640,75,49,67
641,83,75,67
642,75,83,108
643,111,75,108
644,188,183,209
645,204,231,209
646,231,204,225
647,183,204,209
648,204,183,170
649,225,204,193
650,204,170,193
651,128,125,110
652,117,128,110
653,251,231,225
654,255,251,225
655,231,251,266
656,251,292,266
657,292,251,275
658,251,255,275
659,240,271,287
660,271,240,241
661,240,287,275
662,255,240,275
663,240,255,225
664,267,215,247
665,215,267,241
666,267,282,300
667,267,247,282
668,136,159,171
669,136,128,117
670,128,136,171
671,159,136,137
672,111,136,117
673,136,111,137
674,98,111,117
675,82,98,117
676,78,98,82
677,75,98,78
678,98,75,111
679,184,189,172
680,215,189,184
681,121,126,102
682,126,120,102
683,126,121,160
684,164,126,160
685,120,126,164
686,119,138,121
687,138,161,160
688,121,138,160
689,161,138,129
690,138,119,129
691,43,42,16
692,58,42,43
693,84,42,58
694,103,79,99
695,103,84,79
696,84,103,102
697,103,121,102
698,119,103,99
699,103,119,121
700,101,120,118
701,83,101,118
702,120,101,102
703,101,84,102
704,69,87,86
705,70,87,69
706,87,122,86
707,122,87,113
708,87,93,113
709,87,70,93
710,93,50,61
711,70,50,93
712,50,45,61
713,45,50,27
714,27,50,25
715,50,70,25
716,328,311,334
717,328,324,311
718,345,328,334
719,342,328,345
720,324,328,342
721,107,127,116
722,147,127,148
723,127,147,116
724,127,149,148
725,149,127,125
726,85,107,116
727,97,85,116
728,85,64,57
729,107,85,57
730,64,85,72
731,85,97,72
732,90,91,125
733,127,90,125
734,90,127,107
735,73,90,65
736,91,90,73
737,90,57,65
738,90,107,57
739,169,147,148
740,169,183,188
741,124,144,141
742,147,144,124
743,144,166,141
744,166,144,182
745,186,205,246
746,246,205,224
747,154,135,146
748,165,154,178
749,154,146,178
750,186,134,165
751,115,134,106
752,135,134,115
753,134,77,106
754,250,230,260
755,273,250,260
756,259,250,273
757,250,259,224
758,230,250,224
759,202,187,208
760,230,202,208
761,187,202,178
762,274,254,262
763,254,236,262
764,254,239,236
765,254,274,264
766,239,254,264
767,299,265,266
768,291,265,299
769,265,291,262
770,265,231,266
771,265,262,209
772,231,265,209
773,150,149,125
774,149,150,170
775,128,150,125
776,170,150,171
777,150,128,171
778,183,167,170
779,167,149,170
780,149,167,148
781,167,169,148
782,169,167,183
783,219,225,193
784,219,240,225
785,276,271,241
786,267,276,241
787,271,276,293
788,293,276,300
789,276,267,300
790,220,215,241
791,68,42,84
792,32,68,31
793,68,67,31
794,101,68,84
795,68,83,67
796,68,101,83
797,197,179,188
798,179,169,188
799,179,197,182
800,169,179,147
801,144,179,182
802,179,144,147
803,206,186,178
804,202,206,178
805,206,205,186
806,205,206,224
807,206,230,224
808,206,202,230
809,198,189,215
810,220,198,215
811,172,198,180
812,189,198,172
813,198,193,180
814,198,220,219
815,198,219,193
816,33,68,32
817,68,33,42
818,42,33,16
819,16,33,15
820,33,32,15
821,374,368,359
822,368,355,359
823,354,323,355
824,323,354,322
825,62,76,94
826,76,105,94
827,337,312,330
828,312,313,330
829,154,134,135
830,134,154,165
831,219,220,240
832,240,220,241
