no.,vertice_idx1,vertice_idx2,vertice_idx3
195,65,46,44
196,62,82,66
197,82,90,66
198,121,82,106
199,82,121,90
200,30,21,26
201,21,30,20
202,20,30,41
203,30,42,41
204,43,48,54
205,42,43,54
206,30,43,42
207,48,43,26
208,43,30,26
209,111,122,100
210,122,111,140
211,89,111,100
212,243,266,262
213,266,243,237
214,263,266,237
215,199,237,195
216,102,89,80
217,102,111,89
218,197,213,179
219,172,197,179
220,197,172,187
221,207,197,187
222,213,197,207
223,98,128,113
224,85,98,97
225,98,113,97
226,128,98,119
227,98,93,119
228,93,98,85
229,105,127,118
230,96,105,84
231,74,84,68
232,56,74,68
233,208,232,207
234,220,232,208
235,232,220,236
236,207,232,223
237,257,232,236
238,232,257,223
239,124,143,123
240,143,124,166
241,184,143,166
242,217,249,242
243,184,189,204
244,189,184,166
245,151,176,166
246,176,189,166
247,176,151,144
248,219,235,228
249,260,253,254
250,253,235,254
251,235,253,228
252,159,138,155
253,88,112,106
254,88,83,112
255,82,88,106
256,28,25,19
257,35,25,28
258,25,27,19
259,36,35,44
260,46,36,44
261,25,36,27
262,36,25,35
263,27,36,49
264,36,46,49
265,61,72,75
266,61,75,55
267,51,61,55
268,61,51,49
269,72,57,67
270,46,57,49
271,57,61,49
272,61,57,72
273,57,65,67
274,65,57,46
275,249,238,257
276,257,238,223
277,238,216,223
278,87,59,79
279,59,87,54
280,59,50,79
281,59,48,50
282,48,59,54
283,99,94,110
284,99,87,94
285,114,99,110
286,99,114,109
287,86,99,109
288,87,99,86
289,193,162,179
290,193,169,162
291,216,193,179
292,168,193,186
293,193,168,169
294,149,171,144
295,171,176,144
296,176,171,190
297,133,126,106
298,126,133,149
299,126,121,106
300,126,149,144
301,121,126,144
302,151,125,144
303,125,121,144
304,124,125,151
305,125,124,104
306,90,125,104
307,121,125,90
308,199,200,237
309,95,102,80
310,111,141,140
311,102,141,111
312,169,154,162
313,162,154,139
314,154,127,139
315,168,156,169
316,107,127,105
317,96,107,105
318,127,107,139
319,74,76,84
320,76,78,97
321,96,76,97
322,76,96,84
323,142,143,184
324,138,142,155
325,142,138,123
326,143,142,123
327,214,219,228
328,214,184,204
329,219,214,204
330,192,176,190
331,176,192,189
332,230,241,255
333,261,241,242
334,255,241,261
335,229,255,251
336,229,230,255
337,215,192,190
338,229,215,230
339,63,82,62
340,63,88,82
341,63,62,38
342,83,63,73
343,88,63,83
344,53,63,38
345,63,53,73
346,217,222,249
347,222,238,249
348,222,205,186
349,205,222,217
350,193,222,186
351,238,222,216
352,222,193,216
353,167,168,186
354,167,149,152
355,167,171,149
356,266,268,269
357,70,77,80
358,77,95,80
359,147,141,102
360,154,150,127
361,127,150,118
362,150,154,169
363,156,150,169
364,118,150,131
365,150,156,131
366,153,156,168
367,156,153,131
368,153,133,131
369,133,153,152
370,108,107,96
371,113,108,97
372,108,96,97
373,108,113,139
374,107,108,139
375,76,64,78
376,64,58,69
377,78,64,69
378,64,56,40
379,64,74,56
380,64,76,74
381,214,183,184
382,183,214,188
383,183,188,155
384,142,183,155
385,183,142,184
386,171,185,190
387,185,205,190
388,205,185,186
389,185,167,186
390,167,185,171
391,235,233,251
392,233,229,251
393,219,233,235
394,212,205,217
395,205,212,190
396,212,215,190
397,215,206,192
398,206,215,229
399,189,206,204
400,192,206,189
401,233,206,229
402,206,219,204
403,206,233,219
404,175,174,159
405,188,175,155
406,175,159,155
407,174,158,159
408,244,263,237
409,200,244,237
410,244,200,201
411,267,266,263
412,267,268,266
413,268,267,252
414,218,244,201
415,244,218,245
416,246,240,252
417,218,246,245
418,95,116,102
419,116,147,102
420,170,147,201
421,147,170,141
422,200,170,201
423,170,200,199
424,141,170,140
425,140,170,195
426,170,199,195
427,52,64,40
428,33,52,40
429,52,33,47
430,58,52,47
431,64,52,58
432,214,203,188
433,227,203,214
434,203,175,188
435,175,203,174
436,226,203,227
437,253,248,228
438,248,214,228
439,248,227,214
440,212,231,215
441,231,241,230
442,215,231,230
443,241,231,242
444,231,217,242
445,231,212,217
446,159,137,138
447,158,137,159
448,137,92,138
449,165,158,174
450,244,258,263
451,258,267,263
452,258,244,245
453,246,258,245
454,267,258,252
455,258,246,252
456,246,224,240
457,224,246,218
458,203,191,174
459,191,165,174
460,191,226,211
461,226,191,203
462,226,225,211
463,224,225,240
464,147,182,201
465,91,116,95
466,91,70,81
467,91,77,70
468,77,91,95
469,234,226,227
470,264,265,269
471,259,264,269
472,196,191,211
473,191,196,165
474,116,148,147
475,148,182,147
476,202,224,218
477,202,218,201
478,182,202,201
479,234,247,259
480,247,264,259
481,248,247,227
482,247,234,227
483,264,247,265
484,247,248,253
485,265,247,260
486,247,253,260
487,250,234,259
488,234,250,226
489,240,250,252
490,225,250,240
491,250,225,226
492,196,161,165
493,202,210,224
494,225,210,211
495,210,225,224
496,210,196,211
497,256,250,259
498,268,256,269
499,256,259,269
500,256,268,252
501,250,256,252
502,178,161,196
503,178,202,182
504,148,178,182
505,161,178,148
506,210,178,196
507,178,210,202
508,136,161,148
509,137,136,92
510,161,136,165
511,136,137,158
512,165,136,158
513,117,136,148
514,91,117,116
515,117,148,116
516,136,117,92
517,92,117,81
518,117,91,81
519,173,181,198
520,194,173,198
521,130,132,110
522,132,114,110
523,167,153,168
524,153,167,152
