no.,vertice_idx1,vertice_idx2,vertice_idx3
566,14,11,27
567,16,12,9
568,16,19,12
569,16,22,21
570,22,16,9
571,197,230,207
572,175,197,207
573,230,197,226
574,197,198,226
575,65,68,88
576,62,65,81
577,65,88,81
578,68,65,52
579,50,51,62
580,51,65,62
581,65,51,52
582,52,51,38
583,51,30,38
584,51,50,30
585,200,176,146
586,176,145,146
587,145,176,159
588,176,200,199
589,176,199,198
590,176,175,159
591,197,176,198
592,176,197,175
593,370,364,354
594,357,353,338
595,354,357,339
596,357,338,339
597,364,357,354
598,353,357,370
599,357,364,370
600,177,192,186
601,174,193,173
602,193,174,216
603,193,172,173
604,267,222,268
605,222,237,225
606,295,291,289
607,291,282,289
608,290,291,299
609,291,290,284
610,282,291,284
611,291,302,299
612,291,295,302
613,278,274,283
614,278,272,274
615,296,278,283
616,304,278,296
617,242,281,277
618,249,242,213
619,241,242,277
620,308,288,294
621,281,288,308
622,217,241,216
623,242,217,213
624,217,242,241
625,264,277,268
626,264,241,277
627,97,107,96
628,107,106,96
629,107,97,120
630,106,107,120
631,42,39,44
632,13,7,10
633,94,78,110
634,141,128,110
635,102,128,134
636,76,89,97
637,89,102,134
638,127,89,134
639,89,127,97
640,126,177,146
641,126,106,120
642,104,126,146
643,106,126,104
644,20,16,21
645,16,20,19
646,19,20,28
647,35,20,21
648,20,35,28
649,224,211,186
650,192,224,186
651,237,224,225
652,252,266,254
653,252,267,266
654,252,222,267
655,222,252,237
656,208,193,216
657,259,242,249
658,271,278,304
659,271,304,294
660,288,271,294
661,271,288,281
662,242,271,281
663,259,271,242
664,140,147,174
665,147,160,174
666,147,140,134
667,213,165,110
668,165,141,110
669,264,227,241
670,241,227,216
671,222,227,268
672,227,264,268
673,227,208,216
674,208,227,222
675,55,42,44
676,42,55,53
677,32,42,53
678,13,32,7
679,25,32,74
680,32,25,7
681,32,76,74
682,32,53,69
683,18,13,10
684,18,14,26
685,14,18,10
686,128,109,110
687,109,128,102
688,144,128,141
689,77,89,76
690,77,32,69
691,32,77,76
692,172,132,127
693,127,132,120
694,132,126,120
695,236,224,237
696,240,236,254
697,236,240,211
698,224,236,211
699,236,252,254
700,252,236,237
701,193,202,172
702,208,202,193
703,202,208,222
704,183,132,172
705,183,192,177
706,183,201,192
707,202,183,172
708,183,202,201
709,126,183,177
710,132,183,126
711,212,224,192
712,201,212,192
713,224,212,225
714,202,212,201
715,212,222,225
716,212,202,222
717,269,271,259
718,272,269,249
719,269,259,249
720,278,269,272
721,271,269,278
722,217,195,213
723,195,165,213
724,42,31,39
725,32,31,42
726,39,31,26
727,31,18,26
728,31,32,13
729,18,31,13
730,89,84,102
731,84,77,69
732,77,84,89
733,93,79,94
734,93,94,110
735,109,93,110
736,55,66,53
737,53,66,69
738,66,84,69
739,84,66,79
740,70,56,78
741,94,70,78
742,79,70,94
743,56,70,44
744,70,55,44
745,128,143,134
746,144,143,128
747,143,147,134
748,147,143,160
749,143,157,160
750,157,143,144
751,92,84,79
752,93,92,79
753,84,92,102
754,92,109,102
755,92,93,109
756,72,66,55
757,66,72,79
758,70,72,55
759,72,70,79
760,165,154,141
761,157,154,165
762,154,144,141
763,154,157,144
764,160,194,174
765,174,194,216
766,194,217,216
767,187,157,165
768,195,187,165
769,157,187,160
770,187,194,160
771,187,195,217
772,194,187,217
773,185,167,168
774,167,185,184
775,247,257,246
776,257,256,246
