no.,vertice_idx1,vertice_idx2,vertice_idx3
403,555,558,568
404,569,579,568
405,579,569,590
406,594,579,590
407,583,579,594
408,482,473,480
409,482,459,436
410,459,482,493
411,493,482,494
412,496,482,480
413,569,542,590
414,542,538,590
415,558,542,569
416,513,493,494
417,513,512,499
418,493,513,499
419,538,525,543
420,525,518,543
421,662,672,657
422,654,662,657
423,662,654,676
424,537,554,536
425,554,537,555
426,537,522,541
427,517,489,501
428,517,528,489
429,528,517,536
430,619,630,612
431,593,582,577
432,571,562,575
433,562,580,575
434,580,562,559
435,562,571,533
436,528,546,507
437,715,711,728
438,711,690,712
439,711,715,689
440,690,711,689
441,727,756,738
442,777,756,783
443,756,766,738
444,756,777,766
445,762,743,728
446,743,715,728
447,715,743,727
448,789,762,790
449,815,789,790
450,789,777,783
451,789,815,819
452,777,789,819
453,719,724,712
454,711,724,728
455,724,711,712
456,749,719,739
457,719,720,739
458,685,686,703
459,720,685,703
460,682,685,719
461,685,720,719
462,798,815,790
463,815,798,811
464,704,691,676
465,701,691,704
466,740,725,752
467,704,725,740
468,705,769,676
469,769,704,676
470,769,725,704
471,725,769,752
472,769,781,752
473,769,806,781
474,806,769,793
475,252,235,256
476,249,235,252
477,151,140,190
478,140,151,118
479,131,104,134
480,104,131,102
481,100,99,85
482,102,100,85
483,99,100,133
484,100,131,133
485,131,100,102
486,139,129,117
487,110,129,128
488,129,110,117
489,240,239,205
490,240,225,266
491,240,271,239
492,310,317,346
493,281,251,246
494,281,249,280
495,249,281,246
496,419,418,399
497,346,460,539
498,397,460,346
499,335,346,364
500,334,335,364
501,376,381,363
502,381,389,465
503,381,376,389
504,380,381,465
505,362,381,380
506,473,502,480
507,502,496,480
508,550,566,573
509,584,550,573
510,550,584,565
511,566,550,556
512,550,565,539
513,550,545,556
514,289,281,280
515,311,282,305
516,311,289,282
517,281,311,330
518,289,311,281
519,258,275,256
520,282,275,258
521,289,275,282
522,275,289,280
523,231,246,227
524,231,249,246
525,231,235,249
526,190,231,227
527,387,377,400
528,377,401,400
529,377,358,353
530,377,387,358
531,407,419,399
532,387,407,399
533,407,387,400
534,428,400,412
535,435,428,412
536,428,407,400
537,407,428,419
538,428,435,438
539,52,29,38
540,47,52,38
541,52,47,55
542,11,12,6
543,11,21,12
544,11,6,17
545,21,11,17
546,27,40,43
547,40,27,32
548,31,27,43
549,21,27,31
550,2,1,4
551,10,2,4
552,12,2,6
553,1,2,0
554,29,28,22
555,28,25,22
556,4,7,13
557,7,4,0
558,22,16,5
559,25,16,22
560,15,19,37
561,19,16,25
562,16,19,5
563,32,26,41
564,26,35,41
565,66,98,89
566,73,66,89
567,72,97,75
568,97,72,103
569,103,72,89
570,72,73,89
571,72,48,73
572,51,40,41
573,159,163,177
574,138,159,158
575,125,110,128
576,110,125,109
577,147,179,163
578,147,129,139
579,129,147,128
580,178,179,209
581,163,178,177
582,179,178,163
583,64,79,85
584,63,64,85
585,79,64,56
586,64,55,56
587,64,63,55
588,198,159,177
589,159,198,158
590,270,301,265
591,301,335,334
592,87,99,117
593,86,87,117
594,87,86,77
595,78,87,77
596,87,78,99
597,170,191,152
598,171,170,144
599,170,200,191
600,200,170,171
601,160,171,144
602,111,121,149
603,127,119,144
604,386,388,409
605,386,378,372
606,378,386,391
607,390,378,391
608,378,390,368
609,367,368,385
610,367,348,368
611,348,367,327
612,327,367,218
613,367,420,218
614,367,385,420
615,706,722,705
616,717,716,697
617,716,695,697
618,716,717,736
619,730,716,736
620,716,730,729
621,706,716,729
622,716,706,695
623,745,767,760
624,615,610,603
625,610,647,603
626,123,138,143
627,138,123,116
628,123,143,122
629,108,123,122
630,116,123,97
631,94,108,88
632,68,42,69
633,161,142,145
634,142,161,156
635,65,84,69
636,88,84,74
637,84,65,74
638,33,30,23
639,30,39,23
640,42,30,33
641,30,42,39
642,39,67,80
643,67,39,59
644,127,136,80
645,136,39,80
646,39,136,23
647,136,173,23
648,173,136,152
649,136,170,152
650,136,127,144
651,170,136,144
652,39,49,59
653,42,49,39
654,49,68,59
655,68,49,42
656,150,174,149
657,174,150,153
658,121,150,149
659,175,192,153
660,192,174,153
661,363,344,345
662,338,360,362
663,381,360,363
664,360,381,362
665,360,344,363
666,344,360,338
667,359,362,380
668,200,206,191
669,206,200,219
670,206,219,195
671,169,206,195
672,206,169,191
673,196,200,171
674,276,294,286
675,294,276,277
676,300,294,277
677,261,276,286
678,272,261,286
679,261,272,242
680,236,261,242
681,276,261,236
682,354,341,372
683,354,328,341
684,378,354,372
685,354,348,327
686,328,354,327
687,348,354,368
688,354,378,368
689,307,328,327
690,328,307,308
691,307,327,218
692,291,307,218
693,308,307,291
694,544,504,520
695,458,464,442
696,458,471,464
697,674,690,665
698,674,656,670
699,656,674,665
700,682,674,670
701,626,639,632
702,626,607,608
703,626,608,627
704,639,626,627
705,620,626,632
706,626,620,607
707,657,637,642
708,637,633,642
709,637,628,618
710,633,637,618
711,680,664,688
712,680,666,664
713,666,680,679
714,698,680,688
715,680,698,679
716,709,737,731
717,737,761,731
718,761,737,746
719,713,698,710
720,713,709,698
721,713,737,709
722,713,710,746
723,737,713,746
724,702,699,681
725,699,702,714
726,699,710,688
727,699,714,710
728,742,761,746
729,723,742,746
730,761,742,766
731,766,742,738
732,742,723,738
733,605,594,590
734,633,605,590
735,605,633,618
736,602,605,618
737,605,602,594
738,602,583,594
739,602,587,583
740,645,656,651
741,640,645,651
742,631,640,630
743,631,620,632
744,645,631,632
745,631,645,640
746,834,835,830
747,825,831,817
748,853,854,861
749,860,854,857
750,861,854,860
751,854,853,844
752,863,850,823
753,850,863,857
754,854,850,857
755,850,854,845
756,775,765,760
757,818,834,795
758,831,818,817
759,794,792,813
760,792,810,813
761,792,780,781
762,792,794,780
763,820,827,822
764,805,820,822
765,820,805,813
766,827,820,826
767,820,813,821
768,828,820,821
769,820,828,826
770,807,793,824
771,806,807,824
772,807,806,793
773,479,477,469
774,454,462,453
775,454,440,447
776,454,453,440
777,471,461,501
778,453,461,452
779,462,461,453
780,564,554,568
781,424,482,436
782,424,415,414
783,424,436,423
784,415,424,423
785,530,542,541
786,530,524,542
787,512,524,511
788,524,530,511
789,525,508,518
790,502,508,496
791,508,502,518
792,498,510,491
793,510,514,491
794,510,498,511
795,530,510,511
796,549,537,541
797,542,549,541
798,549,542,558
799,549,558,555
800,537,549,555
801,509,514,522
802,509,517,501
803,620,617,606
804,631,617,620
805,619,617,630
806,617,631,630
807,609,596,612
808,596,609,586
809,591,619,612
810,576,580,559
811,576,591,580
812,593,598,582
813,582,598,589
814,607,598,608
815,598,593,608
816,589,598,606
817,598,607,606
818,551,562,533
819,562,551,559
820,576,557,581
821,557,576,559
822,551,535,559
823,535,557,559
824,557,535,546
825,527,535,533
826,535,551,533
827,756,778,783
828,778,789,783
829,789,778,762
830,747,756,727
831,743,747,727
832,747,778,756
833,747,743,762
834,778,747,762
835,757,749,739
836,748,724,719
837,749,748,719
838,724,748,728
839,748,762,728
840,762,748,790
841,748,749,790
842,798,800,811
843,800,798,779
844,809,800,785
845,811,800,809
846,183,140,166
847,140,183,190
848,235,228,256
849,258,228,241
850,228,258,256
851,241,228,166
852,168,190,189
853,168,151,190
854,151,168,155
855,126,106,118
856,151,126,118
857,106,105,91
858,126,105,106
859,90,79,91
860,105,90,91
861,90,105,104
862,90,104,102
863,79,90,85
864,90,102,85
865,199,240,205
866,240,199,225
867,180,147,139
868,147,180,179
869,179,180,205
870,165,148,155
871,148,165,164
872,246,226,227
873,251,226,246
874,310,285,317
875,285,310,271
876,285,240,266
877,240,285,271
878,384,397,317
879,418,411,399
880,439,435,432
881,439,432,449
882,435,439,438
883,439,457,438
884,505,487,450
885,531,505,450
886,520,505,531
887,326,333,309
888,301,326,309
889,326,301,334
890,326,334,364
891,333,326,364
892,382,333,364
893,389,382,599
894,382,539,599
895,382,364,539
896,376,351,389
897,351,376,345
898,497,485,518
899,502,497,518
900,324,311,305
901,311,324,330
902,324,352,330
903,340,324,305
904,352,324,340
905,377,365,401
906,365,347,366
907,365,353,347
908,365,377,353
909,361,352,340
910,387,361,358
911,361,340,358
912,63,62,55
913,62,52,55
914,78,62,63
915,62,78,77
916,58,62,77
917,52,62,58
918,27,24,32
919,24,27,21
920,32,24,17
921,24,21,17
922,2,3,6
923,3,2,10
924,6,3,17
925,3,10,17
926,52,46,29
927,46,28,29
928,46,52,58
929,66,46,58
930,5,9,0
931,19,9,5
932,9,19,15
933,20,26,32
934,13,20,17
935,20,32,17
936,36,15,37
937,36,26,15
938,26,36,35
939,48,36,37
940,76,86,98
941,66,76,98
942,86,76,77
943,76,58,77
944,76,66,58
945,61,72,75
946,51,53,40
947,53,60,43
948,40,53,43
949,159,146,163
950,146,159,141
951,146,147,163
952,147,146,128
953,146,125,128
954,125,146,141
955,124,125,141
956,159,124,141
957,124,159,138
958,124,138,116
959,124,116,103
960,109,124,103
961,125,124,109
962,333,316,309
963,316,293,309
964,316,333,332
965,339,316,332
966,197,175,161
967,245,204,209
968,204,198,177
969,178,204,177
970,204,178,209
971,301,297,335
972,310,297,271
973,297,270,271
974,297,301,270
975,120,160,144
976,119,120,144
977,120,111,149
978,160,120,149
979,167,160,149
980,174,167,149
981,167,174,185
982,67,70,80
983,70,67,59
984,68,70,59
985,70,68,82
986,101,121,111
987,92,101,111
988,101,92,80
989,70,101,80
990,404,415,409
991,388,404,409
992,392,404,388
993,415,404,414
994,404,392,414
995,373,386,372
996,373,388,386
997,341,373,372
998,349,373,341
999,392,373,349
1000,373,392,388
1001,726,706,729
1002,706,726,722
1003,745,726,729
1004,706,692,695
1005,647,692,705
1006,692,706,705
1007,741,745,760
1008,765,741,760
1009,741,765,722
1010,726,741,722
1011,741,726,745
1012,753,782,767
1013,745,753,767
1014,782,753,754
1015,754,753,729
1016,753,745,729
1017,614,615,629
1018,610,614,629
1019,614,610,615
1020,635,648,647
1021,635,610,629
1022,610,635,647
1023,635,629,663
1024,648,635,663
1025,695,659,663
1026,659,648,663
1027,95,81,97
1028,95,94,81
1029,94,95,108
1030,123,95,97
1031,95,123,108
1032,145,132,122
1033,142,132,145
1034,96,84,114
1035,113,96,114
1036,192,207,174
1037,370,380,394
1038,383,370,394
1039,369,370,383
1040,303,322,318
1041,300,303,318
1042,303,300,283
1043,288,331,325
1044,331,338,362
1045,359,331,362
1046,315,344,338
1047,196,213,200
1048,236,213,232
1049,200,213,236
1050,213,233,232
1051,213,196,233
1052,160,184,171
1053,184,196,171
1054,184,167,185
1055,167,184,160
1056,196,184,233
1057,312,299,286
1058,294,312,286
1059,299,312,329
1060,515,544,545
1061,515,504,544
1062,444,451,442
1063,451,458,442
1064,451,444,452
1065,458,451,471
1066,461,451,452
1067,451,461,471
1068,690,693,712
1069,674,693,690
1070,693,682,712
1071,693,674,682
1072,684,668,681
1073,699,684,681
1074,668,684,667
1075,684,699,688
1076,664,684,688
1077,667,684,664
1078,800,772,785
1079,772,800,779
1080,707,721,703
1081,721,720,703
1082,734,751,733
1083,718,734,733
1084,700,718,733
1085,718,700,708
1086,662,687,672
1087,687,694,672
1088,687,700,694
1089,593,601,608
1090,601,593,587
1091,602,601,587
1092,843,835,834
1093,843,836,844
1094,836,843,834
1095,818,836,834
1096,836,818,831
1097,833,831,825
1098,833,825,823
1099,773,769,705
1100,793,773,795
1101,769,773,793
1102,804,808,796
1103,808,788,796
1104,808,804,817
1105,818,808,817
1106,788,808,795
1107,808,818,795
1108,792,803,810
1109,810,803,814
1110,803,806,814
1111,806,803,781
1112,803,792,781
1113,483,479,491
1114,483,477,479
1115,514,483,491
1116,509,483,514
1117,454,467,462
1118,477,467,469
1119,467,454,447
1120,459,467,447
1121,467,459,469
1122,572,564,568
1123,579,572,568
1124,572,579,583
1125,587,572,583
1126,554,548,536
1127,564,548,554
1128,405,395,396
1129,405,396,473
1130,482,405,473
1131,424,405,482
1132,375,369,383
1133,396,375,383
1134,395,375,396
1135,379,392,349
1136,342,370,369
1137,375,342,369
1138,342,375,350
1139,322,342,318
1140,342,350,318
1141,542,534,538
1142,524,534,542
1143,523,525,538
1144,513,523,512
1145,523,524,512
1146,500,513,494
1147,508,500,496
1148,482,500,494
1149,500,482,496
1150,519,510,530
1151,522,519,541
1152,519,530,541
1153,514,519,522
1154,510,519,514
1155,529,509,522
1156,509,529,517
1157,537,529,522
1158,529,537,536
1159,517,529,536
1160,591,597,580
1161,580,597,575
1162,596,597,612
1163,597,591,612
1164,597,586,575
1165,597,596,586
1166,576,592,591
1167,589,592,581
1168,592,576,581
1169,592,589,606
1170,617,592,606
1171,592,617,619
1172,591,592,619
1173,567,582,581
1174,557,567,581
1175,546,521,507
1176,535,521,546
1177,521,535,527
1178,521,506,507
1179,521,527,516
1180,506,521,516
1181,763,757,739
1182,763,772,779
1183,771,798,790
1184,798,771,779
1185,749,771,790
1186,757,771,749
1187,771,763,779
1188,763,771,757
1189,685,661,686
1190,686,661,675
1191,661,657,675
1192,661,637,657
1193,653,652,639
1194,656,652,670
1195,645,652,656
1196,639,652,632
1197,652,645,632
1198,210,228,235
1199,231,210,235
1200,210,231,190
1201,183,210,190
1202,210,183,166
1203,228,210,166
1204,193,168,189
1205,193,226,194
1206,193,189,227
1207,226,193,227
1208,135,105,126
1209,134,135,155
1210,104,135,134
1211,105,135,104
1212,135,151,155
1213,135,126,151
1214,181,180,139
1215,181,139,164
1216,182,181,164
1217,199,181,182
1218,181,199,205
1219,180,181,205
1220,281,298,251
1221,298,384,317
1222,285,298,317
1223,172,165,155
1224,165,172,194
1225,172,193,194
1226,168,172,155
1227,193,172,168
1228,211,165,194
1229,211,182,164
1230,165,211,164
1231,199,211,225
1232,211,199,182
1233,457,446,449
1234,446,439,449
1235,439,446,457
1236,505,492,487
1237,504,492,520
1238,492,505,520
1239,428,426,419
1240,426,418,419
1241,384,406,397
1242,411,406,399
1243,333,356,332
1244,382,356,333
1245,356,339,332
1246,356,382,389
1247,351,356,389
1248,356,351,339
1249,474,502,473
1250,474,497,502
1251,474,473,465
1252,485,474,465
1253,497,474,485
1254,361,371,352
1255,406,371,399
1256,371,406,384
1257,371,387,399
1258,371,361,387
1259,45,48,37
1260,28,34,25
1261,46,34,28
1262,45,34,46
1263,34,45,37
1264,19,34,37
1265,34,19,25
1266,8,9,15
1267,8,7,0
1268,9,8,0
1269,26,14,15
1270,20,14,26
1271,14,20,13
1272,7,14,13
1273,14,8,15
1274,8,14,7
1275,36,44,35
1276,44,36,48
1277,44,48,72
1278,61,44,72
1279,57,51,41
1280,35,57,41
1281,44,57,35
1282,57,44,61
1283,60,71,74
1284,53,71,60
1285,94,71,81
1286,71,57,81
1287,71,88,74
1288,71,94,88
1289,71,53,51
1290,57,71,51
1291,323,351,345
1292,351,323,339
1293,344,323,345
1294,315,323,344
1295,293,279,309
1296,274,301,309
1297,279,274,309
1298,274,279,264
1299,301,274,265
1300,274,245,265
1301,274,247,245
1302,247,274,264
1303,197,201,175
1304,201,192,175
1305,207,201,217
1306,201,207,192
1307,198,188,158
1308,188,203,176
1309,157,188,176
1310,335,319,346
1311,297,319,335
1312,319,310,346
1313,319,297,310
1314,107,120,119
1315,107,119,127
1316,107,92,111
1317,120,107,111
1318,107,127,80
1319,92,107,80
1320,150,112,153
1321,112,150,121
1322,101,112,121
1323,142,137,114
1324,137,113,114
1325,137,142,156
1326,153,137,156
1327,112,137,153
1328,137,112,113
1329,677,692,647
1330,692,677,695
1331,677,659,695
1332,115,142,114
1333,115,132,142
1334,115,84,88
1335,84,115,114
1336,108,115,88
1337,115,108,122
1338,132,115,122
1339,83,96,82
1340,96,83,84
1341,84,83,69
1342,83,68,69
1343,68,83,82
1344,174,214,185
1345,207,214,174
1346,370,355,380
1347,355,359,380
1348,331,355,325
1349,355,331,359
1350,284,303,283
1351,314,331,288
1352,331,314,338
1353,314,315,338
1354,273,296,288
1355,296,314,288
1356,314,296,315
1357,296,273,263
1358,313,312,294
1359,313,300,318
1360,313,294,300
1361,526,515,545
1362,460,526,539
1363,515,503,504
1364,503,526,460
1365,526,503,515
1366,732,721,707
1367,694,732,707
1368,732,700,733
1369,700,732,694
1370,720,744,739
1371,721,744,720
1372,744,763,739
1373,744,732,758
1374,732,744,721
1375,772,744,758
1376,763,744,772
1377,751,750,733
1378,750,732,733
1379,732,750,758
1380,750,772,758
1381,759,787,786
1382,787,759,764
1383,759,740,764
1384,678,687,662
1385,678,662,676
1386,678,701,708
1387,691,678,676
1388,701,678,691
1389,700,678,708
1390,687,678,700
1391,613,628,627
1392,613,601,602
1393,628,613,618
1394,613,602,618
1395,608,613,627
1396,601,613,608
1397,837,848,840
1398,835,837,830
1399,837,829,830
1400,829,837,840
1401,853,849,844
1402,849,843,844
1403,849,862,856
1404,849,853,862
1405,848,849,856
1406,837,849,848
1407,843,849,835
1408,849,837,835
1409,836,842,844
1410,842,854,844
1411,854,842,845
1412,842,836,831
1413,722,774,705
1414,774,773,705
1415,774,788,795
1416,773,774,795
1417,490,509,501
1418,490,483,509
1419,461,490,501
1420,467,472,462
1421,472,467,477
1422,472,461,462
1423,472,490,461
1424,483,472,477
1425,490,472,483
1426,572,578,564
1427,578,572,587
1428,392,410,414
1429,410,424,414
1430,410,405,424
1431,405,393,395
1432,393,379,395
1433,379,393,392
1434,393,410,392
1435,410,393,405
1436,374,375,395
1437,379,374,395
1438,375,374,350
1439,374,379,350
1440,534,532,538
1441,532,523,538
1442,567,563,582
1443,563,567,557
1444,660,661,685
1445,660,682,670
1446,660,685,682
1447,661,660,653
1448,652,660,670
1449,660,652,653
1450,661,641,637
1451,641,661,653
1452,628,641,627
1453,637,641,628
1454,641,639,627
1455,641,653,639
1456,267,248,251
1457,298,267,251
1458,225,267,266
1459,248,267,225
1460,267,285,266
1461,267,298,285
1462,357,298,281
1463,298,357,384
1464,357,281,330
1465,352,357,330
1466,371,357,352
1467,357,371,384
1468,226,212,194
1469,212,211,194
1470,426,431,418
1471,431,426,441
1472,455,463,460
1473,463,455,468
1474,486,492,504
1475,503,486,504
1476,486,503,460
1477,470,466,478
1478,466,457,449
1479,466,487,478
1480,466,449,450
1481,487,466,450
1482,470,481,468
1483,486,481,492
1484,481,470,478
1485,45,54,48
1486,54,66,73
1487,48,54,73
1488,54,46,66
1489,54,45,46
1490,304,316,339
1491,323,304,339
1492,316,304,293
1493,278,293,254
1494,278,279,293
1495,216,204,245
1496,247,216,245
1497,204,216,198
1498,279,255,264
1499,255,247,264
1500,278,255,279
1501,255,278,254
1502,154,157,176
1503,154,187,145
1504,187,154,176
1505,157,154,143
1506,154,145,122
1507,143,154,122
1508,186,161,145
1509,187,186,145
1510,186,197,161
1511,244,222,254
1512,257,244,254
1513,238,257,263
1514,238,220,257
1515,244,221,222
1516,220,221,257
1517,221,244,257
1518,188,162,158
1519,162,188,157
1520,162,157,143
1521,162,138,158
1522,138,162,143
1523,93,112,101
1524,93,70,82
1525,93,101,70
1526,112,93,113
1527,96,93,82
1528,93,96,113
1529,658,677,647
1530,677,658,659
1531,648,658,647
1532,659,658,648
1533,342,343,370
1534,343,355,370
1535,355,343,325
1536,343,322,325
1537,343,342,322
1538,287,288,325
1539,287,262,288
1540,312,337,329
1541,313,337,312
1542,337,349,329
1543,337,379,349
1544,379,337,350
1545,350,337,318
1546,337,313,318
1547,550,540,545
1548,540,526,545
1549,540,550,539
1550,526,540,539
1551,772,768,785
1552,750,768,772
1553,768,786,785
1554,768,750,751
1555,768,759,786
1556,759,768,751
1557,735,751,734
1558,735,759,751
1559,718,735,734
1560,759,735,740
1561,735,718,708
1562,701,735,708
1563,735,704,740
1564,735,701,704
1565,833,838,831
1566,838,842,831
1567,842,838,845
1568,838,833,823
1569,850,838,823
1570,838,850,845
1571,765,770,722
1572,770,774,722
1573,774,770,788
1574,788,770,796
1575,560,548,564
1576,212,230,211
1577,230,248,225
1578,211,230,225
1579,230,212,226
1580,421,411,418
1581,431,421,418
1582,421,406,411
1583,406,421,397
1584,421,460,397
1585,421,441,460
1586,421,431,441
1587,441,448,460
1588,448,455,460
1589,426,443,441
1590,443,448,441
1591,448,443,455
1592,443,428,438
1593,443,426,428
1594,466,456,457
1595,456,466,470
1596,457,456,438
1597,456,470,468
1598,455,456,468
1599,456,443,438
1600,443,456,455
1601,475,463,468
1602,481,475,468
1603,475,481,486
1604,463,475,460
1605,475,486,460
1606,304,292,293
1607,293,292,254
1608,292,257,254
1609,257,292,263
1610,292,296,263
1611,292,304,323
1612,292,323,315
1613,296,292,315
1614,224,216,247
1615,255,224,247
1616,224,188,198
1617,216,224,198
1618,202,221,220
1619,203,202,176
1620,202,187,176
1621,202,203,222
1622,221,202,222
1623,273,237,263
1624,237,238,263
1625,238,215,220
1626,201,215,217
1627,215,201,197
1628,215,237,217
1629,237,215,238
1630,250,273,288
1631,262,250,288
1632,250,237,273
1633,237,250,217
1634,250,207,217
1635,214,234,185
1636,234,184,185
1637,184,234,233
1638,322,295,325
1639,295,287,325
1640,303,295,322
1641,284,295,303
1642,268,295,284
1643,295,268,287
1644,570,560,564
1645,570,578,577
1646,578,570,564
1647,560,570,563
1648,560,552,548
1649,552,560,563
1650,552,528,536
1651,548,552,536
1652,188,223,203
1653,224,223,188
1654,203,223,222
1655,223,255,254
1656,222,223,254
1657,223,224,255
1658,208,202,220
1659,186,208,197
