no.,vertice_idx1,vertice_idx2,vertice_idx3
733,218,235,224
734,257,235,249
735,239,235,257
736,235,250,249
737,469,497,532
738,469,532,549
739,469,549,569
740,469,569,581
741,382,397,381
742,381,397,396
743,397,416,396
744,397,411,416
745,397,382,399
746,411,397,399
747,369,343,351
748,382,368,399
749,368,382,367
750,362,368,354
751,353,368,367
752,354,368,353
753,385,389,403
754,389,385,364
755,385,370,364
756,55,66,88
757,34,43,46
758,55,43,42
759,35,43,34
760,43,35,42
761,20,15,12
762,24,15,20
763,15,24,14
764,4,15,14
765,15,4,12
766,35,30,42
767,39,28,40
768,39,27,28
769,26,38,29
770,304,279,275
771,279,304,309
772,304,275,295
773,309,304,320
774,310,304,295
775,304,310,320
776,310,339,331
777,339,310,316
778,348,339,316
779,339,348,351
780,343,339,351
781,339,343,331
782,191,204,218
783,204,201,221
784,204,191,178
785,201,204,178
786,129,143,119
787,143,129,152
788,95,90,81
789,95,81,76
790,95,108,120
791,87,95,76
792,108,95,87
793,90,95,119
794,129,95,120
795,95,129,119
796,192,193,216
797,215,192,216
798,192,215,199
799,173,192,199
800,192,173,174
801,193,192,174
802,111,139,114
803,111,115,139
804,111,114,127
805,93,111,127
806,115,148,139
807,160,148,165
808,139,148,160
809,148,155,165
810,114,122,127
811,122,138,127
812,138,122,114
813,428,413,430
814,413,428,412
815,477,490,489
816,490,477,468
817,452,463,451
818,456,452,436
819,516,505,509
820,497,505,516
821,557,562,556
822,557,553,563
823,562,557,563
824,537,532,526
825,537,541,532
826,547,534,548
827,547,555,554
828,555,547,548
829,552,547,554
830,528,536,517
831,536,528,538
832,529,530,548
833,534,529,548
834,530,529,522
835,544,551,559
836,543,544,559
837,551,544,545
838,544,539,545
839,544,527,539
840,527,544,531
841,544,543,531
842,510,499,517
843,517,499,501
844,499,490,501
845,490,499,489
846,508,507,494
847,507,508,522
848,507,493,494
849,493,507,513
850,511,512,519
851,512,520,519
852,520,512,513
853,523,514,527
854,504,514,503
855,514,508,503
856,514,523,508
857,527,514,506
858,514,504,506
859,420,421,438
860,431,420,438
861,420,431,415
862,420,415,400
863,421,420,400
864,449,447,458
865,445,447,432
866,447,445,454
867,458,447,454
868,432,439,423
869,439,422,423
870,447,439,432
871,439,447,449
872,508,487,503
873,487,508,494
874,448,446,438
875,446,431,438
876,431,446,430
877,553,566,563
878,564,566,553
879,566,564,570
880,576,566,570
881,573,566,576
882,156,117,140
883,140,117,123
884,106,117,112
885,117,107,123
886,117,106,107
887,189,179,160
888,189,160,165
889,190,189,165
890,189,190,208
891,200,208,220
892,200,220,188
893,179,200,188
894,200,189,208
895,189,200,179
896,235,231,250
897,231,235,218
898,231,245,250
899,245,231,221
900,231,204,221
901,204,231,218
902,426,411,427
903,411,426,416
904,426,429,416
905,425,429,443
906,429,425,416
907,396,425,414
908,416,425,396
909,429,444,443
910,444,453,443
911,426,444,429
912,453,434,450
913,444,434,453
914,434,426,427
915,434,444,426
916,453,455,443
917,469,465,476
918,465,475,476
919,465,455,453
920,455,465,469
921,363,362,347
922,343,363,347
923,369,363,343
924,370,379,351
925,379,369,351
926,368,391,399
927,391,368,362
928,363,391,362
929,61,43,55
930,46,61,73
931,43,61,46
932,22,30,35
933,17,22,34
934,22,35,34
935,23,9,18
936,9,23,11
937,22,23,30
938,49,55,42
939,55,49,66
940,39,31,27
941,23,31,30
942,49,31,39
943,27,31,18
944,31,23,18
945,30,31,42
946,31,49,42
947,38,21,34
948,21,17,34
949,26,21,38
950,17,21,29
951,21,26,29
952,137,129,120
953,129,137,152
954,131,137,120
955,137,131,152
956,104,111,93
957,111,104,115
958,104,93,112
959,115,104,112
960,148,128,155
961,128,148,115
962,128,115,112
963,117,128,112
964,128,156,155
965,128,117,156
966,437,428,430
967,446,437,430
968,437,446,466
969,477,467,468
970,467,477,463
971,452,467,463
972,467,456,468
973,467,452,456
974,475,483,476
975,462,453,450
976,462,465,453
977,465,462,475
978,462,450,451
979,463,462,451
980,550,557,556
981,550,556,549
982,550,540,546
983,541,550,549
984,550,541,540
985,553,550,546
986,557,550,553
987,535,536,540
988,536,535,526
989,535,537,526
990,547,533,534
991,528,533,538
992,533,520,534
993,533,528,519
994,520,533,519
995,542,552,546
996,542,547,552
997,538,542,546
998,542,533,547
999,533,542,538
1000,511,518,517
1001,518,528,517
1002,518,511,519
1003,528,518,519
1004,502,493,513
1005,512,502,513
1006,493,502,492
1007,492,502,501
1008,502,511,501
1009,502,512,511
1010,521,520,513
1011,521,507,522
1012,507,521,513
1013,529,521,522
1014,521,529,534
1015,520,521,534
1016,442,421,422
1017,439,442,422
1018,421,442,438
1019,442,448,438
1020,448,442,461
1021,442,449,461
1022,442,439,449
1023,485,471,482
1024,471,485,487
1025,487,485,503
1026,485,495,503
1027,485,482,495
1028,460,446,448
1029,460,448,461
1030,460,461,472
1031,482,460,472
1032,471,460,482
1033,425,433,414
1034,433,425,443
1035,455,433,443
1036,433,469,414
1037,433,455,469
1038,384,385,403
1039,385,384,370
1040,384,379,370
1041,383,363,369
1042,383,391,363
1043,383,406,391
1044,379,383,369
1045,74,55,88
1046,74,61,55
1047,74,88,92
1048,84,74,92
1049,74,84,73
1050,61,74,73
1051,13,17,11
1052,13,22,17
1053,23,13,11
1054,13,23,22
1055,50,51,66
1056,49,50,66
1057,50,49,39
1058,441,456,436
1059,437,441,428
1060,412,441,436
1061,428,441,412
1062,483,486,476
1063,486,483,497
1064,486,469,476
1065,469,486,497
1066,488,483,475
1067,488,505,497
1068,483,488,497
1069,474,462,463
1070,462,474,475
1071,477,474,463
1072,481,487,494
1073,481,480,466
1074,471,481,466
1075,481,471,487
1076,480,470,466
1077,446,459,466
1078,460,459,446
1079,459,471,466
1080,459,460,471
1081,384,392,379
1082,392,383,379
1083,418,434,427
1084,434,418,450
1085,411,418,427
1086,418,411,399
1087,500,510,509
1088,500,499,510
1089,505,500,509
1090,488,500,505
1091,484,488,475
1092,474,484,475
1093,484,500,488
1094,484,477,489
1095,484,474,477
1096,499,484,489
1097,500,484,499
1098,479,470,480
1099,490,479,492
1100,479,490,468
1101,470,479,468
1102,457,437,466
1103,470,457,466
1104,457,441,437
1105,441,457,456
1106,456,457,468
1107,457,470,468
1108,419,412,436
1109,383,402,406
1110,392,402,383
1111,450,440,451
1112,418,440,450
1113,440,452,451
1114,406,405,391
1115,391,405,399
1116,405,418,399
1117,419,409,412
1118,412,409,403
1119,409,402,392
1120,402,409,419
1121,409,384,403
1122,409,392,384
1123,402,417,406
1124,417,402,419
1125,417,440,418
1126,417,405,406
1127,405,417,418
1128,435,417,419
1129,417,435,440
1130,435,419,436
1131,452,435,436
1132,440,435,452
1133,358,352,333
1134,352,335,333
1135,284,283,266
1136,267,284,266
1137,77,64,65
1138,64,77,76
1139,331,309,320
1140,309,331,334
1141,215,216,228
1142,246,215,228
1143,366,382,381
1144,382,366,367
1145,101,85,105
1146,85,75,105
1147,563,566,569
1148,566,573,569
1149,537,535,541
1150,541,535,540
1151,50,39,40
1152,51,50,40
1153,480,481,493
1154,493,481,494
1155,479,480,493
1156,479,493,492
