no.,vertice_idx1,vertice_idx2,vertice_idx3
234,575,571,576
235,556,571,562
236,571,573,576
237,571,556,567
238,573,571,567
239,570,572,561
240,570,575,572
241,570,571,575
242,562,570,561
243,571,570,562
244,493,498,480
245,517,509,529
246,533,517,529
247,479,498,509
248,498,479,480
249,438,459,458
250,482,459,448
251,459,438,448
252,460,466,480
253,460,439,434
254,439,460,465
255,479,460,480
256,460,479,465
257,502,492,482
258,492,459,482
259,491,492,501
260,492,515,501
261,492,502,515
262,261,307,303
263,274,261,303
264,235,190,206
265,391,431,436
266,315,281,311
267,398,422,406
268,398,423,422
269,423,398,407
270,382,360,347
271,308,336,347
272,361,336,337
273,336,308,337
274,304,308,285
275,308,304,337
276,540,522,535
277,519,522,540
278,531,522,507
279,522,531,535
280,522,506,507
281,506,522,519
282,569,558,563
283,565,558,569
284,558,565,549
285,558,554,563
286,540,558,549
287,554,558,540
288,505,490,500
289,466,467,493
290,467,490,493
291,467,466,441
292,442,467,441
293,523,534,521
294,534,523,518
295,523,505,518
296,543,534,518
297,557,543,553
298,543,557,544
299,534,543,544
300,514,513,500
301,506,514,485
302,514,519,528
303,514,506,519
304,490,461,500
305,461,467,442
306,467,461,490
307,407,426,417
308,426,391,436
309,426,407,377
310,391,426,377
311,481,469,485
312,147,178,191
313,187,178,147
314,211,177,197
315,240,211,251
316,156,147,191
317,186,156,191
318,161,181,190
319,177,154,172
320,161,152,181
321,152,161,142
322,267,279,285
323,279,304,285
324,178,213,191
325,213,178,187
326,209,188,168
327,182,204,215
328,194,182,215
329,102,87,99
330,61,66,50
331,66,61,72
332,78,88,72
333,88,78,91
334,82,103,99
335,82,66,72
336,66,82,99
337,88,82,72
338,82,88,103
339,13,14,18
340,14,13,5
341,14,15,18
342,6,17,2
343,6,12,17
344,6,2,7
345,12,6,7
346,35,51,50
347,51,35,37
348,51,61,50
349,46,51,37
350,159,166,145
351,159,122,142
352,122,159,145
353,137,145,165
354,137,115,145
355,150,105,119
356,88,105,103
357,103,105,118
358,105,150,118
359,119,105,91
360,105,88,91
361,47,38,44
362,38,47,29
363,38,30,44
364,21,38,29
365,30,38,21
366,4,3,1
367,3,4,5
368,3,0,1
369,3,2,0
370,2,3,7
371,3,5,7
372,8,4,9
373,4,8,5
374,15,8,9
375,8,14,5
376,14,8,15
377,4,10,9
378,10,4,11
379,9,10,22
380,10,23,22
381,23,10,11
382,36,40,52
383,115,79,108
384,23,16,19
385,16,23,11
386,216,217,241
387,216,265,238
388,265,216,241
389,217,199,218
390,216,199,217
391,199,160,218
392,160,199,148
393,366,379,402
394,412,433,437
395,433,464,437
396,433,451,464
397,419,457,451
398,457,419,420
399,433,419,451
400,419,433,412
401,420,419,389
402,376,395,375
403,395,376,412
404,395,412,430
405,411,395,430
406,395,411,402
407,144,164,184
408,233,210,239
409,210,233,204
410,169,180,151
411,297,313,316
412,297,256,277
413,366,297,316
414,256,296,272
415,296,297,366
416,297,296,256
417,270,296,282
418,296,270,272
419,296,402,282
420,296,366,402
421,313,292,298
422,292,297,277
423,297,292,313
424,231,256,225
425,209,231,225
426,232,231,209
427,359,331,360
428,424,415,404
429,396,424,404
430,438,424,448
431,424,438,415
432,424,396,425
433,396,358,380
434,380,358,345
435,358,357,317
436,487,499,484
437,473,487,484
438,531,520,524
439,520,508,524
440,520,531,507
441,520,507,495
442,508,520,495
443,418,446,408
444,472,432,486
445,471,472,486
446,446,472,471
447,287,248,269
448,295,287,305
449,302,287,269
450,287,302,305
451,264,230,248
452,287,264,248
453,264,295,290
454,264,287,295
455,342,320,356
456,302,320,305
457,410,401,432
458,418,410,432
459,401,386,356
460,342,386,378
461,386,342,356
462,410,386,401
463,446,445,414
464,445,428,414
465,428,445,463
466,445,471,463
467,445,446,471
468,431,427,455
469,427,428,455
470,428,427,399
471,335,315,311
472,319,335,311
473,392,393,414
474,392,428,399
475,428,392,414
476,393,392,363
477,370,400,408
478,400,418,408
479,585,586,588
480,586,589,588
481,581,573,582
482,586,581,582
483,581,586,585
484,581,585,576
485,573,581,576
486,577,583,582
487,583,577,578
488,583,578,584
489,583,584,587
490,589,583,587
491,583,586,582
492,586,583,589
493,259,234,226
494,210,234,239
495,164,219,184
496,288,329,322
497,288,314,329
498,298,288,322
499,324,294,306
500,294,324,317
501,325,324,306
502,324,325,345
503,358,324,345
504,324,358,317
505,385,384,357
506,358,385,357
507,385,396,404
508,385,358,396
509,350,367,373
510,373,367,389
511,367,384,389
512,367,350,329
513,357,367,329
514,384,367,357
515,552,546,561
516,546,552,542
517,542,552,545
518,559,552,561
519,552,559,545
520,547,556,562
521,546,547,562
522,556,547,544
523,541,538,545
524,538,541,533
525,555,541,545
526,533,541,532
527,532,541,564
528,541,555,564
529,539,546,542
530,539,547,546
531,539,530,544
532,547,539,544
533,510,498,493
534,530,510,521
535,509,526,529
536,526,542,529
537,526,539,542
538,539,526,530
539,516,517,533
540,516,533,532
541,516,502,497
542,489,479,509
543,440,460,434
544,460,440,466
545,421,440,434
546,466,440,441
547,440,421,441
548,278,283,299
549,307,278,299
550,261,278,307
551,362,391,377
552,391,362,388
553,391,409,431
554,409,391,388
555,409,427,431
556,409,388,399
557,427,409,399
558,318,315,339
559,361,369,406
560,369,398,406
561,369,361,337
562,413,397,406
563,421,397,413
564,368,382,347
565,336,368,347
566,368,336,361
567,368,361,406
568,397,368,406
569,368,397,382
570,416,421,434
571,416,439,405
572,439,416,434
573,505,504,490
574,510,504,521
575,504,523,521
576,523,504,505
577,490,504,493
578,504,510,493
579,543,527,537
580,527,543,518
581,513,527,518
582,537,527,528
583,527,514,528
584,514,527,513
585,494,514,500
586,461,494,500
587,494,461,481
588,494,481,485
589,514,494,485
590,422,443,442
591,443,461,442
592,423,443,422
593,461,462,481
594,462,469,481
595,469,462,452
596,426,435,417
597,435,426,452
598,462,435,452
599,435,423,417
600,453,426,436
601,426,453,452
602,453,469,452
603,211,171,177
604,171,154,177
605,181,207,206
606,172,198,197
607,186,198,172
608,236,271,281
609,134,112,147
610,156,134,147
611,112,134,133
612,154,155,172
613,155,186,172
614,155,156,186
615,134,155,133
616,155,134,156
617,104,85,98
618,127,112,133
619,155,127,133
620,127,155,154
621,125,124,109
622,124,152,142
623,124,122,109
624,122,124,142
625,275,279,251
626,263,240,251
627,279,263,251
628,240,263,267
629,263,279,267
630,188,162,168
631,162,150,168
632,162,139,150
633,179,162,188
634,182,183,204
635,183,210,204
636,210,183,180
637,180,183,163
638,183,182,163
639,150,140,194
640,140,182,194
641,140,150,119
642,130,140,119
643,140,130,163
644,182,140,163
645,61,62,72
646,51,62,61
647,62,51,46
648,62,78,72
649,78,62,55
650,62,46,55
651,167,161,190
652,161,167,142
653,167,159,142
654,166,175,189
655,159,175,166
656,175,167,190
657,167,175,159
658,122,89,109
659,96,89,122
660,95,122,108
661,95,96,122
662,79,95,108
663,83,73,74
664,83,93,73
665,93,83,121
666,83,106,121
667,69,80,84
668,84,80,107
669,123,131,107
670,131,106,107
671,144,131,123
672,131,144,184
673,141,137,165
674,144,141,164
675,141,144,123
676,23,32,36
677,32,40,36
678,32,23,19
679,114,123,107
680,114,141,123
681,137,114,115
682,141,114,137
683,79,65,58
684,65,49,58
685,40,65,52
686,49,65,40
687,60,173,238
688,139,117,118
689,117,99,118
690,117,102,99
691,117,129,102
692,135,129,158
693,129,135,102
694,376,387,412
695,387,373,389
696,419,387,389
697,387,419,412
698,350,328,322
699,313,328,332
700,328,298,322
701,328,313,298
702,352,353,375
703,352,366,316
704,352,379,366
705,332,352,316
706,353,352,332
707,354,353,332
708,328,354,332
709,354,376,375
710,353,354,375
711,201,169,184
712,234,201,226
713,201,234,210
714,201,210,180
715,169,201,180
716,257,292,277
717,257,231,232
718,256,257,277
719,231,257,256
720,292,273,298
721,273,257,232
722,257,273,292
723,273,288,298
724,288,273,249
725,382,381,360
726,381,359,360
727,397,381,382
728,381,416,405
729,381,397,421
730,416,381,421
731,390,381,405
732,359,381,390
733,359,330,331
734,330,307,299
735,331,330,299
736,474,473,457
737,491,474,458
738,474,457,458
739,447,418,432
740,472,447,432
741,255,254,230
742,255,264,290
743,264,255,230
744,254,237,230
745,237,236,213
746,320,343,356
747,365,343,344
748,343,365,356
749,320,323,305
750,323,320,342
751,323,295,305
752,323,342,295
753,349,335,319
754,363,349,364
755,335,349,363
756,400,371,378
757,371,400,370
758,371,342,378
759,342,371,295
760,394,410,418
761,400,394,418
762,394,400,378
763,386,394,378
764,394,386,410
765,301,312,254
766,301,255,290
767,255,301,254
768,295,301,290
769,371,301,295
770,312,286,254
771,286,312,319
772,271,286,311
773,286,319,311
774,245,274,260
775,226,245,260
776,219,245,226
777,258,249,239
778,258,288,249
779,234,258,239
780,258,234,259
781,385,403,384
782,420,403,415
783,415,403,404
784,403,385,404
785,403,420,389
786,384,403,389
787,510,512,498
788,498,512,509
789,512,526,509
790,512,510,530
791,526,512,530
792,517,503,509
793,503,489,509
794,489,503,497
795,503,516,497
796,516,503,517
797,482,478,497
798,478,489,497
799,449,478,448
800,478,482,448
801,283,266,284
802,227,261,220
803,227,220,189
804,340,335,363
805,362,340,363
806,340,362,339
807,315,340,339
808,335,340,315
809,388,383,399
810,362,383,388
811,383,362,363
812,383,392,399
813,392,383,363
814,247,268,276
815,268,247,244
816,276,268,310
817,348,369,337
818,304,348,337
819,348,304,326
820,398,351,407
821,369,351,398
822,348,351,369
823,351,348,326
824,327,351,326
825,355,351,327
826,407,351,377
827,351,355,377
828,338,318,339
829,362,338,339
830,338,362,377
831,355,338,377
832,444,443,423
833,435,444,423
834,444,435,462
835,454,453,436
836,431,454,436
837,454,431,476
838,453,483,469
839,507,483,495
840,469,483,485
841,506,483,507
842,483,506,485
843,171,196,176
844,196,171,211
845,240,196,211
846,207,196,240
847,152,153,181
848,207,228,206
849,228,207,240
850,235,228,267
851,228,235,206
852,228,240,267
853,185,207,181
854,185,153,176
855,153,185,181
856,196,185,176
857,185,196,207
858,223,198,186
859,222,211,197
860,211,222,251
861,247,229,244
862,229,223,244
863,223,229,198
864,222,229,247
865,198,229,197
866,229,222,197
867,126,153,125
868,112,111,98
869,127,111,112
870,111,104,98
871,309,276,310
872,309,275,276
873,327,309,310
874,309,327,326
875,275,309,279
876,162,149,139
877,129,149,158
878,149,179,158
879,179,149,162
880,149,117,139
881,117,149,129
882,174,179,193
883,174,193,218
884,160,174,218
885,179,174,158
886,174,135,158
887,203,179,188
888,102,86,87
889,101,86,102
890,87,86,77
891,86,101,77
892,104,81,85
893,85,81,71
894,81,90,71
895,70,89,96
896,95,70,96
897,54,70,53
898,70,54,89
899,90,97,71
900,54,97,89
901,97,90,109
902,89,97,109
903,83,94,106
904,94,84,107
905,106,94,107
906,80,100,107
907,100,114,107
908,100,79,115
909,114,100,115
910,169,136,184
911,136,131,184
912,136,169,151
913,136,151,121
914,106,136,121
915,131,136,106
916,170,141,165
917,141,170,164
918,202,170,165
919,219,170,202
920,170,219,164
921,49,33,34
922,33,32,19
923,33,49,40
924,32,33,40
925,26,41,34
926,33,26,34
927,4,26,11
928,65,64,52
929,64,80,69
930,52,64,57
931,64,69,57
932,76,65,79
933,100,76,79
934,76,100,80
935,64,76,80
936,76,64,65
937,199,157,148
938,173,157,199
939,192,199,216
940,192,173,199
941,192,216,238
942,173,192,238
943,116,101,102
944,135,116,102
945,387,372,373
946,372,387,376
947,372,350,373
948,354,372,376
949,372,328,350
950,372,354,328
951,352,374,379
952,379,374,402
953,374,395,402
954,395,374,375
955,374,352,375
956,205,201,184
957,201,205,226
958,219,205,184
959,205,219,226
960,273,242,249
961,233,242,215
962,242,233,249
963,242,232,215
964,242,273,232
965,325,346,345
966,346,359,390
967,346,380,345
968,346,390,380
969,487,488,499
970,488,491,499
971,488,474,491
972,418,456,446
973,447,456,418
974,456,472,446
975,456,447,472
976,230,214,208
977,237,214,230
978,214,187,208
979,214,213,187
980,214,237,213
981,343,321,344
982,321,343,320
983,321,291,344
984,321,302,291
985,321,320,302
986,312,341,319
987,341,349,319
988,349,341,364
989,341,370,364
990,301,341,312
991,253,237,254
992,286,253,254
993,253,286,271
994,236,253,271
995,237,253,236
996,245,246,274
997,246,245,219
998,261,246,220
999,246,261,274
1000,246,202,220
1001,246,219,202
1002,289,259,293
1003,289,258,259
1004,314,289,293
1005,288,289,314
1006,258,289,288
1007,478,475,489
1008,479,475,465
1009,489,475,479
1010,475,449,465
1011,475,478,449
1012,266,262,243
1013,227,262,261
1014,262,227,243
1015,262,278,261
1016,278,262,283
1017,262,266,283
1018,266,250,284
1019,250,267,284
1020,250,235,267
1021,250,243,235
1022,250,266,243
1023,195,227,189
1024,175,195,189
1025,195,175,190
1026,280,318,310
1027,268,280,310
1028,315,280,281
1029,318,280,315
1030,280,268,244
1031,223,280,244
1032,318,334,310
1033,338,334,318
1034,334,327,310
1035,334,355,327
1036,334,338,355
1037,454,470,453
1038,470,483,453
1039,470,454,476
1040,470,476,495
1041,483,470,495
1042,224,223,186
1043,224,236,281
1044,280,224,281
1045,224,280,223
1046,222,252,251
1047,252,222,247
1048,252,247,276
1049,252,275,251
1050,275,252,276
1051,171,146,154
1052,126,146,153
1053,146,171,176
1054,153,146,176
1055,132,126,104
1056,111,132,104
1057,132,111,127
1058,132,127,154
1059,146,132,154
1060,132,146,126
1061,300,309,326
1062,309,300,279
1063,304,300,326
1064,279,300,304
1065,138,174,160
1066,174,138,135
1067,138,116,135
1068,138,160,148
1069,200,203,225
1070,256,200,225
1071,200,256,193
1072,179,200,193
1073,203,200,179
1074,110,81,104
1075,81,110,90
1076,126,110,104
1077,110,126,125
1078,110,125,109
1079,90,110,109
1080,41,42,53
1081,42,54,53
1082,26,42,41
1083,112,42,147
1084,147,42,248
1085,42,4,1
1086,42,26,4
1087,67,95,79
1088,67,70,95
1089,67,41,53
1090,70,67,53
1091,97,59,71
1092,59,97,54
1093,85,59,98
1094,59,85,71
1095,42,59,54
1096,59,112,98
1097,59,42,112
1098,75,94,83
1099,75,83,74
1100,75,69,84
1101,94,75,84
1102,75,74,57
1103,69,75,57
1104,24,33,19
1105,24,26,33
1106,26,24,11
1107,16,24,19
1108,24,16,11
1109,128,157,173
1110,128,173,60
1111,157,128,148
1112,128,60,77
1113,101,128,77
1114,116,128,101
1115,128,138,148
1116,138,128,116
1117,333,330,359
1118,346,333,359
1119,307,333,303
1120,330,333,307
1121,333,325,303
1122,333,346,325
1123,227,221,243
1124,195,221,227
1125,221,195,190
1126,235,221,190
1127,243,221,235
1128,212,186,191
1129,212,224,186
1130,224,212,236
1131,213,212,191
1132,236,212,213
1133,56,79,58
1134,56,67,79
1135,49,56,58
1136,56,49,34
1137,41,56,34
1138,67,56,41
1139,259,294,293
1140,294,259,260
1141,459,492,458
1142,492,491,458
1143,505,513,518
1144,513,505,500
1145,543,548,553
1146,548,543,537
1147,449,424,425
1148,424,449,448
1149,502,516,515
1150,515,516,532
1151,444,462,461
1152,443,444,461
1153,124,153,152
1154,153,124,125
1155,203,188,209
1156,203,209,225
1157,474,488,473
1158,488,487,473
1159,341,301,371
1160,341,371,370
