no.,vertice_idx1,vertice_idx2,vertice_idx3
149,142,149,156
150,142,141,120
151,141,142,156
152,123,142,120
153,149,142,123
154,223,200,206
155,223,219,200
156,219,223,234
157,214,223,206
158,234,223,214
159,175,187,166
160,175,150,177
161,150,175,166
162,204,175,177
163,175,204,208
164,187,175,208
165,244,229,230
166,233,229,244
167,229,204,230
168,204,229,208
169,3,2,14
170,31,2,1
171,2,31,14
172,1,2,0
173,2,3,0
174,84,93,102
175,93,84,90
176,116,93,90
177,126,116,105
178,68,77,96
179,101,83,102
180,84,83,81
181,83,84,102
182,77,83,96
183,108,101,102
184,112,108,102
185,101,108,115
186,52,53,59
187,58,52,59
188,52,58,54
189,53,52,15
190,15,52,55
191,52,56,55
192,140,136,151
193,140,151,164
194,139,140,164
195,124,140,139
196,140,124,136
197,136,131,151
198,109,101,115
199,124,109,115
200,57,68,56
201,52,57,56
202,57,52,54
203,77,57,54
204,57,77,68
205,228,240,231
206,243,240,228
207,255,249,248
208,249,243,248
209,154,186,148
210,186,170,196
211,186,154,170
212,185,131,148
213,131,185,151
214,186,185,148
215,195,201,231
216,195,185,201
217,195,194,151
218,185,195,151
219,246,251,242
220,247,246,242
221,246,247,251
222,198,207,174
223,207,198,225
224,171,198,174
225,229,218,208
226,218,229,233
227,218,187,208
228,187,218,181
229,237,210,241
230,237,241,248
231,243,237,248
232,237,243,228
233,235,236,239
234,220,193,209
235,220,215,193
236,215,220,239
237,220,235,239
238,180,176,163
239,176,159,163
240,159,176,158
241,158,176,167
242,176,184,167
243,161,145,165
244,188,179,165
245,179,161,165
246,204,191,230
247,191,204,177
248,230,205,211
249,188,205,230
250,184,183,167
251,183,184,200
252,173,192,188
253,192,173,189
254,192,205,188
255,205,192,189
256,39,46,49
257,46,45,49
258,35,44,36
259,32,27,38
260,27,25,38
261,27,32,24
262,25,22,37
263,157,138,122
264,8,3,14
265,8,7,3
266,3,6,4
267,7,6,3
268,93,110,102
269,116,110,93
270,110,112,102
271,83,78,81
272,78,83,77
273,78,63,81
274,78,58,63
275,58,78,54
276,78,77,54
277,84,79,90
278,63,79,81
279,79,84,81
280,108,119,115
281,119,108,112
282,98,92,96
283,104,98,96
284,92,98,97
285,98,106,97
286,106,98,104
287,109,99,101
288,83,99,96
289,99,83,101
290,107,109,124
291,107,99,109
292,107,104,96
293,99,107,96
294,245,240,243
295,249,245,243
296,247,245,252
297,252,245,255
298,245,249,255
299,245,247,231
300,240,245,231
301,203,186,196
302,210,203,196
303,224,212,231
304,212,195,231
305,194,212,224
306,195,212,194
307,217,171,181
308,217,198,171
309,198,217,225
310,217,232,225
311,218,217,181
312,232,238,244
313,238,233,244
314,238,218,233
315,217,238,232
316,238,217,218
317,235,221,236
318,220,221,235
319,221,222,236
320,222,221,209
321,221,220,209
322,190,180,193
323,190,176,180
324,190,193,206
325,184,190,206
326,176,190,184
327,179,153,161
328,178,191,177
329,191,178,172
330,182,188,230
331,191,182,230
332,182,179,188
333,182,191,172
334,153,182,172
335,182,153,179
336,169,157,167
337,183,169,167
338,199,183,200
339,199,219,211
340,219,199,200
341,205,199,211
342,199,205,189
343,41,46,39
344,41,35,36
345,35,41,39
346,45,41,36
347,46,41,45
348,45,43,50
349,43,45,36
350,44,43,36
351,50,48,47
352,43,48,50
353,48,43,44
354,33,34,14
355,34,22,14
356,22,34,37
357,34,39,37
358,34,33,39
359,146,147,162
360,147,173,162
361,147,146,122
362,138,147,122
363,20,5,4
364,5,20,24
365,20,27,24
366,27,20,25
367,110,121,112
368,121,110,116
369,79,82,90
370,91,103,105
371,103,91,94
372,95,100,94
373,86,95,94
374,73,72,61
375,73,86,72
376,73,95,86
377,95,73,100
378,100,73,111
379,73,130,111
380,73,61,122
381,130,73,122
382,128,131,136
383,119,128,115
384,128,124,115
385,124,128,136
386,106,118,97
387,203,202,186
388,185,202,201
389,202,185,186
390,152,150,130
391,150,152,177
392,152,178,177
393,144,130,122
394,145,144,122
395,161,144,145
396,153,144,161
397,168,169,183
398,168,199,189
399,199,168,183
400,173,168,189
401,169,168,157
402,147,168,173
403,168,138,157
404,168,147,138
405,42,40,47
406,48,42,47
407,42,48,44
408,42,18,29
409,40,42,29
410,42,35,18
411,42,44,35
412,9,6,7
413,6,9,4
414,9,20,4
415,121,129,112
416,129,119,112
417,128,129,131
418,129,128,119
419,125,116,126
420,125,121,116
421,133,125,126
422,82,69,70
423,69,82,79
424,69,79,63
425,69,63,59
426,53,69,59
427,70,69,53
428,82,88,90
429,88,82,85
430,88,116,90
431,116,88,105
432,87,91,105
433,88,87,105
434,87,88,85
435,74,87,85
436,91,75,94
437,64,74,85
438,64,82,70
439,82,64,85
440,64,62,74
441,64,70,53
442,62,64,53
443,107,114,104
444,114,107,124
445,127,124,139
446,143,127,139
447,114,127,118
448,127,114,124
449,127,143,89
450,97,127,89
451,118,127,97
452,213,202,203
453,213,237,228
454,201,213,228
455,202,213,201
456,237,213,210
457,213,203,210
458,137,152,130
459,144,137,130
460,137,144,153
461,160,153,172
462,178,160,172
463,152,160,178
464,160,137,153
465,137,160,152
466,10,9,7
467,10,8,14
468,8,10,7
469,131,132,148
470,129,132,131
471,132,133,148
472,132,125,133
473,132,129,121
474,125,132,121
475,76,86,94
476,75,76,94
477,86,76,72
478,76,75,53
479,76,53,61
480,72,76,61
481,62,71,74
482,71,87,74
483,87,71,91
484,71,75,91
485,75,71,53
486,71,62,53
487,22,17,14
488,17,10,14
489,10,19,9
490,17,19,10
491,20,19,25
492,9,19,20
493,19,22,25
494,19,17,22
495,114,118,106
496,114,106,104
