no.,vertice_idx1,vertice_idx2,vertice_idx3
433,135,134,122
434,134,125,122
435,134,135,144
436,143,134,144
437,91,99,90
438,140,135,127
439,135,140,145
440,145,140,155
441,140,146,155
442,146,138,139
443,138,128,139
444,140,138,146
445,128,138,127
446,138,140,127
447,113,112,100
448,123,112,113
449,84,98,83
450,98,94,100
451,98,84,94
452,97,108,110
453,88,97,92
454,59,53,65
455,59,54,50
456,54,59,64
457,59,70,64
458,70,59,65
459,53,47,55
460,58,47,43
461,55,47,58
462,47,42,43
463,132,134,143
464,147,132,143
465,137,132,147
466,134,132,125
467,115,125,121
468,111,128,116
469,108,111,116
470,128,111,123
471,111,112,123
472,98,111,108
473,112,111,100
474,111,98,100
475,83,89,80
476,98,89,83
477,89,88,80
478,89,97,88
479,89,98,108
480,97,89,108
481,46,59,50
482,59,46,53
483,41,46,50
484,46,41,42
485,47,46,42
486,46,47,53
487,125,130,121
488,132,130,125
489,130,132,137
490,121,130,156
491,130,137,156
492,107,110,125
493,115,107,125
494,107,97,110
495,97,107,92
496,106,115,121
497,106,121,90
498,99,106,90
499,102,107,115
500,106,102,115
501,102,91,92
502,107,102,92
503,102,99,91
504,102,106,99
505,228,236,235
506,236,228,222
507,152,153,161
508,160,152,161
