no.,vertice_idx1,vertice_idx2,vertice_idx3
333,160,176,166
334,160,164,176
335,260,251,217
336,301,260,217
337,260,301,284
338,272,260,284
339,375,409,393
340,409,375,394
341,417,409,394
342,382,376,367
343,199,194,180
344,200,199,180
345,199,200,206
346,208,199,206
347,194,199,208
348,279,259,282
349,293,279,300
350,248,267,245
351,259,267,248
352,267,247,245
353,279,267,259
354,227,229,235
355,226,227,235
356,227,226,213
357,305,306,327
358,279,305,300
359,305,279,282
360,296,305,282
361,306,305,296
362,278,258,266
363,258,247,266
364,247,258,235
365,258,226,235
366,268,258,278
367,359,370,367
368,359,365,370
369,341,331,327
370,331,341,344
371,332,343,329
372,308,332,329
373,381,401,380
374,281,291,329
375,291,308,329
376,226,242,208
377,258,242,226
378,253,242,263
379,242,268,263
380,268,242,258
381,428,448,427
382,421,435,412
383,435,417,412
384,435,421,452
385,451,435,452
386,435,428,417
387,435,451,448
388,428,435,448
389,422,389,378
390,360,389,384
391,353,342,354
392,342,353,341
393,451,455,448
394,455,451,452
395,471,455,452
396,438,440,446
397,420,430,440
398,450,445,427
399,474,476,483
400,483,476,477
401,459,445,450
402,473,479,478
403,480,486,485
404,484,486,490
405,486,484,485
406,488,489,490
407,486,488,490
408,386,348,373
409,386,385,347
410,348,386,347
411,413,390,418
412,432,413,418
413,413,432,425
414,465,453,446
415,453,443,446
416,116,103,121
417,116,108,103
418,128,116,121
419,116,128,120
420,108,116,120
421,121,117,125
422,117,115,125
423,115,117,104
424,100,83,101
425,100,73,83
426,100,101,107
427,73,100,107
428,15,23,10
429,15,8,13
430,8,15,10
431,20,15,13
432,23,15,20
433,23,24,12
434,24,14,12
435,31,24,32
436,24,23,32
437,14,24,22
438,21,29,20
439,18,21,13
440,21,20,13
441,29,21,27
442,21,30,27
443,21,18,30
444,36,29,27
445,30,36,27
446,37,36,30
447,41,49,62
448,41,31,32
449,35,41,32
450,49,41,35
451,49,63,62
452,84,76,86
453,41,42,31
454,58,42,62
455,42,41,62
456,98,114,110
457,89,98,110
458,114,98,112
459,98,99,112
460,104,95,109
461,95,96,109
462,88,67,81
463,96,88,81
464,173,185,172
465,155,173,172
466,173,155,165
467,173,165,174
468,185,173,174
469,196,189,198
470,196,185,189
471,196,212,203
472,212,196,198
473,185,196,184
474,229,220,223
475,220,214,223
476,214,220,204
477,282,264,280
478,254,264,282
479,230,211,218
480,243,255,254
481,255,264,254
482,270,283,280
483,264,270,280
484,271,286,275
485,271,272,286
486,260,250,251
487,250,260,272
488,231,222,233
489,237,216,251
490,237,225,216
491,250,237,251
492,225,237,233
493,237,250,233
494,201,209,197
495,211,209,218
496,209,211,197
497,209,201,203
498,148,129,124
499,127,148,124
500,148,127,149
501,162,148,149
502,148,162,165
503,155,148,165
504,129,148,155
505,357,339,350
506,339,357,361
507,357,350,362
508,357,362,378
509,361,357,378
510,152,169,151
511,152,156,169
512,143,152,151
513,152,143,146
514,156,152,146
515,181,190,200
516,204,190,187
517,200,190,204
518,190,178,187
519,178,190,181
520,211,215,205
521,205,215,207
522,215,214,207
523,119,126,118
524,109,119,118
525,113,119,109
526,119,113,122
527,126,119,122
528,163,153,166
529,153,160,166
530,416,409,417
531,416,428,427
532,428,416,417
533,376,399,398
534,399,415,398
535,392,382,393
536,392,376,382
537,392,399,376
538,269,279,293
539,269,267,279
540,269,278,266
541,247,269,266
542,267,269,247
543,227,210,229
544,210,227,213
545,210,200,204
546,200,210,206
547,210,213,206
548,359,349,365
549,305,315,300
550,315,305,327
551,331,315,327
552,332,345,343
553,345,388,343
554,345,358,388
555,319,332,308
556,345,319,324
557,319,345,332
558,397,381,398
559,381,397,401
560,411,397,414
561,401,397,411
562,346,355,324
563,355,345,324
564,345,355,358
565,334,346,324
566,314,317,330
567,376,364,367
568,351,364,381
569,364,376,398
570,381,364,398
571,352,349,359
572,352,364,351
573,352,359,367
574,364,352,367
575,291,276,308
576,241,276,281
577,276,291,281
578,276,241,234
579,239,242,253
580,239,238,208
581,242,239,208
582,394,402,412
583,402,403,412
584,389,372,378
585,372,389,360
586,372,360,338
587,372,361,378
588,372,337,361
589,337,372,338
590,410,403,384
591,389,410,384
592,410,389,422
593,410,422,412
594,403,410,412
595,353,368,341
596,341,368,344
597,368,377,374
598,455,462,448
599,462,455,471
600,462,450,448
601,450,462,470
602,462,471,470
603,415,424,414
604,445,444,439
605,457,466,460
606,440,457,460
607,430,457,440
608,443,429,446
609,429,438,446
610,429,443,432
611,429,432,418
612,404,420,391
613,404,401,411
614,430,404,411
615,420,404,430
616,404,391,380
617,401,404,380
618,391,407,388
619,420,407,391
620,390,407,418
621,407,390,388
622,445,431,427
623,431,445,439
624,431,416,427
625,424,431,439
626,431,424,415
627,467,476,474
628,473,468,479
629,468,473,465
630,485,468,460
631,479,468,485
632,468,446,460
633,468,465,446
634,482,486,480
635,482,488,486
636,482,480,475
637,482,475,481
638,489,482,481
639,488,482,489
640,400,413,425
641,413,400,390
642,464,453,465
643,443,437,432
644,432,437,425
645,437,436,425
646,425,442,441
647,436,442,425
648,70,80,85
649,80,93,85
650,94,84,86
651,95,94,86
652,94,95,104
653,103,105,121
654,105,117,121
655,117,105,104
656,93,97,103
657,97,105,103
658,80,97,93
659,97,80,84
660,94,97,84
661,97,94,104
662,105,97,104
663,63,69,62
664,69,67,62
665,67,69,81
666,69,89,81
667,66,61,59
668,51,63,49
669,67,65,58
670,65,57,58
671,76,65,67
672,42,34,31
673,34,42,33
674,34,24,31
675,34,33,22
676,24,34,22
677,57,48,58
678,48,42,58
679,42,48,33
680,33,48,40
681,40,48,53
682,48,57,53
683,88,87,67
684,76,87,86
685,87,76,67
686,87,95,86
687,195,196,203
688,196,195,184
689,184,195,183
690,201,195,203
691,195,186,183
692,186,195,201
693,230,228,211
694,215,228,224
695,228,215,211
696,283,274,275
697,270,274,283
698,256,240,246
699,240,256,255
700,255,256,264
701,256,270,264
702,271,257,272
703,232,230,218
704,240,232,246
705,232,240,230
706,141,153,131
707,141,126,132
708,126,141,131
709,154,141,132
710,160,141,154
711,153,141,160
712,409,406,393
713,416,406,409
714,406,392,393
715,285,269,293
716,269,285,278
717,268,277,263
718,289,277,268
719,290,268,278
720,317,311,321
721,311,304,298
722,304,311,317
723,356,349,344
724,349,356,365
725,365,356,374
726,356,368,374
727,368,356,344
728,326,315,331
729,326,331,344
730,349,326,344
731,309,319,308
732,276,309,308
733,309,276,297
734,319,309,324
735,355,369,358
736,391,369,380
737,369,391,358
738,320,314,330
739,334,320,330
740,320,334,324
741,314,320,302
742,340,352,351
743,317,335,330
744,335,351,346
745,335,340,351
746,335,334,330
747,334,335,346
748,335,317,321
749,340,335,321
750,303,314,302
751,303,317,314
752,303,304,317
753,289,303,302
754,403,371,384
755,371,368,353
756,384,371,354
757,371,353,354
758,424,423,414
759,423,411,414
760,423,430,411
761,447,444,454
762,447,457,430
763,459,458,445
764,458,444,445
765,444,458,454
766,467,458,459
767,458,474,454
768,458,467,474
769,426,429,418
770,429,426,438
771,438,426,440
772,426,420,440
773,467,469,476
774,400,396,386
775,396,405,395
776,396,425,405
777,396,400,425
778,390,387,373
779,400,387,390
780,387,386,373
781,387,400,386
782,473,472,465
783,472,464,465
784,472,473,478
785,464,449,453
786,453,449,443
787,449,437,443
788,437,449,436
789,449,442,436
790,77,98,89
791,98,77,99
792,45,49,35
793,45,51,49
794,29,45,35
795,36,45,29
796,71,76,84
797,71,65,76
798,71,80,70
799,80,71,84
800,57,71,70
801,65,71,57
802,236,243,224
803,228,236,224
804,236,255,243
805,236,240,255
806,236,228,230
807,240,236,230
808,265,271,275
809,265,257,271
810,274,265,275
811,257,265,246
812,265,256,246
813,265,274,270
814,256,265,270
815,244,257,246
816,232,244,246
817,244,232,231
818,244,231,233
819,244,250,272
820,250,244,233
821,257,244,272
822,219,232,218
823,232,219,231
824,209,219,218
825,219,209,203
826,399,408,415
827,408,406,416
828,392,408,399
829,406,408,392
830,408,431,415
831,431,408,416
832,276,273,297
833,292,290,298
834,304,292,298
835,292,289,268
836,290,292,268
837,292,303,289
838,303,292,304
839,325,326,349
840,325,340,321
841,352,325,349
842,340,325,352
843,295,285,293
844,309,310,324
845,310,309,297
846,310,320,324
847,310,297,302
848,320,310,302
849,366,381,380
850,369,366,380
851,366,351,381
852,351,366,346
853,366,355,346
854,366,369,355
855,402,383,403
856,383,371,403
857,377,383,394
858,383,402,394
859,368,383,377
860,371,383,368
861,434,424,439
862,444,434,439
863,457,461,466
864,447,461,457
865,461,447,454
866,474,461,454
867,466,461,474
868,419,407,420
869,407,419,418
870,426,419,420
871,419,426,418
872,463,467,459
873,463,469,467
874,463,459,450
875,469,463,470
876,463,450,470
877,442,456,441
878,449,456,442
879,456,449,464
880,472,456,464
881,456,472,478
882,456,478,490
883,69,68,89
884,68,77,89
885,68,69,63
886,51,68,63
887,68,52,77
888,75,66,79
889,75,61,66
890,99,75,79
891,77,75,99
892,75,52,61
893,52,75,77
894,46,36,37
895,52,46,61
896,46,37,43
897,59,46,43
898,61,46,59
899,45,50,51
900,50,68,51
901,68,50,52
902,50,46,52
903,50,45,36
904,46,50,36
905,231,221,222
906,219,221,231
907,222,221,203
908,221,219,203
909,273,288,297
910,288,273,277
911,288,277,289
912,297,288,302
913,288,289,302
914,273,262,277
915,262,253,263
916,277,262,263
917,325,313,326
918,315,313,300
919,326,313,315
920,313,293,300
921,313,295,293
922,299,311,298
923,299,290,278
924,290,299,298
925,285,299,278
926,295,299,285
927,447,433,444
928,433,434,444
929,433,447,430
930,423,433,430
931,261,262,273
932,261,276,234
933,261,273,276
934,312,313,325
935,313,312,295
936,312,299,295
937,312,325,321
938,311,312,321
939,299,312,311
940,262,252,253
941,261,252,262
942,252,239,253
943,239,252,238
944,238,252,234
945,252,261,234
946,161,144,179
947,168,161,179
948,171,157,147
949,158,171,147
950,214,215,223
951,223,215,224
952,131,153,158
953,153,163,158
954,210,220,229
955,220,210,204
956,415,397,398
957,397,415,414
958,87,88,96
959,95,87,96
960,476,469,477
961,469,470,477
962,386,396,385
963,385,396,395
964,434,433,424
965,433,423,424
