no.,vertice_idx1,vertice_idx2,vertice_idx3
414,108,76,77
415,46,69,36
416,69,68,36
417,68,69,88
418,69,78,88
419,65,59,80
420,31,28,37
421,31,25,28
422,31,37,36
423,25,31,36
424,21,25,20
425,21,17,25
426,12,21,20
427,17,21,12
428,13,3,6
429,6,3,1
430,3,13,16
431,1,3,5
432,3,12,5
433,17,3,16
434,3,17,12
435,366,350,353
436,359,366,379
437,420,412,425
438,412,417,425
439,417,412,405
440,405,410,407
441,412,410,405
442,410,412,420
443,415,404,407
444,415,414,404
445,403,418,409
446,419,418,403
447,409,418,427
448,418,419,427
449,302,312,299
450,283,302,299
451,302,283,288
452,279,273,269
453,295,279,290
454,279,295,289
455,273,279,289
456,279,269,255
457,279,271,290
458,279,255,271
459,278,305,288
460,300,305,278
461,305,302,288
462,302,305,315
463,305,300,314
464,424,408,432
465,424,411,408
466,408,401,397
467,411,401,408
468,401,411,400
469,401,387,397
470,401,400,387
471,434,429,439
472,433,434,439
473,406,422,413
474,434,422,429
475,214,258,243
476,131,160,150
477,252,271,247
478,252,260,271
479,260,256,274
480,345,355,344
481,355,345,356
482,345,346,356
483,323,345,322
484,346,345,323
485,308,321,318
486,333,321,322
487,321,333,318
488,339,333,361
489,333,339,318
490,306,330,336
491,330,339,336
492,339,330,318
493,268,280,272
494,248,268,272
495,335,306,336
496,343,335,336
497,335,327,306
498,335,343,360
499,390,383,385
500,383,369,356
501,385,383,356
502,383,372,369
503,383,393,372
504,383,390,393
505,178,163,200
506,175,178,202
507,178,200,202
508,158,178,175
509,163,178,158
510,155,145,133
511,155,163,145
512,200,155,190
513,163,155,200
514,157,158,175
515,158,157,140
516,157,154,140
517,174,199,198
518,174,198,171
519,154,174,171
520,157,174,154
521,199,174,175
522,174,157,175
523,116,137,136
524,110,116,136
525,137,116,104
526,116,110,73
527,103,95,80
528,115,95,103
529,34,30,39
530,30,34,35
531,30,24,22
532,22,24,19
533,24,26,19
534,131,118,132
535,118,127,132
536,118,98,127
537,56,55,41
538,42,56,41
539,56,42,57
540,263,286,253
541,244,263,253
542,263,264,276
543,263,244,264
544,294,276,222
545,294,263,276
546,263,294,286
547,294,304,301
548,286,294,301
549,334,294,222
550,304,294,334
551,240,220,221
552,195,220,209
553,209,220,239
554,220,240,239
555,169,189,168
556,195,189,169
557,189,188,168
558,189,195,209
559,188,189,209
560,282,285,293
561,237,282,284
562,282,297,284
563,297,282,293
564,162,215,194
565,215,231,194
566,215,152,187
567,215,162,152
568,215,187,216
569,231,262,237
570,262,282,237
571,282,262,285
572,285,262,275
573,106,151,111
574,151,106,112
575,106,111,92
576,93,74,100
577,99,93,100
578,74,93,92
579,93,99,112
580,93,106,92
581,106,93,112
582,125,124,100
583,124,99,100
584,124,125,144
585,99,124,112
586,151,124,144
587,124,151,112
588,67,87,82
589,87,107,82
590,107,87,114
591,76,87,67
592,107,119,97
593,123,119,133
594,97,119,123
595,148,108,142
596,225,228,246
597,228,251,246
598,228,212,251
599,228,207,212
600,204,225,203
601,204,228,225
602,228,204,207
603,229,252,247
604,255,229,247
605,212,229,255
606,192,229,212
607,192,166,184
608,134,166,165
609,120,134,142
610,134,165,142
611,134,120,143
612,166,134,143
613,65,54,59
614,54,46,38
615,59,54,38
616,64,69,46
617,69,64,78
618,54,64,46
619,64,54,65
620,317,332,337
621,332,350,337
622,326,365,364
623,337,365,326
624,365,378,364
625,378,365,379
626,365,359,379
627,359,349,366
628,350,349,337
629,349,350,366
630,349,365,337
631,365,349,359
632,416,415,407
633,410,416,407
634,416,410,420
635,312,313,324
636,302,313,312
637,313,315,324
638,313,302,315
639,305,316,315
640,316,325,342
641,316,314,325
642,316,305,314
643,324,316,342
644,315,316,324
645,438,430,432
646,430,424,432
647,430,437,428
648,430,438,437
649,422,426,413
650,426,422,434
651,426,417,413
652,417,426,425
653,426,433,425
654,426,434,433
655,423,422,406
656,429,423,428
657,422,423,429
658,214,234,258
659,160,172,150
660,172,160,185
661,235,256,219
662,371,357,361
663,357,339,361
664,357,371,370
665,357,370,354
666,357,354,336
667,339,357,336
668,330,307,318
669,307,330,306
670,307,308,318
671,281,307,306
672,280,261,306
673,261,281,306
674,281,261,258
675,268,261,280
676,258,261,243
677,261,268,243
678,292,280,306
679,327,292,306
680,280,292,272
681,177,135,136
682,226,214,243
683,214,226,185
684,327,338,329
685,335,338,327
686,350,338,353
687,338,350,329
688,190,176,203
689,176,159,203
690,79,65,80
691,95,79,80
692,78,109,88
693,109,95,115
694,79,109,78
695,109,79,95
696,130,115,135
697,167,130,135
698,193,219,184
699,167,193,184
700,29,30,35
701,29,24,30
702,42,29,35
703,24,29,26
704,29,42,41
705,26,29,32
706,29,41,32
707,105,117,131
708,117,118,131
709,98,71,62
710,118,71,98
711,71,51,62
712,55,70,73
713,56,70,55
714,70,56,57
715,66,70,57
716,44,42,35
717,42,44,57
718,253,238,216
719,238,215,216
720,215,238,231
721,146,119,107
722,146,155,133
723,119,146,133
724,155,146,190
725,146,176,190
726,102,76,108
727,87,102,114
728,102,87,76
729,159,179,203
730,179,204,203
731,179,165,207
732,204,179,207
733,219,230,184
734,230,192,184
735,192,230,229
736,229,230,252
737,252,230,260
738,256,230,219
739,230,256,260
740,191,192,212
741,207,191,212
742,165,191,207
743,166,191,165
744,192,191,166
745,320,317,310
746,320,332,317
747,320,310,329
748,350,320,329
749,332,320,350
750,431,420,436
751,431,416,420
752,445,431,436
753,416,431,415
754,431,440,435
755,440,431,445
756,414,431,435
757,415,431,414
758,421,430,428
759,430,421,424
760,424,421,411
761,423,421,428
762,421,423,406
763,421,406,400
764,411,421,400
765,234,236,258
766,236,281,258
767,236,237,284
768,281,236,284
769,257,235,248
770,257,248,272
771,256,257,274
772,235,257,256
773,257,292,274
774,292,257,272
775,307,296,308
776,296,307,281
777,296,281,284
778,308,296,297
779,297,296,284
780,309,327,329
781,309,292,327
782,310,309,329
783,309,310,274
784,292,309,274
785,137,182,136
786,182,137,150
787,172,182,150
788,182,172,185
789,226,182,185
790,351,335,360
791,351,338,335
792,367,351,360
793,351,367,353
794,338,351,353
795,129,143,88
796,109,129,88
797,213,235,219
798,193,213,219
799,235,213,248
800,213,205,248
801,180,193,167
802,180,167,135
803,177,180,135
804,180,177,205
805,213,180,205
806,180,213,193
807,71,84,66
808,84,117,105
809,117,84,118
810,84,71,118
811,70,83,73
812,83,116,73
813,116,83,104
814,47,66,57
815,44,47,57
816,259,238,253
817,259,286,275
818,286,259,253
819,262,259,275
820,259,262,231
821,238,259,231
822,147,107,114
823,147,146,107
824,176,147,159
825,146,147,176
826,179,164,165
827,165,164,142
828,164,148,142
829,148,164,159
830,164,179,159
831,186,173,161
832,173,186,160
833,173,131,132
834,161,173,132
835,173,160,131
836,208,236,234
837,208,234,214
838,208,214,185
839,160,208,185
840,186,208,160
841,236,201,237
842,237,201,194
843,208,201,236
844,201,208,186
845,201,161,194
846,201,186,161
847,181,177,136
848,182,181,136
849,177,181,205
850,126,129,109
851,126,109,115
852,130,126,115
853,90,70,66
854,84,90,66
855,90,83,70
856,90,84,105
857,90,105,104
858,83,90,104
859,71,45,51
860,51,45,39
861,45,71,66
862,47,45,66
863,45,47,34
864,45,34,39
865,141,147,114
866,147,141,159
867,102,141,114
868,141,148,159
869,148,141,108
870,141,102,108
871,181,206,205
872,206,181,182
873,206,182,226
874,206,226,243
875,268,206,243
876,206,268,248
877,205,206,248
878,149,130,167
879,149,126,130
880,149,167,184
881,126,149,129
882,166,149,184
883,149,166,143
884,129,149,143
885,197,221,196
886,221,197,222
887,188,217,216
888,187,188,216
889,151,188,187
890,188,151,168
891,333,345,344
892,345,333,322
893,321,308,297
894,321,297,322
895,221,220,196
896,220,195,196
897,79,64,65
898,64,79,78
899,47,44,35
900,34,47,35
