no.,vertice_idx1,vertice_idx2,vertice_idx3
424,726,721,718
425,835,847,708
426,708,847,639
427,847,862,639
428,786,799,771
429,642,648,681
430,648,652,681
431,648,642,610
432,660,661,695
433,652,660,695
434,355,393,390
435,457,481,480
436,458,457,433
437,481,458,482
438,458,481,457
439,442,457,480
440,181,189,216
441,189,181,165
442,181,228,203
443,261,228,216
444,228,181,216
445,164,132,203
446,132,133,203
447,555,515,581
448,292,341,351
449,472,422,452
450,422,436,452
451,422,406,436
452,372,340,351
453,340,291,351
454,31,49,17
455,320,282,339
456,349,320,339
457,305,287,252
458,233,276,252
459,276,233,282
460,320,276,282
461,276,305,252
462,276,320,305
463,154,197,163
464,154,127,164
465,288,235,291
466,282,288,339
467,288,282,234
468,235,288,234
469,340,288,291
470,40,39,26
471,39,30,26
472,60,86,83
473,86,65,87
474,32,0,29
475,32,48,63
476,32,82,95
477,82,32,63
478,68,60,83
479,32,68,48
480,82,104,130
481,78,104,82
482,104,78,63
483,35,30,36
484,35,34,30
485,52,66,29
486,66,65,29
487,65,66,87
488,66,100,87
489,64,60,29
490,65,64,29
491,64,86,60
492,86,64,65
493,384,410,376
494,66,88,100
495,88,66,52
496,88,118,100
497,118,88,119
498,197,188,163
499,188,197,215
500,205,215,234
501,233,205,234
502,205,188,215
503,188,205,180
504,171,118,119
505,171,170,118
506,196,233,252
507,196,205,233
508,205,196,180
509,171,196,214
510,270,261,216
511,192,184,178
512,193,178,173
513,223,193,173
514,220,193,223
515,255,223,256
516,255,220,223
517,546,489,540
518,489,469,444
519,443,469,448
520,443,423,416
521,423,443,448
522,431,443,416
523,469,431,444
524,443,431,469
525,399,370,375
526,380,399,418
527,399,380,370
528,353,380,352
529,380,353,370
530,25,12,28
531,12,25,27
532,47,25,28
533,27,25,47
534,11,27,24
535,11,12,27
536,1047,1037,1039
537,1037,1026,1039
538,1018,1026,1037
539,1016,1004,1007
540,1018,1016,1007
541,1004,995,1000
542,1000,995,979
543,995,982,979
544,1060,1063,1085
545,1057,1063,1060
546,874,897,877
547,891,897,874
548,897,892,877
549,897,917,892
550,893,887,898
551,893,891,887
552,909,893,898
553,893,909,910
554,1017,1024,1006
555,1024,1015,1006
556,1024,1017,1036
557,1008,1024,1036
558,1015,1024,1008
559,999,995,1004
560,990,999,1001
561,982,999,990
562,995,999,982
563,986,987,997
564,987,986,975
565,962,954,958
566,1011,1005,1001
567,1005,1011,1017
568,1005,1017,1006
569,1008,1002,1006
570,1002,1008,997
571,946,959,958
572,973,962,958
573,962,973,975
574,987,973,983
575,973,987,975
576,988,970,989
577,988,1002,983
578,1002,988,1006
579,971,966,951
580,140,112,130
581,112,111,95
582,111,368,95
583,368,111,324
584,213,176,195
585,204,259,211
586,266,259,231
587,311,355,317
588,311,266,318
589,266,311,259
590,210,249,209
591,259,258,211
592,258,257,211
593,368,389,424
594,346,368,324
595,389,409,432
596,409,389,368
597,346,409,368
598,507,532,506
599,909,914,926
600,479,467,506
601,467,507,506
602,492,520,548
603,492,548,491
604,449,492,491
605,492,493,520
606,663,686,719
607,686,699,719
608,690,701,687
609,655,686,663
610,686,655,687
611,684,696,693
612,720,712,751
613,839,818,830
614,817,818,839
615,818,827,830
616,817,829,801
617,829,838,801
618,838,829,842
619,829,839,842
620,829,817,839
621,838,793,801
622,793,838,854
623,793,854,916
624,780,793,663
625,926,938,944
626,938,946,944
627,946,938,939
628,938,924,939
629,869,868,859
630,869,878,868
631,869,859,860
632,878,869,882
633,899,894,904
634,894,899,882
635,914,899,904
636,899,878,882
637,899,909,898
638,899,914,909
639,887,899,898
640,878,899,887
641,911,894,895
642,911,924,904
643,894,911,904
644,788,805,795
645,805,788,789
646,826,820,795
647,820,804,795
648,832,820,826
649,804,783,795
650,783,788,795
651,788,783,774
652,567,611,595
653,567,574,611
654,544,562,539
655,562,570,539
656,562,587,570
657,692,682,698
658,676,682,692
659,662,682,676
660,498,472,452
661,499,498,452
662,535,523,568
663,535,568,598
664,552,535,598
665,535,552,497
666,993,980,968
667,992,993,968
668,993,1003,996
669,980,993,996
670,993,1014,1003
671,993,992,1014
672,1009,1023,1027
673,996,1009,1033
674,1009,1027,1033
675,980,963,968
676,963,955,968
677,680,659,666
678,659,680,685
679,685,680,697
680,667,680,666
681,680,694,697
682,680,667,694
683,679,651,646
684,651,619,646
685,615,651,641
686,651,615,619
687,797,814,811
688,812,814,797
689,811,814,834
690,814,812,834
691,940,929,932
692,924,929,939
693,929,940,939
694,932,929,921
695,850,851,861
696,850,833,851
697,824,805,809
698,805,824,826
699,810,823,822
700,823,810,796
701,810,822,808
702,810,808,794
703,796,810,794
704,1088,1082,1084
705,1077,1082,1075
706,1082,1077,1084
707,1082,1081,1075
708,1081,1082,1088
709,1080,1094,1079
710,1080,1088,1094
711,1080,1081,1088
712,1102,1093,1094
713,1101,1093,1102
714,1092,1093,1101
715,1094,1093,1079
716,1093,1092,1079
717,1071,1092,1070
718,1092,1071,1079
719,1065,1043,1044
720,1043,1059,1052
721,1083,1087,1084
722,1087,1098,1084
723,1056,1038,1067
724,1038,1035,1067
725,547,576,540
726,547,572,576
727,572,547,564
728,502,454,470
729,399,454,418
730,454,438,470
731,454,399,438
732,503,502,470
733,490,503,470
734,558,592,591
735,596,592,546
736,592,596,627
737,671,683,649
738,671,689,710
739,683,671,710
740,618,671,649
741,683,654,649
742,330,342,307
743,295,342,364
744,342,295,307
745,342,379,364
746,423,391,388
747,379,391,411
748,526,544,500
749,473,526,500
750,473,446,447
751,446,473,500
752,327,334,293
753,327,359,334
754,525,531,569
755,486,429,500
756,536,509,517
757,448,509,477
758,517,509,448
759,556,589,563
760,624,613,604
761,587,613,632
762,613,624,632
763,758,765,771
764,750,758,771
765,765,758,753
766,758,750,753
767,709,705,683
768,705,709,718
769,705,721,698
770,721,705,718
771,734,737,745
772,734,726,737
773,734,750,739
774,750,734,745
775,730,734,739
776,726,734,730
777,853,847,835
778,872,853,867
779,853,872,862
780,847,853,862
781,853,813,867
782,813,853,835
783,779,775,767
784,775,765,767
785,786,787,799
786,787,791,806
787,799,787,806
788,775,787,786
789,787,779,791
790,787,775,779
791,512,561,549
792,481,512,480
793,561,585,549
794,593,585,561
795,660,636,661
796,602,623,652
797,623,660,652
798,623,602,595
799,402,410,433
800,402,442,393
801,457,402,433
802,442,402,457
803,331,304,315
804,383,331,315
805,304,331,324
806,331,401,382
807,401,331,383
808,189,206,216
809,127,141,164
810,141,132,164
811,73,56,74
812,320,348,305
813,348,320,349
814,404,372,405
815,404,349,339
816,349,404,427
817,404,428,427
818,422,468,405
819,468,422,472
820,468,404,405
821,404,468,428
822,463,485,484
823,426,425,378
824,426,349,427
825,463,426,427
826,483,463,484
827,515,483,484
828,555,483,515
829,426,483,425
830,483,426,463
831,586,603,617
832,603,586,581
833,586,555,581
834,514,554,551
835,586,554,555
836,483,554,514
837,554,483,555
838,341,299,334
839,299,341,292
840,334,299,293
841,299,269,293
842,373,372,351
843,372,373,405
844,422,373,406
845,373,422,405
846,341,373,351
847,373,341,334
848,373,334,407
849,406,373,407
850,350,340,372
851,350,404,339
852,404,350,372
853,288,350,339
854,350,288,340
855,49,42,17
856,42,49,72
857,124,114,102
858,127,124,102
859,154,124,127
860,124,154,163
861,80,39,40
862,114,80,102
863,60,33,29
864,33,32,29
865,68,33,60
866,33,68,32
867,104,126,130
868,48,96,63
869,68,96,48
870,96,68,83
871,250,186,202
872,168,186,195
873,251,202,224
874,251,250,202
875,250,251,281
876,251,290,281
877,332,286,281
878,266,286,318
879,286,250,281
880,356,384,376
881,120,149,123
882,149,120,114
883,149,148,123
884,148,149,180
885,148,119,123
886,148,171,119
887,119,97,123
888,97,120,123
889,88,97,119
890,39,55,30
891,30,55,36
892,80,55,39
893,196,227,214
894,227,196,252
895,287,227,252
896,295,240,307
897,240,206,207
898,270,306,261
899,306,270,294
900,359,360,395
901,277,327,293
902,271,295,294
903,270,271,294
904,271,270,216
905,314,255,256
906,345,314,565
907,314,760,565
908,314,256,760
909,528,489,546
910,489,518,540
911,518,547,540
912,547,518,502
913,412,343,381
914,302,254,264
915,254,302,301
916,302,336,301
917,302,343,336
918,392,369,352
919,380,392,352
920,392,380,418
921,400,399,375
922,399,400,438
923,400,412,438
924,412,400,343
925,336,400,375
926,343,400,336
927,0,4,8
928,9,4,0
929,8,4,18
930,4,9,18
931,51,45,24
932,22,14,23
933,219,183,191
934,183,167,191
935,167,183,182
936,225,230,182
937,225,183,219
938,183,225,182
939,230,200,182
940,225,253,230
941,253,254,301
942,254,253,219
943,253,225,219
944,309,253,301
945,353,309,370
946,336,309,301
947,370,309,336
948,1047,1046,1037
949,1046,1050,1040
950,1025,1046,1040
951,1046,1025,1037
952,1025,1018,1037
953,1025,1016,1018
954,908,897,891
955,908,893,910
956,893,908,891
957,897,908,917
958,908,910,935
959,927,908,935
960,917,908,927
961,1016,1013,1004
962,1013,999,1004
963,972,962,975
964,972,986,977
965,986,972,975
966,998,991,1001
967,1005,998,1001
968,991,998,989
969,949,946,939
970,949,959,946
971,940,949,939
972,988,969,970
973,969,959,970
974,973,969,983
975,969,988,983
976,959,969,958
977,969,973,958
978,966,981,970
979,981,991,989
980,970,981,989
981,140,160,159
982,129,140,159
983,129,159,209
984,111,129,209
985,140,129,112
986,129,111,112
987,232,213,195
988,186,232,195
989,232,186,250
990,213,232,231
991,286,232,250
992,232,266,231
993,232,286,266
994,259,212,231
995,204,212,259
996,212,213,231
997,213,212,176
998,212,204,176
999,249,248,209
1000,248,111,209
1001,248,304,324
1002,111,248,324
1003,274,210,257
1004,274,249,210
1005,249,274,315
1006,258,285,257
1007,285,311,317
1008,311,285,259
1009,285,258,259
1010,274,285,317
1011,285,274,257
1012,413,389,432
1013,389,413,424
1014,413,449,424
1015,354,346,324
1016,331,354,324
1017,354,331,382
1018,409,354,382
1019,354,409,346
1020,467,450,439
1021,450,467,479
1022,475,522,507
1023,522,532,507
1024,522,512,549
1025,471,442,480
1026,512,471,480
1027,522,471,512
1028,471,522,475
1029,401,440,439
1030,440,401,383
1031,440,467,439
1032,440,475,507
1033,467,440,507
1034,532,579,578
1035,601,579,580
1036,578,579,601
1037,924,923,904
1038,923,914,904
1039,914,923,926
1040,923,938,926
1041,938,923,924
1042,456,450,479
1043,409,456,432
1044,529,560,573
1045,701,700,687
1046,700,686,687
1047,686,700,699
1048,706,701,690
1049,715,706,693
1050,706,690,693
1051,655,656,687
1052,656,690,687
1053,690,656,657
1054,548,582,491
1055,582,621,491
1056,633,663,491
1057,621,633,491
1058,633,655,663
1059,633,656,655
1060,633,621,657
1061,656,633,657
1062,677,684,693
1063,690,677,693
1064,677,690,657
1065,720,733,725
1066,733,724,725
1067,733,751,744
1068,733,720,751
1069,742,733,744
1070,702,720,725
1071,724,702,725
1072,702,724,696
1073,684,702,696
1074,724,716,696
1075,716,715,693
1076,696,716,693
1077,741,742,757
1078,875,884,890
1079,873,884,875
1080,884,873,861
1081,884,907,890
1082,907,884,861
1083,870,879,882
1084,869,870,882
1085,870,869,860
1086,905,895,896
1087,905,911,895
1088,906,905,896
1089,880,889,888
1090,879,880,888
1091,880,875,889
1092,880,871,875
1093,832,844,831
1094,778,774,770
1095,778,788,774
1096,789,778,770
1097,788,778,789
1098,819,832,831
1099,819,820,832
1100,820,819,804
1101,827,819,831
1102,566,567,595
1103,567,550,574
1104,574,550,551
1105,661,638,639
1106,637,638,661
1107,638,617,639
1108,638,586,617
1109,669,662,643
1110,669,682,662
1111,682,669,698
1112,669,705,698
1113,955,967,957
1114,963,967,955
1115,967,980,957
1116,967,963,980
1117,597,583,573
1118,560,597,573
1119,597,560,578
1120,619,597,578
1121,615,597,619
1122,873,865,861
1123,865,845,861
1124,850,846,833
1125,846,850,861
1126,845,846,861
1127,846,828,833
1128,828,846,845
1129,833,828,821
1130,821,828,809
1131,828,824,809
1132,1074,1080,1079
1133,1100,1101,1105
1134,1092,1100,1091
1135,1100,1092,1101
1136,1085,1086,1095
1137,1091,1086,1069
1138,1086,1076,1069
1139,1071,1064,1065
1140,1064,1071,1070
1141,1064,1043,1065
1142,1064,1059,1043
1143,1044,1032,1033
1144,1043,1032,1044
1145,1032,996,1033
1146,1062,1070,1069
1147,1061,1062,1069
1148,1062,1061,1059
1149,1062,1064,1070
1150,1064,1062,1059
1151,1098,1090,1099
1152,1087,1090,1098
1153,1090,1087,1083
1154,1090,1035,1099
1155,1035,1090,1083
1156,1041,1056,1045
1157,1041,1038,1056
1158,1003,1010,996
1159,1010,1009,996
1160,1014,1010,1003
1161,454,453,418
1162,453,489,444
1163,541,547,502
1164,503,541,502
1165,547,541,564
1166,620,618,591
1167,592,620,591
1168,645,620,627
1169,620,592,627
1170,592,559,546
1171,559,592,558
1172,559,528,546
1173,559,558,510
1174,528,559,510
1175,283,330,307
1176,240,283,307
1177,208,241,262
1178,365,342,330
1179,365,379,342
1180,365,391,379
1181,391,365,388
1182,388,365,366
1183,387,411,447
1184,387,379,411
1185,379,387,364
1186,430,391,423
1187,391,430,411
1188,430,448,477
1189,430,423,448
1190,269,260,293
1191,260,277,293
1192,277,260,244
1193,236,235,197
1194,545,526,563
1195,526,545,544
1196,527,556,563
1197,526,527,563
1198,556,527,557
1199,446,408,396
1200,408,362,396
1201,408,429,395
1202,429,408,500
1203,408,446,500
1204,568,524,569
1205,524,525,569
1206,523,524,568
1207,498,524,523
1208,524,498,499
1209,525,524,499
1210,525,505,531
1211,505,525,499
1212,589,588,563
1213,604,625,643
1214,588,625,604
1215,590,556,557
1216,590,589,556
1217,590,557,591
1218,613,575,604
1219,575,562,544
1220,562,575,587
1221,575,613,587
1222,545,575,544
1223,575,588,604
1224,575,545,563
1225,588,575,563
1226,775,773,765
1227,773,775,786
1228,765,773,771
1229,773,786,771
1230,512,533,561
1231,533,512,481
1232,585,584,549
1233,584,585,608
1234,549,584,580
1235,584,608,580
1236,608,616,634
1237,585,616,608
1238,593,616,585
1239,616,642,668
1240,667,616,668
1241,616,667,634
1242,594,602,610
1243,602,594,595
1244,594,566,595
1245,566,594,543
1246,642,609,610
1247,609,594,610
1248,594,609,593
1249,616,609,642
1250,609,616,593
1251,636,629,661
1252,629,636,611
1253,629,637,661
1254,635,636,660
1255,623,635,660
1256,635,623,595
1257,611,635,595
1258,636,635,611
1259,347,356,376
1260,311,371,355
1261,355,371,393
1262,371,402,393
1263,371,311,318
1264,347,371,318
1265,371,347,376
1266,410,371,376
1267,402,371,410
1268,73,89,49
1269,49,89,72
1270,141,89,132
1271,50,49,31
1272,50,31,56
1273,50,73,49
1274,73,50,56
1275,43,90,74
1276,134,106,135
1277,134,181,203
1278,133,134,203
1279,181,134,165
1280,134,135,165
1281,338,348,378
1282,348,338,305
1283,451,468,497
1284,485,451,497
1285,468,451,428
1286,463,451,485
1287,428,451,427
1288,451,463,427
1289,504,535,497
1290,504,468,472
1291,468,504,497
1292,535,504,523
1293,504,498,523
1294,498,504,472
1295,600,554,586
1296,600,574,551
1297,554,600,551
1298,574,600,611
1299,600,638,637
1300,638,600,586
1301,600,629,611
1302,629,600,637
1303,67,42,72
1304,67,80,40
1305,67,72,102
1306,80,67,102
1307,275,227,287
1308,275,226,214
1309,227,275,214
1310,162,149,114
1311,124,162,114
1312,162,124,163
1313,188,162,163
1314,149,162,180
1315,162,188,180
1316,153,126,131
1317,176,153,195
1318,153,168,195
1319,168,153,131
1320,126,113,131
1321,113,126,104
1322,113,96,131
1323,113,104,63
1324,96,113,63
1325,186,145,202
1326,145,186,168
1327,145,168,131
1328,187,171,214
1329,171,187,170
1330,179,226,224
1331,187,179,170
1332,226,179,214
1333,179,187,214
1334,286,325,318
1335,325,286,332
1336,356,325,332
1337,325,347,318
1338,347,325,356
1339,120,98,114
1340,98,80,114
1341,98,97,71
1342,97,98,120
1343,55,98,71
1344,98,55,80
1345,97,53,71
1346,53,88,52
1347,53,97,88
1348,34,53,52
1349,35,53,34
1350,306,300,261
1351,300,306,329
1352,321,306,294
1353,306,321,362
1354,321,295,364
1355,295,321,294
1356,361,360,329
1357,306,361,329
1358,361,306,362
1359,360,361,395
1360,361,408,395
1361,408,361,362
1362,327,328,359
1363,328,360,359
1364,360,328,329
1365,277,328,327
1366,328,300,329
1367,300,328,277
1368,238,277,244
1369,238,244,203
1370,228,238,203
1371,238,300,277
1372,238,228,261
1373,300,238,261
1374,239,240,295
1375,271,239,295
1376,240,239,206
1377,206,239,216
1378,239,271,216
1379,310,302,264
1380,302,310,343
1381,313,314,345
1382,489,501,469
1383,528,501,489
1384,469,501,510
1385,501,528,510
1386,412,466,438
1387,466,412,490
1388,438,466,470
1389,466,490,470
1390,392,398,369
1391,369,398,374
1392,431,398,444
1393,374,398,416
1394,398,431,416
1395,69,20,45
1396,75,69,93
1397,27,46,24
1398,46,51,24
1399,46,27,47
1400,51,76,45
1401,69,76,93
1402,76,69,45
1403,37,61,43
1404,37,16,18
1405,16,37,43
1406,61,44,81
1407,44,37,18
1408,37,44,61
1409,1063,1068,1085
1410,1025,1022,1016
1411,1022,1013,1016
1412,1022,1025,1040
1413,1028,1022,1040
1414,1013,1022,1028
1415,999,1012,1001
1416,1013,1012,999
1417,1012,1011,1001
1418,1012,1013,1028
1419,1012,1028,1019
1420,1011,1012,1019
1421,972,961,962
1422,954,961,950
1423,962,961,954
1424,961,960,950
1425,960,961,977
1426,961,972,977
1427,998,994,989
1428,988,994,1006
1429,994,988,989
1430,994,1005,1006
1431,994,998,1005
1432,947,949,940
1433,947,940,932
1434,945,947,932
1435,947,945,951
1436,966,947,951
1437,947,966,970
1438,959,947,970
1439,949,947,959
1440,976,981,966
1441,976,971,984
1442,976,966,971
1443,991,976,984
1444,981,976,991
1445,161,204,211
1446,204,161,176
1447,161,140,130
1448,161,160,140
1449,257,201,211
1450,210,201,257
1451,201,161,211
1452,161,201,160
1453,160,185,159
1454,159,185,209
1455,185,210,209
1456,185,201,210
1457,201,185,160
1458,280,249,315
1459,280,248,249
1460,304,280,315
1461,248,280,304
1462,316,274,317
1463,274,316,315
1464,316,355,390
1465,355,316,317
1466,413,455,449
1467,455,492,449
1468,492,455,493
1469,455,413,432
1470,456,455,432
1471,455,456,493
1472,414,401,439
1473,450,414,439
1474,401,414,382
1475,414,409,382
1476,414,456,409
1477,456,414,450
1478,471,441,442
1479,393,441,390
1480,442,441,393
1481,441,471,475
1482,579,553,580
1483,553,579,532
1484,553,549,580
1485,553,522,549
1486,522,553,532
1487,456,521,493
1488,493,521,520
1489,529,521,479
1490,521,456,479
1491,520,521,573
1492,521,529,573
1493,511,532,578
1494,560,511,578
1495,532,511,506
1496,511,560,529
1497,511,479,506
1498,511,529,479
1499,583,577,548
1500,577,582,548
1501,621,630,657
1502,732,733,742
1503,733,732,724
1504,732,716,724
1505,741,732,742
1506,732,741,731
1507,732,731,715
1508,716,732,715
1509,665,702,684
1510,651,665,641
1511,720,703,712
1512,702,703,720
1513,843,855,860
1514,855,843,831
1515,844,855,831
1516,870,863,879
1517,863,880,879
1518,880,863,871
1519,863,855,871
1520,863,870,860
1521,855,863,860
1522,905,918,911
1523,911,918,924
1524,918,929,924
1525,929,918,921
1526,918,906,921
1527,918,905,906
1528,782,819,827
1529,819,782,804
1530,782,783,804
1531,769,777,780
1532,746,754,735
1533,761,754,746
1534,530,461,514
1535,530,514,551
1536,550,530,551
1537,705,670,683
1538,669,670,705
1539,670,654,683
1540,840,832,826
1541,840,844,832
1542,855,856,871
1543,856,855,844
1544,840,856,844
1545,865,856,845
1546,856,840,845
1547,1048,1072,1044
1548,1081,1072,1075
1549,1072,1074,1065
1550,1072,1065,1044
1551,1072,1056,1075
1552,1072,1048,1056
1553,1080,1072,1081
1554,1074,1072,1080
1555,1086,1089,1095
1556,1089,1086,1091
1557,1029,1032,1043
1558,1026,1029,1039
1559,1029,1043,1039
1560,1029,1026,1018
1561,1029,1018,1000
1562,1032,1029,996
1563,1029,979,996
1564,1029,1000,979
1565,1041,1030,1038
1566,1009,1030,1023
1567,1023,1030,1045
1568,1030,1041,1045
1569,1010,1030,1009
1570,478,518,489
1571,453,478,489
1572,518,478,502
1573,478,454,502
1574,478,453,454
1575,490,519,503
1576,519,541,503
1577,412,519,490
1578,519,345,565
1579,519,412,345
1580,672,671,618
1581,620,672,618
1582,672,673,689
1583,671,672,689
1584,673,672,645
1585,672,620,645
1586,283,289,330
1587,289,283,262
1588,229,208,262
1589,283,229,262
1590,229,283,240
1591,229,240,207
1592,190,229,207
1593,229,190,208
1594,217,208,166
1595,217,241,208
1596,446,397,447
1597,397,387,447
1598,397,446,396
1599,268,236,269
1600,268,299,292
1601,299,268,269
1602,268,292,291
1603,235,268,291
1604,236,268,235
1605,237,260,269
