no.,vertice_idx1,vertice_idx2,vertice_idx3
246,8,12,7
247,1,14,6
248,12,17,7
249,17,16,7
250,76,107,63
251,153,139,199
252,153,226,169
253,153,199,226
254,153,143,139
255,144,143,169
256,143,153,169
257,100,95,107
258,139,100,107
259,100,113,101
260,95,100,101
261,120,119,107
262,119,139,107
263,139,195,199
264,195,136,190
265,136,195,139
266,136,119,120
267,119,136,139
268,186,177,215
269,177,164,140
270,205,204,155
271,227,186,215
272,82,65,69
273,65,61,69
274,98,89,82
275,89,98,99
276,81,89,99
277,360,328,354
278,383,360,381
279,360,354,381
280,289,336,282
281,194,193,176
282,210,194,176
283,193,194,209
284,194,210,209
285,251,198,209
286,251,267,246
287,156,142,157
288,152,157,122
289,130,152,122
290,160,152,130
291,165,150,137
292,150,160,137
293,160,150,165
294,94,105,91
295,115,105,94
296,110,105,115
297,108,109,133
298,127,110,115
299,127,115,122
300,142,127,122
301,59,55,62
302,94,86,99
303,86,81,99
304,308,293,324
305,293,259,324
306,273,308,322
307,247,273,322
308,166,183,171
309,211,183,203
310,183,181,171
311,183,211,181
312,131,147,146
313,147,168,146
314,168,147,161
315,233,238,222
316,211,233,222
317,420,400,424
318,428,420,424
319,420,428,425
320,379,387,378
321,387,379,343
322,379,331,343
323,324,379,378
324,331,379,324
325,434,432,436
326,428,432,434
327,432,428,429
328,432,441,436
329,441,432,474
330,474,432,417
331,332,333,346
332,333,332,317
333,332,346,327
334,315,332,327
335,306,332,315
336,332,306,317
337,263,279,294
338,279,317,294
339,279,333,317
340,279,263,277
341,279,277,335
342,333,279,335
343,347,349,361
344,347,333,335
345,333,347,361
346,365,396,385
347,365,384,396
348,370,365,385
349,333,365,346
350,365,348,346
351,365,333,361
352,384,365,361
353,348,365,363
354,365,370,363
355,407,415,411
356,404,407,411
357,407,404,415
358,387,355,385
359,355,370,385
360,355,387,343
361,370,355,363
362,355,344,363
363,470,471,475
364,444,443,440
365,443,439,440
366,443,447,446
367,443,444,447
368,443,446,445
369,439,443,445
370,460,459,464
371,464,459,454
372,459,452,454
373,453,459,460
374,459,453,452
375,453,460,456
376,450,453,456
377,453,450,445
378,446,453,445
379,452,453,446
380,388,380,389
381,380,369,389
382,382,386,371
383,386,382,390
384,382,388,390
385,382,380,388
386,380,382,376
387,18,23,39
388,15,10,21
389,28,15,21
390,10,15,4
391,15,18,4
392,16,22,21
393,22,17,31
394,17,22,16
395,14,27,20
396,27,14,1
397,53,49,71
398,53,42,49
399,74,53,71
400,53,74,70
401,84,74,91
402,84,88,70
403,74,84,70
404,164,126,140
405,129,126,164
406,126,97,140
407,93,76,83
408,77,76,67
409,76,77,83
410,78,77,67
411,77,78,83
412,143,125,139
413,125,100,139
414,100,125,113
415,125,143,144
416,125,149,113
417,149,125,144
418,237,263,199
419,195,237,199
420,263,237,277
421,129,128,123
422,128,120,123
423,128,136,120
424,177,175,164
425,175,177,186
426,341,347,335
427,347,341,349
428,269,341,335
429,349,356,371
430,145,127,155
431,128,173,136
432,191,173,186
433,136,173,190
434,173,191,190
435,173,129,164
436,173,128,129
437,175,173,164
438,173,175,186
439,269,249,265
440,227,249,269
441,65,58,61
442,80,81,72
443,80,89,81
444,89,80,82
445,80,65,82
446,65,80,72
447,198,197,180
448,197,202,180
449,179,160,180
450,202,179,180
451,354,342,337
452,328,342,354
453,267,305,307
454,353,362,352
455,336,353,352
456,375,383,374
457,375,360,383
458,223,245,217
459,202,223,217
460,245,278,282
461,278,289,282
462,289,278,290
463,290,278,246
464,278,223,246
465,223,278,245
466,302,280,272
467,329,330,337
468,321,320,302
469,297,321,302
470,330,321,326
471,321,297,326
472,206,205,155
473,156,206,155
474,103,108,104
475,103,109,108
476,103,105,110
477,109,103,110
478,127,141,155
479,141,127,142
480,141,156,155
481,156,141,142
482,50,55,59
483,85,94,91
484,85,86,94
485,85,74,71
486,74,85,91
487,86,75,81
488,292,293,308
489,293,292,274
490,273,292,308
491,292,273,274
492,257,247,238
493,257,273,247
494,273,257,274
495,233,257,238
496,257,233,274
497,183,184,203
498,184,183,166
499,184,168,259
500,147,148,161
501,148,162,161
502,148,147,131
503,148,138,162
504,207,298,311
505,207,311,331
506,174,168,161
507,162,174,161
508,168,174,259
509,233,258,274
510,258,293,274
511,219,211,203
512,219,233,211
513,219,184,259
514,184,219,203
515,408,418,416
516,420,418,408
517,418,420,425
518,418,425,423
519,416,418,423
520,395,393,400
521,420,395,400
522,312,315,327
523,312,299,315
524,325,312,327
525,312,325,298
526,299,312,298
527,303,306,315
528,299,303,315
529,334,345,343
530,345,355,343
531,345,334,344
532,355,345,344
533,468,470,462
534,468,471,470
535,471,468,461
536,475,473,477
537,471,473,475
538,477,473,451
539,473,461,451
540,473,471,461
541,24,23,18
542,15,24,18
543,24,15,28
544,30,29,21
545,22,30,21
546,29,30,37
547,14,11,6
548,11,14,20
549,26,11,20
550,13,11,26
551,19,13,26
552,19,17,12
553,13,19,12
554,9,3,6
555,9,8,3
556,11,9,6
557,9,11,13
558,8,9,12
559,9,13,12
560,149,118,113
561,113,118,102
562,118,106,102
563,23,40,39
564,42,51,37
565,53,51,42
566,114,129,123
567,93,114,76
568,76,114,107
569,114,120,107
570,120,114,123
571,88,87,70
572,97,87,104
573,87,88,104
574,78,90,83
575,93,90,97
576,90,93,83
577,90,87,97
578,87,90,78
579,177,192,215
580,192,177,140
581,133,192,140
582,249,224,242
583,213,229,239
584,204,187,155
585,187,192,133
586,192,187,213
587,380,372,369
588,372,380,376
589,366,382,371
590,356,366,371
591,339,356,349
592,356,339,340
593,341,339,349
594,134,109,110
595,127,134,110
596,145,134,127
597,109,134,133
598,134,145,133
599,369,351,359
600,58,52,61
601,27,52,44
602,52,27,61
603,60,65,72
604,60,58,65
605,60,52,58
606,232,197,198
607,232,251,246
608,251,232,198
609,223,232,246
610,201,202,217
611,201,179,202
612,170,156,157
613,231,244,214
614,244,231,245
615,245,231,217
616,316,328,307
617,305,316,307
618,316,342,328
619,316,305,342
620,305,319,342
621,342,319,337
622,329,319,320
623,319,329,337
624,320,319,302
625,319,280,302
626,323,353,336
627,360,323,328
628,328,323,307
629,323,290,307
630,289,323,336
631,323,289,290
632,364,375,374
633,375,364,360
634,362,364,374
635,353,364,362
636,364,323,360
637,323,364,353
638,197,218,202
639,218,223,202
640,232,218,197
641,218,232,223
642,255,251,209
643,210,255,209
644,255,210,272
645,280,255,272
646,251,284,267
647,284,319,305
648,319,284,280
649,255,284,251
650,284,255,280
651,92,84,91
652,84,92,88
653,88,92,104
654,92,103,104
655,32,38,31
656,38,42,31
657,42,38,49
658,33,38,32
659,43,27,44
660,50,43,55
661,75,68,81
662,72,68,62
663,81,68,72
664,68,59,62
665,167,184,166
666,184,167,168
667,167,166,146
668,168,167,146
669,132,148,131
670,148,132,138
671,138,132,124
672,132,131,111
673,124,132,111
674,158,118,149
675,293,252,259
676,258,252,293
677,252,219,259
678,234,258,233
679,219,234,233
680,234,252,258
681,252,234,219
682,398,420,408
683,398,395,420
684,398,408,402
685,393,398,402
686,395,398,393
687,306,285,294
688,303,285,306
689,285,303,299
690,461,465,462
691,465,468,462
692,468,465,461
693,24,34,23
694,34,40,23
695,40,34,45
696,34,46,45
697,34,24,28
698,35,42,37
699,30,35,37
700,35,30,22
701,42,35,31
702,35,22,31
703,25,19,26
704,25,32,31
705,17,25,31
706,19,25,17
707,118,117,106
708,121,114,93
709,126,121,97
710,121,93,97
711,121,126,129
712,114,121,129
713,235,208,227
714,208,191,186
715,227,208,186
716,191,208,190
717,208,237,195
718,208,195,190
719,208,235,237
720,237,264,277
721,235,264,237
722,264,269,277
723,264,227,269
724,264,235,227
725,212,192,213
726,212,213,239
727,192,212,215
728,212,224,215
729,242,212,239
730,224,212,242
731,228,249,227
732,228,224,249
733,228,227,215
734,224,228,215
735,216,187,204
736,154,145,155
737,187,154,155
738,145,154,133
739,154,187,133
740,367,366,356
741,367,372,376
742,382,367,376
743,366,367,382
744,351,318,359
745,318,351,310
746,359,318,352
747,318,336,352
748,372,358,369
749,358,351,369
750,262,245,282
751,262,244,245
752,221,204,205
753,206,221,205
754,244,248,214
755,248,206,214
756,262,248,244
757,248,262,266
758,248,221,206
759,57,60,72
760,57,72,62
761,55,57,62
762,60,57,52
763,43,57,55
764,52,57,44
765,57,43,44
766,283,305,267
767,284,283,267
768,283,284,305
769,33,47,38
770,38,47,49
771,47,59,49
772,47,50,59
773,36,33,26
774,36,26,20
775,27,36,20
776,43,36,27
777,36,43,50
778,47,36,50
779,36,47,33
780,79,75,86
781,79,68,75
782,79,85,71
783,85,79,86
784,59,79,71
785,68,79,59
786,159,158,149
787,159,144,169
788,159,149,144
789,294,268,226
790,285,268,294
791,226,268,169
792,268,207,169
793,268,285,299
794,268,299,298
795,207,268,298
796,51,48,37
797,48,29,37
798,46,56,45
799,56,76,63
800,76,56,67
801,56,40,45
802,56,63,39
803,40,56,39
804,185,174,162
805,185,189,207
806,174,185,259
807,259,185,331
808,185,207,331
809,158,151,118
810,151,117,118
811,185,151,189
812,138,151,162
813,151,185,162
814,117,112,106
815,112,111,102
816,106,112,102
817,112,124,111
818,220,216,230
819,220,229,213
820,187,220,213
821,216,220,187
822,301,318,310
823,318,301,295
824,295,301,266
825,296,318,295
826,296,295,266
827,336,296,282
828,318,296,336
829,296,262,282
830,262,296,266
831,367,357,372
832,357,358,372
833,357,367,356
834,287,301,310
835,248,241,221
836,241,248,266
837,301,241,266
838,241,301,254
839,260,242,239
840,249,260,265
841,260,249,242
842,260,270,281
843,309,260,281
844,201,200,179
845,200,188,179
846,200,201,217
847,231,200,217
848,178,206,156
849,170,178,156
850,188,172,179
851,179,172,160
852,172,178,170
853,178,172,188
854,172,152,160
855,152,172,157
856,172,170,157
857,189,182,207
858,207,182,169
859,182,151,158
860,151,182,189
861,182,159,169
862,159,182,158
863,29,41,28
864,48,41,29
865,41,34,28
866,34,41,46
867,64,56,46
868,56,64,67
869,64,78,67
870,151,135,117
871,112,135,124
872,135,112,117
873,135,138,124
874,135,151,138
875,358,350,351
876,357,350,358
877,309,350,340
878,350,356,340
879,350,357,356
880,286,287,310
881,301,271,254
882,287,271,301
883,221,240,204
884,241,240,221
885,240,216,204
886,216,240,230
887,240,241,254
888,240,243,230
889,243,240,254
890,260,300,265
891,300,269,265
892,300,341,269
893,300,339,341
894,243,236,230
895,236,220,230
896,220,236,229
897,200,196,188
898,196,178,188
899,196,231,214
900,196,200,231
901,206,196,214
902,178,196,206
903,41,54,46
904,54,64,46
905,54,41,48
906,54,48,51
907,304,309,281
908,286,304,281
909,304,286,310
910,351,304,310
911,350,304,351
912,304,350,309
913,270,275,281
914,275,286,281
915,286,275,287
916,275,271,287
917,313,260,309
918,313,300,260
919,313,309,340
920,339,313,340
921,300,313,339
922,229,250,239
923,250,260,239
924,260,250,270
925,54,66,64
926,87,66,70
927,66,51,53
928,66,53,70
929,66,54,51
930,66,87,78
931,64,66,78
932,253,236,243
933,253,275,270
934,250,253,270
935,236,253,229
936,253,250,229
937,261,253,243
938,253,261,275
939,275,261,271
940,261,243,254
941,271,261,254
942,432,429,419
943,432,419,417
944,321,329,320
945,329,321,330
946,103,92,105
947,105,92,91
948,25,33,32
949,33,25,26
