no.,vertice_idx1,vertice_idx2,vertice_idx3
268,68,66,63
269,68,69,66
270,69,68,77
271,65,55,56
272,55,65,54
273,55,49,56
274,49,55,54
275,246,249,252
276,246,235,236
277,249,246,236
278,264,252,268
279,272,253,273
280,253,257,247
281,253,272,257
282,245,246,252
283,246,245,235
284,277,264,268
285,264,277,276
286,321,331,338
287,331,321,324
288,334,340,326
289,326,340,324
290,340,331,324
291,338,340,342
292,331,340,338
293,322,340,334
294,322,334,326
295,306,322,326
296,322,308,342
297,340,322,342
298,249,265,268
299,265,278,268
300,317,326,324
301,312,317,324
302,317,312,302
303,265,312,278
304,312,265,269
305,241,239,247
306,241,232,239
307,257,241,247
308,242,241,257
309,215,225,224
310,225,232,224
311,232,225,239
312,267,281,273
313,253,267,273
314,264,267,255
315,281,267,276
316,267,264,276
317,322,307,308
318,307,322,306
319,307,306,290
320,282,307,290
321,151,120,178
322,160,151,178
323,120,151,134
324,151,149,134
325,151,160,149
326,44,41,35
327,41,44,56
328,44,80,56
329,80,44,87
330,91,46,95
331,91,102,87
332,44,91,87
333,91,44,46
334,109,91,95
335,91,109,102
336,46,37,31
337,37,46,36
338,37,14,31
339,14,37,36
340,112,113,134
341,112,109,95
342,97,112,95
343,113,112,97
344,106,83,80
345,106,80,87
346,102,106,87
347,130,123,134
348,123,112,134
349,112,123,109
350,149,139,134
351,139,130,134
352,282,243,219
353,168,165,152
354,174,168,179
355,165,168,174
356,176,166,158
357,188,204,193
358,186,204,188
359,194,204,186
360,204,194,206
361,202,207,206
362,194,202,206
363,207,202,195
364,202,194,195
365,170,180,169
366,158,170,169
367,170,158,143
368,159,170,143
369,189,170,184
370,170,189,180
371,89,99,77
372,99,121,128
373,119,99,127
374,119,126,118
375,126,119,127
376,96,116,101
377,116,121,101
378,121,116,125
379,116,129,125
380,191,183,174
381,174,183,164
382,183,182,164
383,182,183,190
384,183,191,190
385,294,309,299
386,327,323,335
387,309,323,327
388,323,336,335
389,323,328,336
390,266,261,299
391,266,314,280
392,314,266,299
393,279,266,280
394,266,279,260
395,261,266,260
396,178,240,260
397,240,261,260
398,240,178,111
399,31,240,111
400,198,191,193
401,191,198,190
402,93,114,98
403,114,104,118
404,114,93,104
405,114,115,98
406,78,76,71
407,71,76,67
408,76,84,67
409,115,85,98
410,76,85,84
411,85,76,78
412,84,85,92
413,85,115,92
414,88,93,98
415,85,88,98
416,88,85,78
417,93,88,81
418,81,88,74
419,88,78,74
420,53,64,63
421,64,53,62
422,64,68,63
423,57,53,51
424,53,57,62
425,60,57,51
426,57,60,62
427,26,22,28
428,22,26,17
429,46,33,36
430,44,33,46
431,29,33,35
432,33,44,35
433,82,65,75
434,82,79,65
435,83,82,75
436,79,82,94
437,82,106,94
438,106,82,83
439,79,59,65
440,65,59,54
441,54,59,48
442,48,59,51
443,59,60,51
444,59,73,60
445,73,59,79
446,73,79,94
447,264,256,252
448,256,264,255
449,256,245,252
450,235,238,230
451,245,238,235
452,244,256,255
453,256,244,245
454,332,321,338
455,332,338,333
456,332,320,321
457,320,301,321
458,288,312,269
459,312,288,302
460,289,288,269
461,288,289,302
462,306,298,290
463,298,289,290
464,232,231,224
465,241,231,232
466,231,223,224
467,227,231,234
468,231,227,223
469,231,242,234
470,231,241,242
471,210,213,215
472,213,225,215
473,225,228,239
474,228,217,230
475,267,254,255
476,254,267,253
477,254,244,255
478,254,253,247
479,138,153,150
480,148,138,150
481,138,148,143
482,106,138,94
483,122,123,130
484,138,122,130
485,122,138,106
486,122,106,102
487,109,122,102
488,123,122,109
489,226,233,229
490,229,233,236
491,233,226,219
492,243,233,219
493,233,249,236
494,233,243,249
495,265,259,269
496,289,259,290
497,259,289,269
498,259,282,290
499,259,243,282
500,250,265,249
501,243,250,249
502,250,259,265
503,259,250,243
504,158,157,147
505,166,157,158
506,137,157,152
507,157,168,152
508,157,166,168
509,175,166,176
510,186,175,187
511,175,176,187
512,175,186,179
513,168,175,179
514,166,175,168
515,212,220,217
516,220,212,218
517,212,206,218
518,212,204,206
519,171,172,184
520,170,171,184
521,171,159,172
522,171,170,159
523,89,100,99
524,121,100,101
525,100,121,99
526,132,121,125
527,132,137,128
528,121,132,128
529,119,108,99
530,81,108,104
531,99,108,81
532,104,108,118
533,108,119,118
534,105,116,96
535,133,143,147
536,129,133,147
537,133,138,143
538,294,262,263
539,261,262,299
540,262,294,299
541,274,240,31
542,204,201,193
543,201,198,193
544,115,124,135
545,114,124,115
546,124,140,135
547,140,124,131
548,131,124,118
549,124,114,118
550,21,33,29
551,21,14,36
552,33,21,36
553,60,70,62
554,73,70,60
555,70,64,62
556,90,89,77
557,100,90,101
558,90,100,89
559,90,96,101
560,325,320,332
561,315,325,333
562,325,332,333
563,278,287,268
564,287,277,268
565,301,297,321
566,321,297,324
567,297,312,324
568,312,297,278
569,297,287,278
570,287,297,301
571,277,296,276
572,296,301,320
573,287,296,277
574,296,287,301
575,296,315,276
576,296,325,315
577,325,296,320
578,289,313,302
579,313,317,302
580,298,313,289
581,317,313,326
582,313,306,326
583,313,298,306
584,201,211,198
585,211,212,217
586,212,211,204
587,211,201,204
588,200,197,190
589,198,200,190
590,237,244,239
591,228,237,239
592,238,237,230
593,237,228,230
594,139,145,130
595,145,138,130
596,138,145,153
597,153,145,149
598,145,139,149
599,129,136,125
600,136,132,125
601,136,129,147
602,117,129,116
603,105,117,116
604,117,133,129
605,117,105,94
606,138,117,94
607,133,117,138
608,240,248,261
609,248,262,261
610,262,248,263
611,294,295,309
612,274,251,240
613,248,251,263
614,251,248,240
615,25,29,28
616,25,21,29
617,21,15,14
618,15,17,10
619,14,15,10
620,64,72,68
621,70,72,64
622,68,72,77
623,72,90,77
624,72,70,73
625,90,86,96
626,86,73,94
627,86,72,73
628,72,86,90
629,105,86,94
630,86,105,96
631,216,211,217
632,211,216,213
633,213,216,225
634,228,216,217
635,216,228,225
636,205,211,213
637,205,213,210
638,211,205,198
639,205,200,198
640,205,210,197
641,200,205,197
642,136,142,132
643,142,157,137
644,132,142,137
645,157,142,147
646,142,136,147
647,310,323,309
648,295,310,309
649,323,310,328
650,295,270,274
651,251,270,263
652,270,251,274
653,270,294,263
654,270,295,294
655,22,20,28
656,20,25,28
657,25,20,21
658,20,22,17
659,15,20,17
660,20,15,21
661,310,311,328
662,328,311,337
663,311,274,337
664,311,295,274
665,311,310,295
666,307,282,283
667,307,283,308
668,244,254,239
669,239,254,247
670,244,237,245
671,237,238,245
