no.,vertice_idx1,vertice_idx2,vertice_idx3
488,156,142,143
489,64,70,63
490,70,75,63
491,75,70,84
492,84,70,85
493,70,55,85
494,70,64,55
495,75,62,63
496,52,62,36
497,63,62,52
498,62,42,36
499,62,61,42
500,74,83,88
501,74,75,83
502,62,74,61
503,74,62,75
504,289,286,290
505,286,289,288
506,293,289,290
507,289,293,288
508,300,303,307
509,297,303,300
510,303,308,307
511,297,291,292
512,292,291,282
513,291,300,294
514,291,297,300
515,274,291,294
516,282,291,274
517,296,297,292
518,293,296,292
519,265,267,287
520,281,265,287
521,265,281,271
522,265,271,259
523,244,265,259
524,248,263,267
525,248,265,244
526,265,248,267
527,263,248,251
528,251,248,221
529,248,239,221
530,239,248,244
531,247,242,250
532,247,264,266
533,247,250,264
534,247,266,273
535,242,247,273
536,203,205,189
537,205,201,196
538,189,205,196
539,201,205,210
540,205,223,210
541,223,205,224
542,205,203,224
543,142,131,121
544,131,142,137
545,131,137,123
546,131,123,121
547,219,218,200
548,214,219,200
549,219,226,218
550,219,214,226
551,170,174,161
552,170,179,174
553,142,166,137
554,107,124,145
555,110,107,145
556,124,107,104
557,89,107,91
558,107,89,104
559,107,90,91
560,107,110,90
561,148,157,143
562,157,156,143
563,157,148,158
564,176,157,158
565,168,176,175
566,168,157,176
567,157,168,156
568,156,168,142
569,168,166,142
570,65,68,88
571,68,74,88
572,61,68,65
573,74,68,61
574,304,303,297
575,296,304,297
576,303,304,308
577,308,304,310
578,170,169,179
579,179,169,190
580,182,184,191
581,169,182,190
582,182,169,166
583,184,182,175
584,182,168,175
585,168,182,166
586,309,296,293
587,309,304,296
588,304,309,310
589,309,293,312
590,313,309,312
591,310,309,313
592,155,170,161
593,155,169,170
594,141,155,161
595,147,155,141
596,169,155,166
597,301,306,305
598,306,301,302
599,220,237,216
600,237,236,216
601,270,276,260
602,260,276,253
603,137,136,123
604,136,122,123
605,190,182,199
606,199,182,191
607,166,155,137
608,155,147,137
