no.,vertice_idx1,vertice_idx2,vertice_idx3
123,1040,1022,1055
124,1061,1047,1041
125,1090,1080,1066
126,186,198,242
127,191,200,161
128,101,97,347
129,247,101,347
130,102,247,160
131,102,101,247
132,101,102,96
133,88,101,96
134,45,58,72
135,65,45,72
136,45,65,36
137,45,36,41
138,58,45,41
139,263,247,347
140,354,320,333
141,8,2,13
142,8,13,54
143,35,8,54
144,33,29,3
145,9,25,3
146,0,9,3
147,289,258,290
148,258,291,290
149,274,258,234
150,291,258,274
151,218,282,217
152,194,218,217
153,218,288,282
154,252,216,217
155,216,252,207
156,216,122,217
157,216,207,122
158,388,430,387
159,430,388,389
160,430,386,387
161,386,430,429
162,506,566,590
163,420,447,410
164,59,158,194
165,288,332,311
166,317,332,288
167,388,332,389
168,376,345,354
169,345,332,317
170,345,376,389
171,332,345,389
172,1121,1122,1125
173,1121,1118,1122
174,1121,1125,1127
175,1123,1121,1127
176,1121,1123,1118
177,1102,1110,1114
178,1110,1119,1114
179,1113,1105,1114
180,1118,1113,1114
181,1105,1113,1098
182,1065,1075,1064
183,1075,1078,1064
184,265,313,264
185,297,306,264
186,326,297,264
187,477,434,465
188,434,464,433
189,464,434,477
190,365,366,399
191,488,461,489
192,432,461,443
193,390,432,443
194,463,444,433
195,462,463,491
196,462,444,463
197,543,583,602
198,601,627,651
199,643,644,662
200,840,816,817
201,698,734,726
202,734,698,717
203,667,708,651
204,358,380,315
205,408,418,436
206,418,408,380
207,344,327,375
208,304,316,267
209,304,327,344
210,343,344,375
211,343,304,344
212,304,343,316
213,413,343,375
214,400,413,375
215,553,552,524
216,955,983,973
217,871,845,859
218,845,871,828
219,806,785,802
220,785,758,802
221,824,804,859
222,845,824,859
223,804,778,759
224,759,778,733
225,758,777,802
226,777,778,804
227,1052,1027,1030
228,1027,1017,1030
229,1027,1052,1046
230,1029,1027,1046
231,1027,1029,1017
232,1016,1022,1040
233,1031,1016,1040
234,871,858,828
235,860,995,1074
236,995,1023,1074
237,1034,1032,1025
238,1047,1037,1041
239,1037,1047,1030
240,1037,983,1041
241,983,1037,1030
242,1052,1053,1061
243,1053,1047,1061
244,1053,1052,1030
245,1047,1053,1030
246,1058,1070,1057
247,1070,1058,1066
248,1080,1070,1066
249,148,129,198
250,186,148,198
251,148,162,146
252,327,256,298
253,248,241,197
254,87,94,84
255,102,94,96
256,94,88,96
257,88,94,87
258,84,94,160
259,94,102,160
260,70,56,57
261,56,33,57
262,80,70,81
263,80,81,97
264,101,80,97
265,88,80,101
266,106,64,54
267,27,59,1
268,319,320,354
269,291,319,354
270,319,291,274
271,28,13,3
272,29,28,3
273,13,28,84
274,9,14,25
275,36,14,26
276,25,14,36
277,14,18,26
278,18,14,5
279,4,0,5
280,4,9,0
281,14,4,5
282,4,14,9
283,218,219,288
284,219,218,194
285,288,219,289
286,219,258,289
287,258,219,234
288,158,219,194
289,506,512,566
290,486,512,481
291,566,512,486
292,550,528,590
293,528,506,590
294,420,442,447
295,447,442,469
296,442,421,469
297,259,274,234
298,442,394,421
299,394,442,420
300,397,371,377
301,364,363,311
302,332,364,311
303,364,388,387
304,364,332,388
305,318,291,354
306,345,318,354
307,291,318,290
308,318,317,290
309,318,345,317
310,1123,1117,1118
311,1117,1113,1118
312,1113,1117,1112
313,1112,1117,1127
314,1117,1123,1127
315,1113,1107,1098
316,1107,1113,1112
317,846,840,860
318,816,846,825
319,846,816,840
320,1082,860,1074
321,1071,1074,1059
322,1072,1071,1059
323,1071,1082,1074
324,1107,1092,1098
325,1051,1068,1056
326,1051,1040,1055
327,1067,1065,1056
328,1068,1067,1056
329,1065,1067,1075
330,1060,1062,1055
331,1079,1062,1076
332,1062,1079,1068
333,1062,1051,1055
334,1051,1062,1068
335,1099,1090,1100
336,1087,1079,1076
337,1085,1080,1090
338,1099,1085,1090
339,1085,1099,1093
340,1087,1085,1093
341,200,223,264
342,223,265,264
343,351,307,313
344,307,351,326
345,313,307,264
346,307,326,264
347,434,417,465
348,417,434,399
349,417,445,465
350,366,417,399
351,445,417,383
352,417,366,383
353,349,356,306
354,365,349,306
355,434,398,399
356,398,365,399
357,366,350,383
358,350,351,383
359,351,350,326
360,335,297,326
361,350,335,326
362,335,350,366
363,461,460,443
364,460,461,488
365,510,460,488
366,378,390,348
367,406,390,443
368,390,406,348
369,462,440,444
370,472,461,432
371,440,472,432
372,472,440,462
373,461,472,489
374,483,471,457
375,483,510,509
376,460,483,457
377,483,460,510
378,533,573,541
379,573,533,551
380,544,543,521
381,544,583,543
382,613,643,631
383,631,618,602
384,618,601,602
385,618,627,601
386,690,698,662
387,698,690,717
388,816,793,817
389,734,750,726
390,736,805,708
391,708,805,600
392,698,677,662
393,677,643,662
394,643,677,631
395,352,358,315
396,278,352,315
397,358,391,380
398,391,418,380
399,391,352,381
400,352,391,358
401,316,255,267
402,278,255,316
403,255,278,214
404,278,273,214
405,272,273,315
406,273,278,315
407,688,561,550
408,552,523,524
409,552,577,584
410,577,552,553
411,580,579,554
412,579,531,554
413,900,871,859
414,725,754,758
415,754,777,758
416,778,754,733
417,777,754,778
418,703,725,687
419,803,824,802
420,824,803,804
421,777,803,802
422,803,777,804
423,824,823,802
424,823,824,845
425,823,806,802
426,806,823,828
427,823,845,828
428,1029,1021,1017
429,997,1021,1006
430,1021,997,1017
431,981,965,966
432,961,972,975
433,981,961,975
434,961,981,966
435,994,997,1006
436,1032,998,1025
437,998,1032,1023
438,1016,1005,1022
439,1005,1016,1004
440,882,899,914
441,1077,1092,1089
442,1078,1077,1064
443,1077,1063,1064
444,1044,1065,1064
445,1065,1044,1056
446,974,860,962
447,1048,1032,1034
448,1074,1048,1059
449,789,765,766
450,974,948,967
451,948,974,962
452,492,464,477
453,464,492,463
454,522,501,493
455,501,477,465
456,493,501,465
457,501,492,477
458,536,535,489
459,145,157,136
460,145,136,118
461,146,145,118
462,162,145,146
463,129,128,118
464,148,128,129
465,128,146,118
466,128,148,146
467,172,148,186
468,148,172,162
469,172,186,177
470,162,172,177
471,196,191,161
472,192,196,161
473,196,192,214
474,273,196,214
475,256,269,298
476,269,256,241
477,269,248,298
478,248,269,241
479,304,268,327
480,268,256,327
481,268,304,267
482,206,186,242
483,186,206,177
484,42,29,33
485,56,42,33
486,42,28,29
487,73,80,88
488,73,56,70
489,80,73,70
490,49,64,79
491,49,35,54
492,64,49,54
493,64,111,79
494,111,64,106
495,123,111,106
496,27,38,59
497,38,27,50
498,8,17,2
499,37,48,24
500,19,27,1
501,11,19,1
502,512,485,481
503,485,512,506
504,480,485,506
505,485,456,481
506,456,439,429
507,485,439,456
508,439,485,480
509,504,494,474
510,386,362,363
511,362,287,311
512,363,362,311
513,293,275,333
514,293,270,275
515,319,292,320
516,292,319,274
517,259,292,274
518,219,208,234
519,208,219,158
520,229,270,228
521,371,329,377
522,415,422,469
523,421,415,469
524,396,371,397
525,415,396,422
526,396,415,382
527,422,396,423
528,396,397,423
529,346,382,339
530,396,346,371
531,346,396,382
532,395,394,339
533,382,395,339
534,394,395,421
535,395,415,421
536,415,395,382
537,230,229,204
538,270,230,275
539,229,230,270
540,1097,1096,1089
541,1092,1097,1089
542,1097,1092,1107
543,1096,1088,1089
544,1082,1088,1096
545,1092,1086,1098
546,1086,1078,1075
547,1086,1077,1078
548,1077,1086,1092
549,1079,1084,1068
550,1084,1067,1068
551,1110,1115,1119
552,1085,1069,1080
553,1070,1069,1057
554,1069,1070,1080
555,1069,1060,1057
556,496,473,497
557,473,496,449
558,496,502,449
559,531,525,497
560,525,496,497
561,525,579,553
562,579,525,531
563,525,502,496
564,525,553,524
565,502,525,524
566,373,351,313
567,351,373,383
568,265,308,313
569,451,531,497
570,572,451,436
571,451,572,531
572,379,349,365
573,398,379,365
574,349,379,356
575,297,325,306
576,335,325,297
577,325,335,366
578,325,365,306
579,325,366,365
580,628,652,637
581,356,372,348
582,372,378,348
583,431,406,443
584,460,431,443
585,431,460,457
586,500,536,489
587,472,500,489
588,613,603,604
589,583,603,602
590,603,631,602
591,603,613,631
592,619,613,604
593,613,619,643
594,643,619,644
595,618,646,627
596,627,646,651
597,646,667,651
598,646,618,631
599,763,750,770
600,763,805,736
601,763,736,726
602,750,763,726
603,788,793,770
604,677,670,631
605,670,646,631
606,646,670,667
607,342,343,381
608,352,342,381
609,343,342,316
610,342,278,316
611,342,352,278
612,418,419,436
613,391,419,418
614,401,437,400
615,437,401,426
616,571,523,552
617,571,593,570
618,571,552,584
619,577,578,599
620,578,579,599
621,578,577,553
622,579,578,553
623,579,606,599
624,606,579,580
625,715,704,733
626,728,754,725
627,703,728,725
628,754,728,733
629,728,715,733
630,606,635,626
631,635,606,580
632,785,762,758
633,725,724,687
634,724,702,687
635,801,827,815
636,794,801,815
637,794,815,814
638,704,679,688
639,642,617,688
640,419,520,436
641,520,419,503
642,607,617,642
643,617,607,582
644,1022,1033,1055
645,982,972,997
646,994,982,997
647,972,982,975
648,1011,998,1023
649,998,1011,1000
650,995,1011,1023
651,993,1005,1004
652,992,993,1004
653,965,993,992
654,993,965,981
655,888,866,882
656,866,857,882
657,834,855,849
658,855,834,866
659,875,899,882
660,875,857,851
661,857,875,882
662,1035,1034,1025
663,1050,1072,1059
664,1050,1063,1072
665,1044,1039,1056
666,1039,1051,1056
667,1039,1031,1040
668,1051,1039,1040
669,984,974,967
670,984,995,860
671,974,984,860
672,988,976,977
673,1032,1042,1023
674,1048,1042,1032
675,1023,1042,1074
676,1042,1048,1074
677,483,508,471
678,508,483,509
679,507,499,541
680,482,499,507
681,508,499,471
682,470,482,507
683,482,470,453
684,470,498,521
685,470,406,453
686,470,521,562
687,348,470,562
688,406,470,348
689,891,898,913
690,864,887,870
691,789,820,798
692,956,976,967
693,976,956,977
694,948,956,967
695,860,940,962
696,922,940,860
697,922,892,907
698,892,922,860
699,593,588,570
700,513,488,489
701,535,513,489
702,513,510,488
703,694,654,685
704,731,714,694
705,714,731,746
706,665,625,626
707,640,625,665
708,625,640,599
709,625,606,626
710,606,625,599
711,674,640,665
712,655,674,701
713,674,655,640
714,768,741,742
715,145,171,157
716,171,145,162
717,157,171,175
718,171,162,177
719,171,177,197
720,175,171,197
721,196,213,191
722,239,213,272
723,213,273,272
724,213,196,273
725,241,193,197
726,193,175,197
727,170,192,161
728,192,170,214
729,136,170,161
730,157,170,136
731,184,170,157
732,205,248,197
733,177,205,197
734,206,205,177
735,55,42,56
736,28,55,84
737,42,55,28
738,139,106,160
739,144,139,160
740,139,123,106
741,139,144,123
742,86,158,59
743,93,38,50
744,38,93,59
745,93,86,59
746,2,7,1
747,20,8,35
748,20,17,8
749,91,74,79
750,48,21,24
751,19,21,48
752,21,11,24
753,21,19,11
754,27,30,50
755,19,30,27
756,405,386,429
757,439,405,429
758,405,362,386
759,362,405,370
760,468,480,506
761,528,468,506
762,468,479,467
763,479,468,528
764,455,439,480
765,527,528,550
766,504,527,550
767,505,479,528
768,527,505,528
769,505,527,504
770,426,452,474
771,362,338,287
772,338,362,370
773,338,310,287
774,338,337,310
775,338,370,369
776,337,338,369
777,248,286,298
778,243,299,242
779,428,468,467
780,401,367,426
781,300,292,259
782,292,300,320
783,320,300,333
784,300,293,333
785,270,244,228
786,293,244,270
787,235,208,224
788,235,259,234
789,208,235,234
790,178,203,163
791,203,178,204
792,203,229,228
793,229,203,204
794,187,208,158
795,165,187,158
796,208,187,224
797,321,410,333
798,275,321,333
799,116,93,50
800,93,116,110
801,30,47,50
802,47,19,48
803,47,30,19
804,144,143,123
805,105,111,123
806,143,105,123
807,105,143,121
808,111,105,79
809,105,91,79
810,277,245,249
811,1097,1106,1096
812,1106,1082,1096
813,1106,1107,1112
814,1106,1097,1107
815,860,1106,1112
816,1082,1106,860
817,1081,1088,1082
818,1081,1071,1072
819,1071,1081,1082
820,1088,1081,1089
821,1081,1077,1089
822,1063,1081,1072
823,1077,1081,1063
824,1101,1110,1102
825,1067,1083,1075
826,1084,1083,1067
827,1086,1083,1098
828,1083,1086,1075
829,1083,1102,1098
830,1087,1094,1079
831,1115,1120,1119
832,1120,1115,1116
833,1119,1120,1124
834,1120,1100,1124
835,1099,1109,1093
836,1109,1099,1100
837,1111,1109,1116
838,1120,1109,1100
839,1109,1120,1116
840,1103,1111,1116
841,1069,1073,1060
842,1062,1073,1076
843,1073,1062,1060
844,1073,1087,1076
845,1073,1085,1087
846,1073,1069,1085
847,495,445,449
848,502,495,449
849,445,495,465
850,495,493,465
851,495,523,493
852,523,495,524
853,495,502,524
854,227,213,239
855,191,227,200
856,213,227,191
857,251,227,239
858,227,251,250
859,266,239,272
860,266,251,239
861,408,374,380
862,412,384,449
863,412,373,384
864,373,412,383
865,412,445,383
866,445,412,449
867,384,424,449
868,407,379,398
869,407,434,433
870,407,398,434
871,379,407,356
872,407,372,356
873,614,605,644
874,614,619,604
875,619,614,644
876,610,628,637
877,628,610,573
878,440,416,444
879,407,416,372
880,444,416,433
881,416,407,433
882,471,448,457
883,448,431,457
884,448,471,453
885,406,448,453
886,431,448,406
887,490,472,462
888,490,500,472
889,490,462,491
890,544,567,583
891,567,556,604
892,603,567,604
893,567,603,583
894,498,532,521
895,567,532,556
896,737,734,717
897,782,760,729
898,680,690,662
899,690,680,717
900,644,680,662
901,671,680,644
902,668,683,671
903,718,709,729
904,683,709,718
905,712,756,739
906,765,761,746
907,761,756,746
908,756,761,772
909,772,761,798
910,761,789,798
911,789,761,765
912,792,763,770
913,763,792,805
914,793,792,770
915,792,793,816
916,805,792,825
917,792,816,825
918,667,689,708
919,670,689,667
920,419,478,503
921,478,419,441
922,409,391,381
923,409,419,391
924,419,409,441
925,441,409,413
926,343,409,381
927,413,409,343
928,538,561,560
929,561,538,550
930,571,549,523
931,549,522,493
932,523,549,493
933,522,549,570
934,549,571,570
935,936,900,955
936,958,955,973
937,997,958,973
938,972,958,997
939,899,903,914
940,707,728,703
941,728,707,715
942,762,745,758
943,745,762,744
944,745,725,758
945,745,724,725
946,724,745,744
947,762,753,744
948,702,675,687
949,675,665,626
950,635,675,626
951,827,839,851
952,839,858,851
953,858,839,828
954,839,827,801
955,769,768,742
956,661,642,688
957,679,661,688
958,559,537,560
959,537,538,560
960,514,537,503
961,586,559,560
962,561,586,560
963,586,561,688
964,617,586,688
965,558,520,582
966,558,572,436
967,520,558,436
968,526,559,582
969,520,526,582
970,526,520,503
971,537,526,503
972,526,537,559
973,581,635,580
974,581,580,554
975,531,581,554
976,572,581,531
977,581,594,635
978,1020,1021,1029
979,1033,1020,1029
980,1045,1029,1046
981,1045,1033,1029
982,1057,1045,1046
983,1060,1045,1057
984,1045,1060,1055
985,1033,1045,1055
986,971,965,992
987,971,957,965
988,944,957,951
989,957,944,965
990,982,987,975
991,987,981,975
992,987,993,981
993,993,987,996
994,991,990,1001
995,991,986,978
996,989,998,1000
997,989,979,998
998,988,989,1000
999,979,989,977
1000,989,988,977
1001,841,869,874
1002,886,869,870
1003,870,869,831
1004,926,954,937
1005,815,844,814
1006,844,857,866
1007,827,844,815
1008,844,827,851
1009,857,844,851
1010,844,834,814
1011,834,844,866
1012,898,881,894
1013,881,855,866
1014,891,881,898
1015,881,888,894
1016,888,881,866
1017,875,878,899
1018,878,903,899
1019,858,878,851
1020,878,875,851
1021,998,1010,1025
1022,986,1010,998
1023,1049,1035,1038
1024,1050,1049,1038
1025,1049,1050,1059
1026,1035,1049,1034
1027,1048,1049,1059
1028,1049,1048,1034
1029,1007,1019,1015
1030,1019,1044,1015
1031,1019,1039,1044
1032,1039,1019,1031
1033,1016,1019,1004
1034,1019,1016,1031
1035,1019,992,1004
1036,1019,1007,992
1037,999,988,1000
1038,999,1011,995
1039,1011,999,1000
1040,988,985,976
1041,984,985,995
1042,985,999,995
1043,999,985,988
1044,976,985,967
1045,985,984,967
1046,471,476,453
1047,499,476,471
1048,476,482,453
1049,476,499,482
1050,897,891,913
1051,897,913,917
1052,890,897,917
1053,877,897,890
1054,897,877,891
1055,887,877,890
1056,855,865,849
1057,877,865,891
1058,881,865,855
1059,865,881,891
1060,820,819,798
1061,819,820,841
1062,826,820,789
1063,826,790,831
1064,869,826,831
1065,820,826,841
1066,826,869,841
1067,884,906,901
1068,885,906,884
1069,918,941,933
1070,941,948,933
1071,941,956,948
1072,916,918,933
1073,906,916,901
1074,916,906,918
1075,835,840,817
1076,879,862,880
1077,892,879,880
1078,879,892,860
1079,597,587,611
1080,576,535,536
1081,597,576,587
1082,576,597,575
1083,623,588,593
1084,648,695,685
1085,695,648,673
1086,557,576,536
1087,576,557,587
1088,463,511,491
1089,492,511,463
1090,529,575,551
1091,510,529,509
1092,533,529,551
1093,508,529,533
1094,529,508,509
1095,575,574,551
1096,574,573,551
1097,574,628,573
1098,647,628,615
1099,663,647,615
1100,647,663,669
1101,652,647,669
1102,628,647,652
1103,713,714,746
1104,756,713,746
1105,713,756,712
1106,653,663,615
1107,623,634,650
1108,790,821,831
1109,765,748,766
1110,748,765,746
1111,731,748,746
1112,741,720,742
1113,720,721,742
1114,256,240,241
1115,240,215,241
1116,268,240,256
1117,240,268,267
1118,201,215,255
1119,201,255,214
1120,170,201,214
1121,215,201,184
1122,201,170,184
1123,185,215,184
1124,193,185,175
1125,215,185,241
1126,185,193,241
1127,185,157,175
1128,185,184,157
1129,75,87,84
1130,55,75,84
1131,75,88,87
1132,75,73,88
1133,109,93,110
1134,93,109,108
1135,92,93,108
1136,93,92,86
1137,86,92,158
1138,140,159,163
1139,178,159,153
1140,159,178,163
1141,17,6,2
1142,6,7,2
1143,7,6,17
1144,22,7,17
1145,32,43,34
1146,22,32,34
1147,20,32,17
1148,32,22,17
1149,69,74,91
1150,43,53,34
1151,53,39,34
1152,39,53,52
1153,69,53,43
1154,37,51,48
1155,39,51,37
1156,51,39,52
1157,455,404,439
1158,405,404,370
1159,404,405,439
1160,370,404,369
1161,404,403,369
1162,428,454,468
1163,404,454,403
1164,454,404,455
1165,468,454,480
1166,454,455,480
1167,475,504,474
1168,475,505,504
1169,452,475,474
1170,505,475,479
1171,475,452,479
1172,257,206,242
1173,257,286,248
1174,205,257,248
1175,257,205,206
1176,361,337,369
1177,299,279,242
1178,279,257,242
1179,257,279,286
1180,310,305,280
1181,337,305,310
1182,280,305,243
1183,305,299,243
1184,361,305,337
1185,305,361,299
1186,452,438,479
1187,479,438,467
1188,353,367,401
1189,353,328,367
1190,286,328,298
1191,328,353,298
1192,244,220,228
1193,220,244,224
1194,300,260,293
1195,260,244,293
1196,244,260,224
1197,260,300,259
1198,235,260,259
1199,260,235,224
1200,340,302,329
1201,340,329,371
1202,346,340,371
1203,302,246,238
1204,245,246,249
1205,246,245,135
1206,238,246,121
1207,246,135,121
1208,324,340,346
1209,340,324,302
1210,295,238,263
1211,295,302,238
1212,302,295,329
1213,178,173,204
1214,173,178,153
1215,150,173,153
1216,166,173,150
1217,210,209,190
1218,321,294,271
1219,393,420,410
1220,393,394,420
1221,63,47,48
1222,179,144,160
1223,238,179,263
1224,247,179,160
1225,263,179,247
1226,179,238,121
1227,169,183,182
1228,104,105,121
1229,115,104,121
1230,105,104,91
1231,91,104,90
1232,103,100,90
1233,104,103,90
1234,103,104,115
1235,103,114,100
1236,135,124,121
1237,124,115,121
1238,103,124,114
1239,124,103,115
1240,245,174,135
1241,169,174,183
1242,254,245,277
1243,254,277,339
1244,1091,1084,1079
1245,1094,1091,1079
1246,1091,1094,1101
1247,1091,1101,1102
1248,1083,1091,1102
1249,1091,1083,1084
1250,1101,1108,1110
1251,1094,1108,1101
1252,1103,1108,1094
1253,1108,1115,1110
1254,1095,1087,1093
1255,1095,1094,1087
1256,1095,1103,1094
1257,1104,1109,1111
1258,1103,1104,1111
1259,1109,1104,1093
1260,1104,1095,1093
1261,1095,1104,1103
1262,227,226,200
1263,226,227,250
1264,226,223,200
1265,226,250,223
1266,425,374,408
1267,425,408,436
1268,373,357,384
1269,357,373,313
1270,308,357,313
1271,380,314,315
1272,374,314,380
1273,314,272,315
1274,314,266,272
1275,473,450,497
1276,450,451,497
1277,450,424,451
1278,614,591,605
1279,556,591,604
1280,591,614,604
1281,547,507,541
1282,592,569,573
1283,610,592,573
1284,372,411,378
1285,416,411,372
1286,411,416,440
1287,411,440,432
1288,390,411,432
1289,378,411,390
1290,518,490,491
1291,511,518,491
1292,518,511,542
1293,545,567,544
1294,545,532,567
1295,545,544,521
1296,532,545,521
1297,563,592,605
1298,592,563,569
1299,563,547,569
1300,738,718,729
1301,760,738,729
1302,738,760,779
1303,760,780,779
1304,683,691,671
1305,691,683,718
1306,691,680,671
1307,691,718,717
1308,680,691,717
1309,645,671,644
1310,645,668,671
1311,605,645,644
1312,620,645,605
1313,621,610,637
1314,645,621,668
1315,621,645,620
1316,621,592,610
1317,621,620,605
1318,592,621,605
1319,730,782,729
1320,709,730,729
1321,705,730,709
1322,711,712,739
1323,711,730,705
1324,652,672,637
1325,672,683,668
1326,672,709,683
1327,672,705,709
1328,672,621,637
1329,621,672,668
1330,813,772,798
1331,819,813,798
1332,697,698,726
1333,697,677,698
1334,697,670,677
1335,697,689,670
1336,484,514,503
1337,478,484,503
1338,484,478,441
1339,504,515,494
1340,936,915,900
1341,915,936,932
1342,946,936,955
1343,958,946,955
1344,936,946,932
1345,753,723,744
1346,723,724,744
1347,723,702,724
1348,787,762,785
1349,787,753,762
1350,787,785,806
1351,787,806,828
1352,839,787,828
1353,791,794,814
1354,769,791,768
1355,791,800,768
1356,559,595,582
1357,586,595,559
1358,595,617,582
1359,595,586,617
1360,607,585,582
1361,585,558,582
1362,585,607,572
1363,558,585,572
1364,1021,1009,1006
1365,1020,1009,1021
1366,994,1009,996
1367,1009,994,1006
1368,1024,1033,1022
1369,1024,1020,1033
1370,957,960,951
1371,971,960,957
1372,960,971,970
1373,959,960,970
1374,960,959,938
1375,965,952,966
1376,944,952,965
1377,952,961,966
1378,898,935,913
1379,935,944,951
1380,1003,1007,1015
1381,1007,1003,992
1382,1003,971,992
1383,971,1003,970
1384,1003,990,970
1385,990,980,970
1386,980,959,970
1387,980,991,978
1388,991,980,990
1389,1026,1014,1015
1390,1044,1043,1015
1391,1043,1026,1015
1392,1043,1044,1064
1393,986,963,978
1394,902,926,937
1395,902,886,870
1396,887,902,870
1397,934,902,937
1398,950,959,954
1399,926,950,954
1400,959,950,938
1401,822,834,849
1402,1013,1035,1025
1403,1010,1013,1025
1404,1013,991,1001
1405,1013,986,991
1406,1013,1010,986
1407,895,885,874
1408,869,895,874
1409,908,906,885
1410,895,908,885
1411,908,912,925
1412,908,895,912
1413,941,942,956
1414,949,942,925
1415,923,940,922
1416,923,922,907
1417,911,923,907
1418,810,835,817
1419,793,810,817
1420,788,810,793
1421,861,879,860
1422,879,861,862
1423,840,861,860
1424,835,861,840
1425,861,835,862
1426,876,893,880
1427,892,893,907
1428,893,892,880
1429,893,911,907
1430,876,847,867
1431,872,883,867
1432,883,876,867
1433,893,883,911
1434,883,893,876
1435,632,653,615
1436,653,632,654
1437,654,632,611
1438,632,597,611
1439,649,623,650
1440,710,695,735
1441,695,710,685
1442,710,694,685
1443,710,731,694
1444,633,654,611
1445,654,633,685
1446,633,648,685
1447,633,622,648
1448,587,622,611
1449,622,633,611
1450,564,557,542
1451,557,564,587
1452,519,511,492
1453,519,501,522
1454,501,519,492
1455,529,534,575
1456,576,534,535
1457,534,576,575
1458,534,513,535
1459,513,534,510
1460,534,529,510
1461,596,574,575
1462,597,596,575
1463,628,596,615
1464,574,596,628
1465,596,632,615
1466,632,596,597
1467,711,692,712
1468,713,693,714
1469,693,653,654
1470,714,693,694
1471,693,654,694
1472,612,623,593
1473,612,634,623
1474,612,571,584
1475,571,612,593
1476,658,682,650
1477,634,658,650
1478,767,790,766
1479,748,767,766
1480,732,695,699
1481,695,732,735
1482,786,741,768
1483,800,786,768
1484,821,842,831
1485,842,870,831
1486,842,864,870
1487,682,700,650
1488,721,700,682
1489,720,700,721
1490,700,649,650
1491,125,140,108
1492,109,125,108
1493,125,159,140
1494,140,149,108
1495,149,92,108
1496,92,149,158
1497,149,165,158
1498,165,149,163
1499,149,140,163
1500,11,16,24
1501,16,37,24
1502,16,11,1
1503,12,16,1
1504,74,40,79
1505,40,20,35
1506,40,32,20
1507,49,40,35
1508,40,49,79
1509,78,91,90
1510,78,69,91
1511,60,63,48
1512,63,60,77
1513,361,309,299
1514,309,279,299
1515,279,309,286
1516,402,361,369
1517,403,402,369
1518,454,402,403
1519,402,454,428
1520,414,402,428
1521,414,428,467
1522,438,414,467
1523,427,452,426
1524,427,438,452
1525,359,353,401
1526,359,401,400
1527,359,327,298
1528,353,359,298
1529,359,400,375
1530,327,359,375
1531,188,187,165
1532,187,188,224
1533,188,220,224
1534,188,189,220
1535,189,165,163
1536,189,188,165
1537,312,346,339
1538,312,324,346
1539,277,312,339
1540,296,263,347
1541,295,296,329
1542,296,295,263
1543,377,296,347
1544,329,296,377
1545,221,173,166
1546,221,230,204
1547,173,221,204
1548,230,221,275
1549,209,180,190
1550,221,180,209
1551,294,261,271
1552,261,209,210
1553,236,283,271
1554,321,355,410
1555,127,132,112
1556,130,126,116
1557,98,89,77
1558,89,98,107
1559,117,124,135
1560,124,117,114
1561,114,117,100
1562,156,143,144
1563,179,156,144
1564,143,156,121
1565,156,179,121
1566,164,169,182
1567,195,174,245
1568,174,195,183
1569,212,195,222
1570,195,212,183
1571,254,253,222
1572,253,212,222
1573,394,334,339
1574,393,334,394
1575,334,355,323
1576,334,393,410
1577,355,334,410
1578,303,308,265
1579,223,303,265
1580,250,303,223
1581,424,385,451
1582,385,424,384
1583,357,385,384
1584,568,591,556
1585,563,568,539
