no.,vertice_idx1,vertice_idx2,vertice_idx3
783,167,192,199
784,167,152,132
785,420,385,398
786,385,420,404
787,379,385,404
788,362,385,379
789,329,291,330
790,329,362,351
791,362,329,330
792,190,209,225
793,338,331,293
794,331,338,357
795,392,439,398
796,439,392,405
797,380,409,405
798,409,380,363
799,392,380,405
800,380,392,357
801,380,338,363
802,338,380,357
803,787,814,807
804,787,774,814
805,773,787,807
806,721,683,677
807,768,761,808
808,774,768,808
809,761,768,730
810,536,518,531
811,518,536,511
812,536,551,511
813,713,745,758
814,712,757,711
815,757,788,761
816,711,757,761
817,788,757,758
818,757,713,758
819,713,757,712
820,530,527,476
821,510,530,476
822,530,510,550
823,510,461,495
824,461,489,495
825,446,461,476
826,461,510,476
827,734,700,737
828,710,700,734
829,653,700,652
830,700,710,652
831,628,651,664
832,709,687,673
833,710,709,673
834,732,709,733
835,687,709,732
836,406,364,399
837,406,426,410
838,406,399,426
839,364,406,358
840,508,502,482
841,502,533,529
842,508,533,502
843,533,508,534
844,479,444,464
845,458,444,479
846,464,444,449
847,519,477,478
848,520,519,478
849,497,519,532
850,519,497,477
851,519,538,532
852,519,520,538
853,894,880,890
854,880,894,879
855,931,930,921
856,852,931,921
857,903,916,899
858,916,903,917
859,878,903,899
860,903,878,879
861,894,903,879
862,887,865,882
863,818,865,817
864,865,818,862
865,882,865,862
866,785,816,811
867,816,830,811
868,793,816,785
869,913,896,915
870,886,896,913
871,897,905,910
872,874,886,913
873,874,913,923
874,909,874,923
875,897,867,881
876,905,893,914
877,893,906,914
878,893,892,906
879,884,889,876
880,902,884,895
881,889,884,902
882,855,872,876
883,864,872,855
884,872,884,876
885,872,864,873
886,872,873,895
887,884,872,895
888,805,777,798
889,777,805,797
890,797,805,821
891,805,838,821
892,805,798,838
893,740,748,765
894,748,797,765
895,748,777,797
896,624,542,590
897,695,739,718
898,695,740,739
899,799,831,806
900,831,799,812
901,812,799,790
902,799,778,790
903,799,806,778
904,456,486,463
905,486,456,493
906,513,486,493
907,463,486,492
908,486,513,492
909,428,422,402
910,428,458,457
911,428,457,452
912,422,428,452
913,428,444,458
914,422,401,402
915,401,377,402
916,401,422,413
917,377,401,344
918,356,401,413
919,401,356,344
920,558,537,559
921,443,433,468
922,448,421,434
923,421,412,384
924,433,412,448
925,412,421,448
926,506,483,472
927,483,506,504
928,506,547,504
929,504,547,604
930,547,563,604
931,686,679,708
932,750,686,708
933,693,686,750
934,572,558,598
935,558,572,531
936,800,780,823
937,826,800,823
938,788,800,809
939,800,788,780
940,837,826,840
941,800,837,809
942,837,800,826
943,809,837,836
944,837,848,836
945,848,837,866
946,837,840,853
947,866,837,871
948,837,853,871
949,499,500,522
950,499,479,464
951,521,499,522
952,499,521,479
953,470,424,453
954,487,470,453
955,454,464,449
956,438,454,449
957,454,499,464
958,499,454,500
959,454,438,424
960,470,454,424
961,688,659,694
962,688,631,659
963,631,688,674
964,722,688,694
965,688,722,674
966,359,316,288
967,316,359,365
968,341,316,365
969,288,316,282
970,316,341,282
971,252,276,268
972,193,252,204
973,252,203,204
974,252,234,203
975,234,252,256
976,252,268,256
977,215,195,229
978,195,215,168
979,393,394,432
980,346,388,352
981,388,346,393
982,326,346,352
983,318,326,342
984,342,382,366
985,382,386,366
986,386,382,408
987,711,707,684
988,684,648,605
989,707,648,684
990,648,707,706
991,648,677,584
992,395,361,367
993,395,446,394
994,460,431,472
995,460,427,431
996,483,460,472
997,427,460,504
998,460,483,504
999,690,729,699
1000,690,699,657
1001,683,690,657
1002,124,95,125
1003,95,96,125
1004,22,52,18
1005,52,58,18
1006,52,22,47
1007,95,52,96
1008,52,95,58
1009,91,63,64
1010,63,91,51
1011,63,13,64
1012,63,51,13
1013,71,46,51
1014,12,46,11
1015,46,12,51
1016,148,149,169
1017,148,130,149
1018,130,148,123
1019,130,86,124
1020,58,86,64
1021,86,123,64
1022,86,130,123
1023,99,81,107
1024,81,99,80
1025,99,119,80
1026,96,106,125
1027,74,87,59
1028,112,87,74
1029,117,87,112
1030,126,112,98
1031,118,126,98
1032,160,126,118
1033,101,108,135
1034,101,75,76
1035,7,21,5
1036,25,21,7
1037,215,180,168
1038,57,25,33
1039,182,148,169
1040,231,182,169
1041,216,182,231
1042,232,170,208
1043,232,231,169
1044,170,232,169
1045,273,305,255
1046,378,328,350
1047,332,328,378
1048,328,305,350
1049,303,272,304
1050,302,303,345
1051,272,303,271
1052,303,302,271
1053,303,332,345
1054,332,303,304
1055,217,190,225
1056,190,217,160
1057,391,324,351
1058,390,324,391
1059,324,329,351
1060,329,324,291
1061,414,333,389
1062,333,414,350
1063,333,390,389
1064,264,217,225
1065,217,264,274
1066,264,333,274
1067,333,264,289
1068,370,369,340
1069,364,369,399
1070,399,369,400
1071,369,370,400
1072,340,369,339
1073,369,364,339
1074,219,227,199
1075,248,227,219
1076,162,167,132
1077,167,162,192
1078,192,162,163
1079,163,162,128
1080,162,132,128
1081,209,266,225
1082,161,209,190
1083,161,190,160
1084,119,161,118
1085,161,160,118
1086,258,248,293
1087,258,227,248
1088,152,176,135
1089,258,286,240
1090,385,368,398
1091,368,385,362
1092,368,392,398
1093,392,368,357
1094,755,787,773
1095,705,721,677
1096,649,712,684
1097,554,507,517
1098,507,554,495
1099,554,510,495
1100,510,554,550
1101,717,722,738
1102,717,738,737
1103,700,717,737
1104,722,717,674
1105,581,588,599
1106,588,581,559
1107,524,494,525
1108,508,514,534
1109,514,542,534
1110,494,514,482
1111,514,508,482
1112,524,514,494
1113,514,524,542
1114,533,556,529
1115,529,556,580
1116,556,574,580
1117,556,533,534
1118,444,423,449
1119,423,438,449
1120,423,414,438
1121,907,919,917
1122,903,907,917
1123,907,903,894
1124,919,907,921
1125,921,907,890
1126,907,894,890
1127,930,937,941
1128,931,937,930
1129,941,937,946
1130,937,852,946
1131,937,931,852
1132,851,838,817
1133,865,851,817
1134,825,816,793
1135,825,797,821
1136,825,793,797
1137,830,841,854
1138,816,841,830
1139,841,856,854
1140,825,841,816
1141,901,897,910
1142,901,910,915
1143,896,901,915
1144,901,896,886
1145,883,859,909
1146,859,874,909
1147,859,883,843
1148,874,861,886
1149,861,830,854
1150,891,893,905
1151,891,897,881
1152,897,891,905
1153,877,891,881
1154,891,877,893
1155,893,877,892
1156,877,887,892
1157,877,865,887
1158,727,736,778
1159,752,766,777
1160,748,752,777
1161,714,752,726
1162,752,714,766
1163,786,818,817
1164,786,789,818
1165,777,786,798
1166,798,786,817
1167,766,786,777
1168,542,575,534
1169,624,575,542
1170,575,556,534
1171,556,575,574
1172,575,593,574
1173,668,669,718
1174,669,695,718
1175,695,702,740
1176,302,295,271
1177,295,302,344
1178,356,295,344
1179,281,295,356
1180,397,428,402
1181,377,397,402
1182,397,377,345
1183,378,397,345
1184,513,512,492
1185,537,512,513
1186,512,485,492
1187,485,512,531
1188,512,558,531
1189,512,537,558
1190,443,418,433
1191,412,418,396
1192,418,412,433
1193,418,417,396
1194,321,353,367
1195,308,321,367
1196,373,412,396
1197,373,348,349
1198,353,373,396
1199,348,373,353
1200,548,506,549
1201,548,547,506
1202,563,548,549
1203,547,548,563
1204,666,686,693
1205,501,470,487
1206,501,487,529
1207,454,480,500
1208,480,454,470
1209,501,480,470
1210,500,480,528
1211,480,501,528
1212,619,618,596
1213,574,592,580
1214,593,592,574
1215,620,592,613
1216,592,593,613
1217,236,235,206
1218,252,221,276
1219,221,252,193
1220,253,215,229
1221,262,253,229
1222,253,262,277
1223,440,415,432
1224,415,393,432
1225,415,388,393
1226,415,387,388
1227,387,440,408
1228,387,415,440
1229,326,298,299
1230,318,298,326
1231,298,318,276
1232,276,317,297
1233,318,317,276
1234,317,325,297
1235,317,318,342
1236,325,317,366
1237,317,342,366
1238,731,711,761
1239,731,707,711
1240,731,761,730
1241,706,731,730
1242,707,731,706
1243,577,530,550
1244,530,577,527
1245,527,577,584
1246,577,648,584
1247,336,308,367
1248,361,336,367
1249,326,319,346
1250,319,326,299
1251,690,720,729
1252,720,690,683
1253,721,720,683
1254,755,720,721
1255,720,755,773
1256,770,720,773
1257,729,720,770
1258,26,10,11
1259,46,26,11
1260,10,26,9
1261,172,245,208
1262,245,172,196
1263,272,223,255
1264,223,272,271
1265,27,48,38
1266,101,100,75
1267,81,100,107
1268,100,81,75
1269,1,44,32
1270,2,44,1
1271,44,103,32
1272,44,78,103
1273,37,21,25
1274,57,37,25
1275,179,180,206
1276,181,195,165
1277,300,242,278
1278,242,254,278
1279,321,294,300
1280,294,321,308
1281,200,182,216
1282,200,242,207
1283,148,158,123
1284,182,158,148
1285,200,158,182
1286,273,247,274
1287,247,217,274
1288,217,247,224
1289,247,273,255
1290,272,296,304
1291,328,296,305
1292,296,272,255
1293,305,296,255
1294,126,140,112
1295,117,140,144
1296,140,117,112
1297,189,174,201
1298,189,223,173
1299,174,189,144
1300,333,313,274
1301,313,273,274
1302,273,313,305
1303,305,313,350
1304,313,333,350
1305,324,323,289
1306,323,333,289
1307,323,324,390
1308,333,323,390
1309,290,324,289
1310,324,290,291
1311,290,266,291
1312,264,265,289
1313,265,264,225
1314,266,265,225
1315,266,226,291
1316,226,266,209
1317,239,210,240
1318,227,185,199
1319,185,176,152
1320,185,167,199
1321,167,185,152
1322,210,184,240
1323,334,362,330
1324,334,368,362
1325,334,331,357
1326,368,334,357
1327,291,267,330
1328,267,286,330
1329,239,267,291
1330,267,239,240
1331,286,267,240
1332,334,309,331
1333,286,309,330
1334,309,334,330
1335,292,258,293
1336,292,286,258
1337,292,309,286
1338,331,292,293
1339,309,292,331
1340,691,648,706
1341,705,756,721
1342,756,768,774
1343,756,755,721
1344,787,756,774
1345,755,756,787
1346,595,627,605
1347,627,684,605
1348,627,649,684
1349,586,595,605
1350,554,586,550
1351,461,447,489
1352,447,441,489
1353,447,461,446
1354,395,447,446
1355,489,442,468
1356,441,442,489
1357,442,443,468
1358,416,395,367
1359,417,416,367
1360,416,447,395
1361,447,416,441
1362,717,680,674
1363,680,717,700
1364,680,638,642
1365,674,680,642
1366,638,680,653
1367,680,700,653
1368,606,628,599
1369,588,606,599
1370,555,588,559
1371,557,555,535
1372,555,513,535
1373,537,555,559
1374,555,537,513
1375,524,543,542
1376,570,543,544
1377,544,543,525
1378,543,524,525
1379,543,570,590
1380,542,543,590
1381,419,423,444
1382,428,419,444
1383,419,397,378
1384,397,419,428
1385,868,851,865
1386,851,868,867
1387,867,868,881
1388,868,877,881
1389,877,868,865
1390,841,845,856
1391,845,841,825
1392,845,867,856
1393,845,851,867
1394,851,845,838
1395,838,845,821
1396,845,825,821
1397,901,869,897
1398,867,869,856
1399,869,867,897
1400,869,901,886
1401,861,869,886
1402,856,869,854
1403,869,861,854
1404,844,843,829
1405,844,859,843
1406,830,844,829
1407,753,727,778
1408,727,753,735
1409,789,753,778
1410,735,753,715
1411,727,697,736
1412,697,728,736
1413,728,697,682
1414,655,640,624
1415,786,769,789
1416,769,786,766
1417,769,753,789
1418,753,769,715
1419,769,714,715
1420,714,769,766
1421,615,621,590
1422,635,621,615
1423,621,624,590
1424,621,655,624
1425,714,689,715
1426,689,640,655
1427,594,575,624
1428,575,594,593
1429,725,748,740
1430,702,725,740
1431,752,725,726
1432,725,752,748
1433,654,620,613
1434,640,654,613
1435,232,280,231
1436,243,216,231
1437,280,243,231
1438,243,280,285
1439,322,348,353
1440,321,322,353
1441,322,321,300
1442,322,300,278
1443,348,322,349
1444,412,383,384
1445,383,373,349
1446,373,383,412
1447,692,666,693
1448,692,693,745
1449,713,692,745
1450,692,713,685
1451,666,637,622
1452,616,666,622
1453,616,572,598
1454,565,554,517
1455,565,587,595
1456,523,501,529
1457,501,523,528
1458,523,561,528
1459,523,529,580
1460,561,523,580
1461,670,702,695
1462,669,670,695
1463,597,596,580
1464,597,619,596
1465,619,597,620
1466,592,597,580
1467,597,592,620
1468,283,320,319
1469,283,319,299
1470,312,283,277
1471,320,283,312
1472,180,222,206
1473,222,236,206
1474,222,180,215
1475,164,194,193
1476,194,221,193
1477,388,360,352
1478,387,360,388
1479,360,326,352
1480,326,360,342
1481,221,269,276
1482,269,298,276
1483,269,221,235
1484,298,269,299
1485,236,269,235
1486,269,283,299
1487,648,585,605
1488,577,585,648
1489,585,586,605
1490,585,577,550
1491,586,585,550
1492,336,307,308
1493,307,336,312
1494,307,312,277
1495,307,262,308
1496,262,307,277
1497,336,347,312
1498,347,320,312
1499,347,336,361
1500,45,46,71
1501,45,26,46
1502,45,57,33
1503,9,45,33
1504,26,45,9
1505,150,149,124
1506,150,124,125
1507,170,171,208
1508,171,172,208
1509,171,150,172
1510,171,170,149
1511,150,171,149
1512,270,196,271
1513,270,245,196
1514,245,270,281
1515,295,270,271
1516,270,295,281
1517,223,197,173
1518,111,79,97
1519,48,79,38
1520,134,111,97
1521,116,134,97
1522,134,116,142
1523,134,142,173
1524,44,20,78
1525,20,2,3
1526,20,44,2
1527,37,20,21
1528,20,3,5
1529,21,20,5
1530,70,57,105
1531,70,37,57
1532,195,237,229
1533,181,237,195
1534,237,262,229
1535,105,146,165
1536,146,181,165
1537,146,45,71
1538,146,71,115
1539,57,146,105
1540,45,146,57
1541,181,146,207
1542,175,174,144
1543,140,175,144
1544,175,217,224
1545,201,175,224
1546,174,175,201
1547,159,126,160
1548,159,140,126
1549,159,175,140
1550,217,159,160
1551,175,159,217
1552,233,189,201
1553,233,247,255
1554,223,233,255
1555,189,233,223
1556,233,201,224
1557,247,233,224
1558,161,198,209
1559,198,226,209
1560,211,185,227
1561,211,258,240
1562,258,211,227
1563,185,211,176
1564,184,211,240
1565,211,184,176
1566,176,155,135
1567,184,155,176
1568,691,678,648
1569,678,691,705
1570,648,678,677
1571,678,705,677
1572,756,744,768
1573,744,756,705
1574,768,744,730
1575,744,706,730
1576,744,691,706
1577,691,744,705
1578,600,606,588
1579,630,600,589
1580,419,403,423
1581,414,403,350
1582,423,403,414
1583,403,378,350
1584,403,419,378
1585,861,860,830
1586,860,844,830
1587,844,860,859
1588,859,860,874
1589,860,861,874
1590,682,665,656
1591,697,665,682
1592,665,635,656
1593,640,614,624
1594,614,594,624
1595,614,640,613
1596,593,614,613
1597,594,614,593
1598,725,675,726
1599,675,725,702
1600,670,675,702
1601,327,354,349
1602,383,354,384
1603,354,383,349
1604,337,356,374
1605,337,327,285
1606,280,337,285
1607,337,281,356
1608,263,280,232
1609,263,245,281
1610,337,263,281
1611,263,337,280
1612,230,243,254
1613,242,230,254
1614,200,230,242
1615,230,200,216
1616,243,230,216
1617,254,279,278
1618,243,279,254
1619,279,243,285
1620,301,327,349
1621,322,301,349
1622,327,301,285
1623,301,279,285
1624,301,322,278
1625,279,301,278
1626,692,663,666
1627,663,637,666
1628,663,692,685
1629,610,587,622
1630,637,610,622
1631,587,610,595
1632,666,650,686
1633,616,650,666
1634,686,650,679
1635,587,568,622
1636,568,616,622
1637,616,568,572
1638,568,536,531
1639,572,568,531
1640,565,566,587
1641,551,566,517
1642,566,565,517
1643,578,586,554
1644,586,578,595
1645,565,578,554
1646,578,565,595
1647,639,619,620
1648,618,639,644
1649,619,639,618
1650,639,669,644
1651,639,670,669
1652,246,222,215
1653,283,246,277
1654,222,246,236
1655,246,253,277
1656,253,246,215
1657,246,269,236
1658,269,246,283
1659,179,205,164
