no.,vertice_idx1,vertice_idx2,vertice_idx3
320,210,231,235
321,200,195,187
322,166,200,187
323,196,200,166
324,193,153,157
325,156,153,193
326,172,169,193
327,169,156,193
328,133,169,172
329,102,105,87
330,105,120,115
331,105,102,120
332,89,92,82
333,103,92,89
334,92,103,108
335,92,99,82
336,118,92,108
337,99,92,118
338,89,93,110
339,84,93,89
340,84,70,78
341,70,66,78
342,66,70,46
343,70,84,77
344,158,149,180
345,214,158,180
346,124,119,110
347,149,119,124
348,119,103,110
349,72,60,49
350,66,60,72
351,75,72,57
352,75,86,72
353,73,75,62
354,83,75,73
355,86,75,83
356,27,34,29
357,34,27,25
358,22,27,29
359,27,22,25
360,9,14,12
361,14,22,12
362,7,14,9
363,14,7,10
364,17,14,10
365,301,319,318
366,319,330,318
367,335,315,325
368,331,328,320
369,331,342,328
370,342,331,326
371,328,333,323
372,344,353,351
373,335,344,351
374,150,175,159
375,175,150,170
376,129,111,134
377,111,129,127
378,127,129,152
379,146,114,127
380,114,112,127
381,79,67,58
382,79,76,67
383,90,79,58
384,87,79,90
385,101,111,83
386,76,101,83
387,105,101,87
388,101,79,87
389,79,101,76
390,111,101,115
391,101,105,115
392,270,286,285
393,218,229,246
394,215,229,218
395,238,229,215
396,229,238,250
397,292,279,265
398,279,292,298
399,292,315,298
400,315,292,299
401,290,301,286
402,99,69,40
403,69,34,39
404,34,69,20
405,32,31,41
406,31,32,30
407,30,32,35
408,32,40,35
409,40,32,41
410,302,280,303
411,302,327,300
412,302,303,316
413,329,302,316
414,327,302,329
415,248,208,226
416,190,206,181
417,190,191,206
418,191,165,176
419,165,160,176
420,139,134,115
421,120,139,115
422,165,147,160
423,147,148,160
424,184,179,162
425,222,244,224
426,254,244,269
427,244,254,224
428,269,244,242
429,223,203,204
430,223,202,203
431,223,222,202
432,223,216,242
433,216,223,204
434,232,241,221
435,241,256,240
436,220,241,240
437,241,220,221
438,280,268,289
439,174,161,178
440,161,155,178
441,154,161,173
442,161,174,173
443,161,154,144
444,155,161,144
445,167,155,145
446,167,183,182
447,178,167,182
448,155,167,178
449,219,210,235
450,210,219,196
451,219,200,196
452,200,212,195
453,219,212,200
454,140,153,156
455,140,169,133
456,169,140,156
457,140,123,64
458,140,133,123
459,71,140,64
460,153,140,157
461,140,98,157
462,140,71,98
463,94,93,84
464,94,84,78
465,93,94,110
466,94,85,104
467,85,94,78
468,94,124,110
469,94,125,124
470,59,70,77
471,52,59,77
472,59,52,43
473,46,59,43
474,70,59,46
475,136,119,149
476,158,136,149
477,136,118,108
478,60,48,49
479,48,44,49
480,48,60,66
481,44,48,10
482,61,75,57
483,75,61,62
484,44,61,57
485,62,61,44
486,22,18,25
487,14,18,22
488,18,14,17
489,25,18,28
490,18,24,28
491,24,18,17
492,297,291,298
493,297,319,301
494,290,297,301
495,297,290,291
496,322,335,343
497,341,322,343
498,330,322,341
499,319,322,330
500,315,311,325
501,311,315,299
502,311,323,325
503,311,299,323
504,333,340,323
505,356,345,342
506,345,356,348
507,342,345,328
508,345,333,328
509,340,345,348
510,345,340,333
511,336,335,325
512,336,344,335
513,336,340,344
514,323,336,325
515,340,336,323
516,344,352,353
517,356,352,348
518,362,369,365
519,367,362,363
520,362,367,369
521,359,342,354
522,359,356,342
523,360,359,354
524,359,360,363
525,362,359,363
526,359,362,356
527,143,146,170
528,150,143,170
529,143,114,146
530,85,95,104
531,114,95,96
532,95,85,72
533,96,95,72
534,112,100,97
535,114,100,112
536,100,114,96
537,100,86,97
538,86,100,72
539,100,96,72
540,113,94,104
541,94,113,125
542,95,113,104
543,274,264,285
544,264,270,285
545,270,264,250
546,264,259,246
547,264,274,259
548,229,264,246
549,264,229,250
550,260,270,250
551,238,260,250
552,270,260,286
553,239,215,206
554,239,238,215
555,230,239,206
556,239,247,261
557,239,230,247
558,260,239,261
559,239,260,238
560,299,287,288
561,292,287,299
562,287,292,265
563,258,287,265
564,287,272,288
565,272,287,258
566,290,275,291
567,271,275,261
568,291,275,271
569,275,260,261
570,275,290,286
571,260,275,286
572,51,69,39
573,69,51,40
574,51,39,35
575,40,51,35
576,128,69,99
577,128,99,118
578,136,128,118
579,128,136,158
580,128,228,245
581,128,245,259
582,228,128,214
583,128,158,214
584,274,128,259
585,128,274,20
586,69,128,20
587,164,165,191
588,190,164,191
589,129,164,152
590,152,164,181
591,164,190,181
592,139,151,134
593,164,151,165
594,151,147,165
595,147,151,139
596,151,129,134
597,151,164,129
598,130,139,120
599,130,147,139
600,130,148,147
601,141,122,142
602,122,141,121
603,166,141,142
604,141,166,187
605,183,198,182
606,220,198,221
607,198,178,182
608,178,198,213
609,198,220,213
610,199,183,179
611,199,184,211
612,184,199,179
613,199,198,183
614,198,199,221
615,232,199,211
616,199,232,221
617,185,184,162
618,185,162,107
619,188,185,107
620,185,188,211
621,184,185,211
622,244,237,242
623,237,244,222
624,237,223,242
625,223,237,222
626,263,280,278
627,256,263,278
628,241,263,256
629,252,241,232
630,252,263,241
631,252,268,280
632,263,252,280
633,282,304,289
634,268,282,289
635,304,282,313
636,282,283,313
637,282,257,283
638,282,268,257
639,183,168,179
640,167,168,183
641,179,168,162
642,168,167,145
643,168,132,162
644,132,168,145
645,243,234,251
646,209,212,226
647,212,209,195
648,208,209,226
649,47,66,46
650,47,48,66
651,48,47,10
652,47,26,10
653,26,47,37
654,47,46,37
655,315,314,298
656,314,315,335
657,322,314,335
658,297,310,319
659,310,322,319
660,310,297,298
661,314,310,298
662,310,314,322
663,347,340,348
664,340,347,344
665,352,347,348
666,347,352,344
667,353,357,364
668,352,357,353
669,361,362,365
670,362,361,356
671,361,365,366
672,361,352,356
673,361,357,352
674,364,361,366
675,357,361,364
676,113,137,125
677,137,150,159
678,163,137,159
679,124,137,163
680,125,137,124
681,143,126,114
682,126,95,114
683,126,113,95
684,126,137,113
685,207,192,208
686,191,207,206
687,207,191,176
688,192,207,176
689,207,258,247
690,258,207,248
691,207,208,248
692,207,230,206
693,230,207,247
694,148,177,160
695,160,177,176
696,177,192,176
697,177,141,187
698,141,177,148
699,130,131,148
700,131,141,148
701,141,131,121
702,131,130,120
703,249,232,236
704,249,252,232
705,252,249,268
706,249,236,257
707,268,249,257
708,234,227,219
709,227,212,219
710,227,234,243
711,227,243,226
712,212,227,226
713,192,194,208
714,194,209,208
715,209,194,195
716,177,194,192
717,195,194,187
718,194,177,187
719,138,143,150
720,138,126,143
721,137,138,150
722,126,138,137
723,331,320,306
724,331,306,326
725,280,302,278
726,302,300,278
727,119,136,103
728,103,136,108
729,234,219,235
730,234,235,251
731,131,120,109
732,131,109,121
