no.,vertice_idx1,vertice_idx2,vertice_idx3
160,656,629,630
161,621,624,597
162,621,609,632
163,699,682,671
164,682,670,671
165,665,700,687
166,683,696,671
167,696,683,697
168,676,664,677
169,676,691,697
170,683,676,697
171,609,628,632
172,628,617,639
173,617,628,611
174,374,394,400
175,447,438,435
176,438,447,454
177,435,438,406
178,345,350,317
179,359,383,369
180,140,201,733
181,393,378,411
182,378,366,411
183,381,378,393
184,378,381,366
185,83,20,440
186,20,9,440
187,20,83,41
188,125,144,143
189,5,12,4
190,15,18,26
191,12,15,4
192,15,12,18
193,12,30,18
194,4,13,10
195,13,19,10
196,84,36,72
197,85,84,72
198,19,32,23
199,36,32,43
200,572,557,595
201,585,572,595
202,505,527,522
203,527,505,487
204,543,527,557
205,556,543,557
206,527,543,536
207,543,556,536
208,580,571,584
209,571,585,584
210,566,571,580
211,571,566,556
212,571,572,585
213,571,556,557
214,572,571,557
215,574,592,589
216,592,574,583
217,574,560,550
218,507,517,516
219,525,526,550
220,526,517,519
221,465,469,473
222,469,489,473
223,445,469,465
224,546,533,536
225,566,546,536
226,600,579,580
227,579,566,580
228,478,493,475
229,493,478,487
230,505,493,487
231,471,458,475
232,467,471,474
233,458,471,467
234,452,448,457
235,452,442,448
236,464,452,457
237,430,450,463
238,384,397,396
239,491,486,472
240,491,482,498
241,482,491,472
242,476,464,486
243,485,462,463
244,622,637,620
245,637,634,620
246,634,637,651
247,626,634,651
248,581,602,586
249,668,684,658
250,684,668,669
251,668,658,651
252,669,668,651
253,637,652,651
254,652,669,651
255,675,686,674
256,686,689,674
257,686,675,687
258,689,686,705
259,706,686,687
260,686,706,705
261,692,703,691
262,692,676,677
263,676,692,691
264,688,692,677
265,707,693,701
266,703,704,716
267,704,717,716
268,704,707,717
269,693,704,688
270,704,693,707
271,704,692,688
272,692,704,703
273,738,739,743
274,738,736,739
275,744,738,743
276,736,738,744
277,627,640,639
278,640,627,613
279,617,627,639
280,609,607,589
281,621,607,609
282,607,582,589
283,582,607,597
284,607,621,597
285,649,648,632
286,621,635,624
287,635,648,647
288,635,621,632
289,648,635,632
290,564,565,582
291,582,565,589
292,560,565,549
293,565,574,589
294,574,565,560
295,577,582,597
296,577,564,582
297,695,699,709
298,695,682,699
299,711,695,709
300,695,711,690
301,682,695,690
302,670,667,657
303,667,649,657
304,667,648,649
305,682,667,670
306,635,636,624
307,636,635,647
308,644,675,643
309,644,659,675
310,659,644,646
311,676,672,664
312,672,676,683
313,672,683,671
314,638,639,657
315,638,628,639
316,628,638,632
317,649,638,657
318,638,649,632
319,628,601,611
320,601,592,583
321,592,601,609
322,601,628,609
323,373,374,400
324,375,394,374
325,458,439,454
326,439,438,454
327,438,439,426
328,439,458,467
329,449,439,467
330,456,449,467
331,453,469,445
332,453,456,460
333,456,453,449
334,325,338,337
335,338,325,321
336,399,387,402
337,350,306,317
338,372,387,368
339,367,336,337
340,268,256,245
341,438,401,406
342,394,377,395
343,375,377,394
344,366,365,352
345,381,365,366
346,243,248,231
347,190,176,440
348,190,189,176
349,189,190,214
350,214,234,223
351,58,74,48
352,40,58,48
353,7,6,17
354,6,7,3
355,3,14,5
356,7,14,3
357,212,175,197
358,24,20,41
359,24,7,17
360,20,8,9
361,6,8,17
362,8,24,17
363,24,8,20
364,9,8,2
365,8,1,2
366,8,6,1
367,208,199,227
368,199,208,197
369,220,208,227
370,208,212,197
371,208,220,212
372,125,162,144
373,162,125,83
374,176,162,440
375,162,83,440
376,125,111,83
377,15,11,4
378,11,15,26
379,11,13,4
380,19,11,26
381,13,11,19
382,38,42,18
383,30,38,18
384,42,38,52
385,52,38,48
386,39,40,48
387,38,39,48
388,39,38,30
389,25,12,5
390,25,30,12
391,39,25,40
392,25,39,30
393,28,36,84
394,28,140,23
395,28,84,140
396,32,28,23
397,28,32,36
398,84,98,140
399,85,98,84
400,63,54,56
401,29,19,26
402,29,32,19
403,445,444,434
404,444,445,465
405,437,448,436
406,448,437,459
407,437,422,433
408,422,437,436
409,615,610,625
410,585,610,584
411,610,585,625
412,610,600,584
413,610,615,600
414,615,614,600
415,640,614,641
416,614,640,613
417,614,615,641
418,470,453,460
419,453,470,469
420,569,546,566
421,579,569,566
422,484,493,500
423,484,490,474
424,484,500,490
425,471,484,474
426,493,484,475
427,484,471,475
428,510,493,505
429,510,522,509
430,510,505,522
431,500,510,509
432,493,510,500
433,489,492,499
434,469,492,489
435,492,518,520
436,451,452,464
437,476,451,464
438,452,451,442
439,451,481,450
440,451,476,481
441,436,432,416
442,448,432,436
443,442,432,448
444,455,429,463
445,429,430,463
446,431,427,417
447,430,427,450
448,370,357,379
449,370,397,384
450,357,370,359
451,370,384,383
452,359,370,383
453,339,306,350
454,507,506,498
455,506,507,516
456,501,476,486
457,501,504,512
458,476,501,481
459,622,623,643
460,528,539,586
461,558,581,586
462,558,553,581
463,539,558,586
464,558,539,553
465,634,619,620
466,619,634,626
467,602,608,586
468,586,608,658
469,608,626,658
470,608,619,626
471,619,608,602
472,662,673,669
473,652,662,669
474,663,653,643
475,653,652,637
476,662,653,663
477,653,662,652
478,653,622,643
479,622,653,637
480,681,693,688
481,681,656,701
482,693,681,701
483,633,645,641
484,633,615,625
485,615,633,641
486,633,642,645
487,629,642,625
488,642,633,625
489,627,612,613
490,612,627,617
491,577,591,576
492,591,590,576
493,591,577,597
494,624,591,597
495,590,591,616
496,648,666,647
497,667,666,648
498,631,636,646
499,644,631,646
500,636,631,624
501,631,623,616
502,631,591,624
503,591,631,616
504,631,644,643
505,623,631,643
506,650,636,647
507,666,650,647
508,650,666,665
509,659,650,665
510,636,650,646
511,650,659,646
512,660,672,671
513,657,660,671
514,639,660,657
515,414,438,426
516,414,401,438
517,405,394,395
518,405,414,413
519,394,405,400
520,405,413,400
521,439,425,426
522,425,439,449
523,425,414,426
524,414,425,413
525,425,418,413
526,407,391,400
527,391,373,400
528,373,391,376
529,391,390,376
530,346,321,333
531,346,338,321
532,380,390,385
533,390,380,376
534,421,403,407
535,403,391,407
536,391,403,390
537,422,403,433
538,390,403,385
539,477,466,467
540,466,456,467
541,456,466,460
542,237,264,252
543,221,237,252
544,309,294,296
545,294,309,317
546,277,301,296
547,301,277,287
548,361,371,379
549,371,399,379
550,371,387,399
551,387,371,368
552,357,360,379
553,360,361,379
554,361,360,350
555,360,339,350
556,264,276,252
557,294,276,264
558,403,388,385
559,388,403,402
560,388,367,385
561,388,372,367
562,387,388,402
563,372,388,387
564,372,362,367
565,362,336,367
566,362,372,368
567,316,462,733
568,268,316,256
569,201,316,733
570,316,201,256
571,299,320,298
572,320,316,298
573,334,320,327
574,282,268,245
575,282,299,298
576,195,209,219
577,209,195,196
578,392,381,393
579,392,393,406
580,401,392,406
581,365,348,352
582,248,247,238
583,247,277,265
584,291,292,315
585,314,291,315
586,280,292,291
587,274,248,243
588,277,274,287
589,274,247,248
590,247,274,277
591,144,161,143
592,162,161,144
593,189,161,176
594,161,162,176
595,6,0,1
596,0,6,3
597,0,3,5
598,0,5,4
599,62,76,71
600,61,51,71
601,175,207,196
602,207,175,212
603,207,212,231
604,122,125,143
605,122,111,125
606,111,122,107
607,155,135,143
608,135,122,143
609,76,86,71
610,7,46,31
611,24,46,7
612,46,51,31
613,51,46,71
614,46,62,71
615,233,220,227
616,203,214,223
617,203,189,214
618,203,187,189
619,187,203,200
620,87,86,76
621,95,87,80
622,87,62,80
623,62,87,76
624,111,88,83
625,88,95,80
626,14,16,5
627,16,25,5
628,98,126,140
629,126,98,114
630,33,29,26
631,42,33,26
632,54,33,42
633,45,33,54
634,32,37,43
635,29,37,32
636,37,33,45
637,33,37,29
638,68,85,72
639,63,65,54
640,444,443,433
641,443,437,433
642,443,465,461
643,443,444,465
644,459,443,461
645,437,443,459
646,424,444,433
647,403,424,433
648,424,403,421
649,444,424,434
650,424,421,434
651,409,422,436
652,409,436,416
653,403,409,402
654,409,403,422
655,399,409,416
656,409,399,402
657,599,579,600
658,614,599,600
659,483,477,490
660,518,483,490
661,483,518,492
662,470,483,469
663,483,492,469
664,483,466,477
665,483,470,460
666,466,483,460
667,492,508,499
668,517,508,519
669,508,492,520
670,508,507,499
671,508,517,507
672,500,513,490
673,513,518,490
674,513,500,509
675,533,513,509
676,546,542,533
677,542,513,533
678,569,542,546
679,535,526,519
680,526,535,550
681,535,551,550
682,451,441,442
683,441,451,450
684,427,441,450
685,441,427,431
686,419,455,382
687,419,429,455
688,396,419,382
689,427,415,417
690,415,404,417
691,404,415,397
692,397,415,396
693,389,370,379
694,370,389,397
695,389,404,397
696,399,389,379
697,404,389,399
698,339,349,327
699,349,357,359
700,349,360,357
701,360,349,339
702,349,334,327
703,334,349,359
704,339,308,306
705,404,408,417
706,432,408,416
707,408,399,416
708,408,404,399
709,408,432,431
710,408,431,417
711,537,525,549
712,511,501,512
713,511,480,481
714,501,511,481
715,540,539,528
716,539,540,553
717,502,491,498
718,506,502,498
719,497,501,486
720,501,497,504
721,491,497,486
722,502,497,491
723,497,502,504
724,603,602,581
725,619,603,620
726,603,619,602
727,604,622,620
728,603,604,620
729,604,603,581
730,553,573,581
731,573,604,581
732,604,573,587
733,573,540,554
734,540,573,553
735,570,573,554
736,573,570,587
737,590,575,576
738,623,606,616
739,642,661,645
740,664,661,677
741,661,664,641
742,645,661,641
743,612,594,613
744,594,612,617
745,680,666,667
746,680,682,690
747,680,667,682
748,666,679,665
749,679,694,700
750,665,679,700
751,680,679,666
752,694,679,690
753,679,680,690
754,640,654,639
755,654,660,639
756,664,654,641
757,654,640,641
758,672,654,664
759,660,654,672
760,453,446,449
761,446,445,434
762,446,453,445
763,412,421,407
764,412,407,400
765,428,425,449
766,428,418,425
767,446,428,449
768,355,373,376
769,355,346,373
770,346,355,338
771,338,355,337
772,237,218,219
773,218,237,221
774,205,218,221
775,237,253,264
776,253,247,265
777,247,253,238
778,294,273,296
779,277,273,265
780,273,277,296
781,273,294,264
782,273,253,265
783,253,273,264
784,293,276,294
785,306,293,317
786,293,294,317
787,335,362,345
788,362,335,336
789,335,323,336
790,358,362,368
791,362,358,345
792,371,358,368
793,358,371,361
794,345,358,350
795,358,361,350
796,324,301,325
797,324,325,337
798,336,324,337
799,323,324,336
800,310,309,296
801,310,323,309
802,310,324,323
803,301,310,296
804,324,310,301
805,316,284,298
806,284,316,268
807,284,282,298
808,282,284,268
809,330,334,359
810,330,359,369
811,330,320,334
812,320,330,316
813,462,330,369
814,316,330,462
815,235,242,245
816,259,242,246
817,206,195,219
818,218,206,219
819,206,218,205
820,386,392,401
821,377,386,395
822,392,386,381
823,341,315,352
824,348,341,352
825,341,314,315
826,341,348,329
827,314,341,329
828,348,340,329
829,351,348,365
830,351,340,348
831,315,275,263
832,292,275,315
833,275,280,263
834,280,275,292
835,291,304,281
836,314,304,291
837,280,251,263
838,228,240,227
839,279,267,281
840,279,266,267
841,51,50,31
842,61,50,51
843,146,124,133
844,175,181,197
845,168,181,175
846,139,135,155
847,135,139,129
848,139,155,160
849,46,47,62
850,220,232,212
851,233,232,220
852,232,233,243
853,232,243,231
854,212,232,231
855,203,213,200
856,200,213,199
857,228,213,223
858,213,203,223
859,199,213,227
860,213,228,227
861,169,161,189
862,187,169,189
863,169,155,143
864,161,169,143
865,186,200,199
866,186,187,200
867,186,169,187
868,155,186,160
869,169,186,155
870,122,116,107
871,116,95,107
872,116,87,95
873,116,135,129
874,135,116,122
875,97,111,107
876,97,88,111
877,95,97,107
878,88,97,95
879,25,21,40
880,16,21,25
881,21,16,14
882,53,37,45
883,37,53,43
884,68,53,64
885,53,68,72
886,36,53,72
887,53,36,43
888,598,569,579
889,599,598,579
890,594,598,613
891,598,614,613
892,598,599,614
893,513,532,518
894,542,532,513
895,518,532,520
896,567,568,583
897,574,567,583
898,567,574,550
899,551,567,550
900,568,567,551
901,420,427,430
902,420,415,427
903,420,419,396
904,415,420,396
905,320,307,327
906,307,320,299
907,525,515,516
908,537,515,525
909,515,506,516
910,515,502,506
911,502,515,504
912,548,537,549
913,521,511,512
914,511,529,524
915,521,529,511
916,488,495,485
917,480,488,463
918,488,485,463
919,496,511,524
920,511,496,480
921,496,488,480
922,488,496,495
923,495,494,485
924,494,528,462
925,485,494,462
926,563,559,576
927,575,563,576
928,559,563,547
929,596,590,616
930,606,596,616
931,596,575,590
932,605,604,587
933,604,605,622
934,655,661,642
935,655,629,656
936,655,642,629
937,681,655,656
938,568,593,583
939,593,601,583
940,601,593,611
941,593,617,611
942,593,594,617
943,428,423,418
944,423,428,446
945,423,446,434
946,421,423,434
947,412,423,421
948,410,412,400
949,413,410,400
950,418,410,413
951,423,410,418
952,410,423,412
953,363,367,337
954,355,363,337
955,367,363,385
956,363,380,385
957,380,363,376
958,363,355,376
959,253,229,238
960,229,253,237
961,229,237,219
962,229,222,238
963,209,229,219
964,222,229,209
965,323,322,309
966,335,322,323
967,309,322,317
968,322,345,317
969,322,335,345
970,256,224,245
971,224,235,245
972,201,224,256
973,235,224,215
974,276,257,252
975,270,257,276
976,270,286,285
977,286,293,306
978,293,286,276
979,286,270,276
980,308,286,306
981,286,308,285
982,272,270,285
983,242,269,245
984,259,269,242
985,269,282,245
986,272,269,259
987,282,269,299
988,151,146,133
989,164,151,133
990,222,226,238
991,248,226,231
992,226,248,238
993,226,207,231
994,236,221,252
995,257,236,252
996,236,257,246
997,235,230,242
998,230,235,215
999,242,230,246
1000,230,217,246
1001,204,205,221
1002,198,204,217
1003,202,188,215
1004,386,398,395
1005,398,386,401
1006,414,398,401
1007,398,405,395
1008,405,398,414
1009,377,354,356
1010,354,377,375
1011,354,347,356
1012,347,351,356
1013,351,347,340
1014,351,364,356
1015,364,351,365
1016,364,377,356
1017,364,386,377
1018,364,365,381
1019,386,364,381
1020,313,314,329
1021,313,304,314
1022,251,244,263
1023,244,251,234
1024,263,244,440
1025,244,190,440
1026,190,244,214
1027,244,234,214
1028,266,255,267
1029,239,233,227
1030,240,239,227
1031,290,311,295
1032,290,279,281
1033,321,318,333
1034,305,301,287
1035,305,318,321
1036,318,305,302
1037,325,305,321
1038,301,305,325
1039,271,283,274
1040,342,346,333
1041,346,342,373
1042,58,66,74
1043,60,50,61
1044,50,44,31
1045,44,60,59
1046,60,44,50
1047,86,79,71
1048,75,82,92
1049,59,75,58
1050,75,66,58
1051,82,101,92
1052,127,124,146
1053,139,128,129
1054,164,159,175
1055,159,168,175
1056,159,148,168
1057,62,57,80
1058,47,57,62
1059,57,47,41
1060,57,88,80
1061,83,57,41
1062,88,57,83
1063,35,46,24
1064,35,47,46
1065,35,24,41
1066,47,35,41
1067,185,186,199
1068,185,199,197
1069,181,185,197
1070,186,185,160
1071,87,104,86
1072,116,104,87
1073,21,27,40
1074,55,53,45
1075,53,55,64
1076,55,65,64
1077,55,45,54
1078,65,55,54
1079,598,578,569
1080,578,598,594
1081,578,593,568
1082,593,578,594
1083,308,312,285
1084,307,312,327
1085,312,339,327
1086,312,308,339
1087,548,538,537
1088,529,541,524
1089,540,541,554
1090,541,540,524
1091,541,529,547
1092,514,496,524
1093,514,540,528
1094,540,514,524
1095,562,563,575
1096,562,570,554
1097,563,562,547
1098,541,562,554
1099,562,541,547
1100,596,588,575
1101,588,596,606
1102,570,588,587
1103,562,588,570
1104,588,562,575
1105,678,655,681
1106,655,678,661
1107,678,681,688
1108,678,688,677
1109,661,678,677
1110,260,257,270
1111,272,260,270
1112,257,260,246
1113,260,259,246
1114,260,272,259
1115,300,272,285
1116,300,269,272
1117,312,300,285
1118,300,312,307
1119,300,307,299
1120,269,300,299
1121,167,151,164
1122,167,175,196
1123,167,164,175
1124,151,167,146
1125,78,69,74
1126,89,78,74
1127,193,206,205
1128,105,98,85
1129,98,105,114
1130,136,130,156
1131,136,156,152
1132,140,136,152
1133,126,136,140
1134,226,210,207
1135,210,209,196
1136,207,210,196
1137,210,222,209
1138,210,226,222
1139,188,191,215
1140,177,191,188
1141,198,191,183
1142,191,177,183
1143,216,230,215
1144,191,216,215
1145,216,191,198
1146,230,216,217
1147,216,198,217
1148,204,225,217
1149,217,225,246
1150,225,236,246
1151,236,225,221
1152,225,204,221
1153,204,192,205
1154,192,193,205
1155,224,211,215
1156,211,202,215
1157,211,224,201
1158,202,211,201
1159,202,182,188
1160,182,202,201
1161,182,140,152
1162,182,201,140
1163,177,172,156
1164,172,177,188
1165,182,172,188
1166,156,172,152
1167,172,182,152
1168,353,354,375
1169,353,375,374
1170,353,342,343
1171,373,353,374
1172,342,353,373
1173,344,347,354
1174,344,353,343
1175,353,344,354
1176,344,328,347
1177,328,313,329
1178,340,328,329
1179,347,328,340
1180,262,251,280
1181,267,262,281
1182,262,291,281
1183,262,280,291
1184,250,240,228
1185,250,255,240
1186,262,250,251
1187,255,250,267
1188,250,262,267
1189,279,278,266
1190,278,261,266
1191,278,290,295
1192,290,278,279
1193,261,278,271
1194,283,278,295
1195,278,283,271
1196,261,254,266
1197,254,255,266
1198,255,254,240
1199,254,239,240
1200,239,249,233
1201,233,249,243
1202,254,249,239
1203,249,254,261
1204,290,303,311
1205,313,303,304
1206,304,303,281
1207,303,290,281
1208,303,328,311
1209,328,303,313
1210,274,288,287
1211,288,305,287
1212,305,288,302
1213,311,319,295
1214,319,318,302
1215,79,70,71
1216,70,79,82
1217,70,61,71
1218,70,60,61
1219,49,44,59
1220,49,58,40
1221,49,59,58
1222,94,79,86
1223,94,104,113
1224,104,94,86
1225,124,118,133
1226,134,132,148
1227,128,132,113
1228,148,150,168
1229,150,139,160
1230,150,128,139
1231,132,150,148
1232,150,132,128
1233,147,134,148
1234,159,147,148
1235,134,147,133
1236,147,164,133
1237,147,159,164
1238,115,104,116
1239,115,116,129
1240,128,115,129
1241,115,128,113
1242,104,115,113
1243,44,34,31
1244,34,27,31
1245,27,34,40
1246,34,49,40
1247,49,34,44
1248,22,21,14
1249,22,27,21
1250,27,22,31
1251,22,7,31
1252,22,14,7
1253,532,531,520
1254,535,530,551
1255,530,545,551
1256,530,531,545
1257,530,535,519
1258,531,530,520
1259,508,530,519
1260,530,508,520
1261,578,552,569
1262,552,542,569
1263,552,532,542
1264,552,531,532
1265,531,552,545
1266,523,515,537
1267,538,523,537
1268,515,523,504
1269,504,523,512
1270,523,521,512
1271,555,538,548
1272,555,548,564
1273,577,555,564
1274,555,577,576
1275,559,555,576
1276,544,559,547
1277,544,555,559
1278,555,544,538
1279,496,503,495
1280,514,503,496
1281,503,494,495
1282,494,503,528
1283,503,514,528
1284,167,171,146
1285,171,180,166
1286,171,167,196
1287,195,171,196
1288,180,171,195
1289,105,117,114
1290,117,105,130
1291,117,126,114
1292,117,136,126
1293,136,117,130
1294,163,170,178
1295,173,163,178
1296,163,173,145
1297,332,326,343
1298,326,344,343
1299,326,319,311
1300,319,326,332
1301,328,326,311
1302,326,328,344
1303,241,228,223
1304,241,250,228
1305,250,241,251
1306,234,241,223
1307,251,241,234
1308,249,258,243
1309,258,249,261
1310,258,261,271
1311,258,274,243
1312,258,271,274
1313,288,289,302
1314,283,289,274
1315,289,288,274
1316,319,297,295
1317,297,319,302
1318,297,283,295
1319,289,297,302
1320,297,289,283
1321,318,331,333
1322,319,331,318
1323,331,319,332
1324,331,342,333
1325,75,67,82
1326,67,70,82
1327,67,75,59
1328,60,67,59
1329,70,67,60
1330,106,94,113
1331,106,118,101
1332,132,106,113
1333,106,132,134
1334,106,134,133
1335,118,106,133
1336,154,138,166
1337,138,142,166
1338,171,142,146
1339,142,171,166
1340,142,127,146
1341,142,138,127
1342,66,81,74
1343,75,81,66
1344,81,75,92
1345,96,81,92
1346,165,150,160
1347,150,165,168
1348,185,165,160
1349,165,181,168
1350,165,185,181
1351,561,552,578
1352,552,561,545
1353,561,578,568
1354,561,568,551
1355,545,561,551
1356,523,534,521
1357,534,523,538
1358,544,534,538
1359,534,544,547
1360,529,534,547
1361,534,529,521
1362,184,180,195
1363,180,184,166
1364,206,184,195
1365,193,184,206
1366,184,154,166
1367,73,63,56
1368,78,73,69
1369,91,73,78
1370,52,73,56
1371,69,73,52
1372,77,65,63
1373,73,77,63
1374,77,73,91
1375,65,77,64
1376,68,77,85
1377,77,68,64
1378,99,78,89
1379,99,91,78
1380,194,192,204
1381,192,194,178
1382,194,173,178
1383,194,198,183
1384,194,204,198
1385,177,174,183
1386,174,194,183
1387,194,174,173
1388,163,149,170
1389,149,163,145
1390,93,101,82
1391,93,106,101
1392,79,93,82
1393,94,93,79
1394,106,93,94
1395,153,154,170
1396,153,149,141
1397,149,153,170
1398,154,137,138
1399,137,153,141
1400,153,137,154
1401,112,103,96
1402,112,96,92
1403,127,112,124
1404,103,112,127
1405,101,112,92
1406,112,118,124
1407,118,112,101
1408,103,90,96
1409,90,81,96
1410,90,89,74
1411,81,90,74
1412,179,184,193
1413,170,179,178
1414,154,179,170
1415,184,179,154
1416,131,119,145
1417,105,108,130
1418,108,105,85
1419,77,108,85
1420,99,102,91
1421,100,99,89
1422,90,100,89
1423,100,90,103
1424,119,120,145
1425,120,149,145
1426,149,120,141
1427,102,120,119
1428,108,123,130
1429,174,158,173
1430,173,158,145
1431,158,131,145
1432,158,123,131
1433,131,109,119
1434,123,109,131
1435,109,123,108
1436,102,109,91
1437,109,102,119
1438,109,77,91
1439,109,108,77
1440,110,102,99
1441,110,120,102
1442,100,110,99
1443,157,158,174
1444,157,177,156
1445,157,174,177
1446,130,157,156
1447,123,157,130
1448,158,157,123
1449,121,100,103
1450,121,110,100
1451,121,103,127
1452,138,121,127
1453,137,121,138
1454,121,137,141
1455,120,121,141
1456,110,121,120
1457,517,526,516
1458,526,525,516
1459,659,665,687
1460,675,659,687
1461,662,663,674
1462,673,662,674
1463,432,441,431
1464,441,432,442
1465,419,420,429
1466,429,420,430
1467,548,565,564
1468,565,548,549
1469,605,606,623
1470,605,623,622
1471,605,588,606
1472,588,605,587
1473,342,331,343
1474,331,332,343
1475,192,179,193
1476,179,192,178
