no.,vertice_idx1,vertice_idx2,vertice_idx3
142,42,61,52
143,61,42,55
144,42,33,31
145,33,15,31
146,33,27,15
147,35,51,48
148,51,57,48
149,51,68,57
150,51,52,77
151,68,51,77
152,44,42,52
153,51,44,52
154,44,51,35
155,44,35,27
156,33,44,27
157,44,33,42
158,96,81,77
159,94,96,77
160,108,96,94
161,81,96,113
162,96,108,128
163,132,96,128
164,96,132,113
165,210,275,260
166,299,275,210
167,288,306,317
168,121,127,106
169,127,121,142
170,86,72,19
171,140,141,154
172,141,107,111
173,165,142,168
174,186,165,168
175,287,311,305
176,311,287,288
177,294,287,305
178,287,275,288
179,268,242,260
180,242,268,246
181,268,265,246
182,265,268,282
183,265,253,254
184,253,274,252
185,274,253,265
186,233,232,210
187,232,221,210
188,232,253,252
189,221,190,191
190,281,270,296
191,270,279,296
192,279,270,264
193,270,245,264
194,270,281,240
195,245,270,240
196,229,233,210
197,242,229,210
198,233,229,246
199,229,242,246
200,88,85,73
201,85,88,105
202,19,46,34
203,72,46,19
204,46,72,60
205,66,88,73
206,159,138,170
207,138,139,170
208,139,138,124
209,125,139,124
210,105,125,124
211,88,125,105
212,153,125,140
213,125,153,139
214,139,153,170
215,153,177,170
216,204,218,230
217,194,218,204
218,218,244,248
219,244,218,194
220,183,159,170
221,181,194,176
222,205,219,208
223,219,223,208
224,92,104,91
225,104,92,130
226,114,135,123
227,13,12,8
228,9,5,2
229,5,9,4
230,2,5,1
231,1,5,0
232,5,4,0
233,14,10,19
234,256,261,257
235,256,235,230
236,235,256,257
237,262,248,273
238,261,262,273
239,266,250,278
240,266,278,277
241,263,266,277
242,250,251,267
243,251,250,231
244,301,303,300
245,290,301,300
246,280,255,240
247,255,280,267
248,251,255,267
249,280,291,290
250,301,291,303
251,291,301,290
252,291,281,296
253,303,291,296
254,291,280,281
255,192,174,148
256,196,192,148
257,192,200,174
258,150,173,132
259,173,150,174
260,200,173,174
261,173,214,172
262,173,200,214
263,102,94,90
264,102,90,103
265,117,102,103
266,203,204,230
267,235,203,230
268,203,202,185
269,203,235,217
270,202,203,217
271,175,203,185
272,203,175,204
273,162,169,189
274,163,169,145
275,169,162,145
276,193,202,216
277,193,227,189
278,193,216,227
279,169,193,189
280,193,169,163
281,193,163,185
282,202,193,185
283,132,156,113
284,156,144,113
285,156,173,172
286,173,156,132
287,180,156,172
288,144,156,180
289,80,67,81
290,68,67,57
291,67,68,81
292,57,67,48
293,67,35,48
294,35,67,188
295,67,80,188
296,295,306,288
297,306,295,299
298,275,295,288
299,295,275,299
300,309,324,317
301,306,309,317
302,324,309,325
303,309,310,318
304,325,309,318
305,309,299,310
306,309,306,299
307,98,86,106
308,127,98,106
309,79,72,86
310,107,79,111
311,79,107,89
312,116,141,111
313,116,127,142
314,116,98,127
315,98,116,86
316,116,79,86
317,79,116,111
318,101,88,89
319,107,101,89
320,101,125,88
321,164,165,186
322,164,186,206
323,275,272,260
324,287,272,275
325,321,311,322
326,315,319,312
327,294,293,282
328,293,292,282
329,279,286,297
330,283,292,298
331,283,274,265
332,283,265,282
333,292,283,282
334,166,187,207
335,226,190,221
336,226,252,241
337,207,226,241
338,226,232,252
339,232,226,221
340,187,226,207
341,226,187,190
342,167,166,147
343,191,167,147
344,190,167,191
345,167,187,166
346,187,167,190
347,72,69,60
348,69,74,60
349,74,69,89
350,69,79,89
351,79,69,72
352,74,59,60
353,59,46,60
354,71,66,58
355,66,71,88
356,71,59,74
357,88,71,89
358,71,74,89
359,160,153,140
360,160,140,154
361,179,160,154
362,182,183,198
363,183,182,159
364,199,183,170
365,177,199,170
366,199,177,208
367,152,181,149
368,182,152,159
369,152,182,181
370,115,114,99
371,158,181,176
372,181,158,149
373,163,157,185
374,157,175,185
375,8,16,6
376,12,16,8
377,16,20,6
378,10,11,7
379,11,17,7
380,11,21,17
381,262,247,248
382,218,247,230
383,247,218,248
384,247,262,261
385,247,256,230
386,256,247,261
387,250,239,231
388,266,239,250
389,220,255,251
390,220,251,231
391,255,220,240
392,219,220,231
393,240,220,213
394,220,186,213
395,186,220,206
396,211,196,215
397,211,192,196
398,211,215,224
399,200,211,224
400,192,211,200
401,109,108,94
402,102,109,94
403,109,102,117
404,126,101,107
405,126,141,140
406,126,107,141
407,125,126,140
408,101,126,125
409,184,164,206
410,205,184,206
411,184,205,179
412,184,179,154
413,164,184,154
414,165,146,142
415,164,146,165
416,146,116,142
417,116,146,141
418,141,146,154
419,146,164,154
420,271,287,294
421,271,272,287
422,271,294,282
423,268,271,282
424,271,268,260
425,272,271,260
426,324,323,322
427,323,321,322
428,323,324,326
429,312,323,326
430,319,323,312
431,311,314,305
432,321,314,311
433,259,286,279
434,286,259,274
435,259,279,264
436,274,259,252
437,241,259,264
438,252,259,241
439,286,304,297
440,297,304,312
441,304,315,312
442,284,286,274
443,283,284,274
444,284,283,298
445,304,284,298
446,284,304,286
447,59,54,46
448,54,58,34
449,46,54,34
450,54,71,58
451,71,54,59
452,153,178,177
453,160,178,153
454,178,160,179
455,205,178,179
456,177,178,208
457,178,205,208
458,197,182,198
459,182,197,181
460,197,198,236
461,181,197,194
462,244,197,236
463,197,244,194
464,183,212,198
465,199,212,183
466,223,222,208
467,222,199,208
468,222,212,199
469,115,134,114
470,134,135,114
471,158,134,149
472,134,158,135
473,100,115,99
474,100,85,105
475,115,100,105
476,120,105,124
477,120,115,105
478,157,151,175
479,175,151,176
480,151,158,176
481,158,151,135
482,92,119,130
483,119,163,130
484,119,157,163
485,85,65,73
486,65,70,53
487,41,65,53
488,62,92,91
489,62,91,75
490,55,62,75
491,62,76,92
492,76,62,64
493,70,63,53
494,63,76,64
495,17,25,13
496,21,25,17
497,23,18,14
498,18,23,21
499,18,21,11
500,14,18,10
501,18,11,10
502,24,26,19
503,26,14,19
504,26,23,14
505,37,41,53
506,30,24,34
507,30,26,24
508,58,39,34
509,39,30,34
510,133,109,117
511,133,162,148
512,133,117,162
513,320,323,319
514,323,320,321
515,320,314,321
516,239,238,223
517,238,222,223
518,238,266,263
519,238,239,266
520,100,78,85
521,78,65,85
522,65,78,70
523,78,84,70
524,78,100,99
525,84,78,99
526,136,134,115
527,120,136,115
528,136,152,149
529,134,136,149
530,135,110,123
531,110,97,123
532,110,119,97
533,151,110,135
534,110,151,157
535,119,110,157
536,56,65,41
537,56,66,73
538,65,56,73
539,66,56,58
540,56,39,58
541,62,45,64
542,76,93,92
543,119,93,97
544,93,119,92
545,63,47,53
546,47,37,53
547,37,29,41
548,26,29,23
549,29,37,23
550,133,129,109
551,108,129,128
552,109,129,108
553,129,150,128
554,150,129,148
555,129,133,148
556,315,313,319
557,314,302,305
558,308,302,314
559,302,294,305
560,302,293,294
561,293,302,292
562,302,308,292
563,222,228,212
564,198,228,236
565,212,228,198
566,63,82,76
567,93,82,97
568,82,93,76
569,83,63,70
570,84,83,70
571,83,82,63
572,82,83,97
573,83,84,99
574,114,83,99
575,97,83,123
576,83,114,123
577,137,136,120
578,138,137,124
579,137,120,124
580,137,138,159
581,152,137,159
582,136,137,152
583,38,56,41
584,56,38,39
585,39,38,30
586,30,38,26
587,29,38,41
588,38,29,26
589,49,62,55
590,49,45,62
591,49,55,31
592,45,49,31
593,22,45,31
594,20,22,31
595,16,22,20
596,22,16,12
597,47,36,37
598,37,36,23
599,23,36,21
600,36,25,21
601,313,307,308
602,292,307,298
603,308,307,292
604,307,313,315
605,307,304,298
606,304,307,315
607,316,308,314
608,316,313,308
609,320,316,314
610,316,320,319
611,313,316,319
612,238,237,222
613,237,228,222
614,237,238,263
615,22,40,45
616,249,237,263
617,258,249,276
618,249,263,276
619,237,249,228
620,249,258,236
621,228,249,236
622,36,32,25
623,25,28,13
624,32,28,25
625,28,12,13
626,28,22,12
627,28,40,22
628,43,36,47
629,43,32,36
630,43,47,63
631,28,43,40
632,43,28,32
633,50,43,63
634,43,50,40
635,50,63,64
636,45,50,64
637,40,50,45
638,253,232,254
639,232,233,254
640,239,223,219
641,239,219,231
642,220,219,205
643,220,205,206
