no.,vertice_idx1,vertice_idx2,vertice_idx3
210,158,161,132
211,161,158,184
212,158,132,250
213,184,158,250
214,224,204,184
215,204,161,184
216,262,204,224
217,90,71,86
218,71,33,86
219,71,47,33
220,107,139,119
221,139,138,119
222,139,107,132
223,138,139,168
224,161,139,132
225,139,161,168
226,38,29,16
227,29,38,36
228,42,29,36
229,29,42,28
230,37,46,32
231,46,59,50
232,59,46,60
233,46,37,60
234,38,46,50
235,46,38,32
236,255,240,186
237,211,179,188
238,179,211,186
239,622,653,637
240,653,622,613
241,592,622,599
242,622,592,613
243,600,593,623
244,613,600,623
245,600,592,566
246,592,600,613
247,631,628,637
248,628,631,620
249,612,631,611
250,618,631,612
251,594,555,591
252,624,638,646
253,624,594,591
254,615,624,646
255,624,615,594
256,664,654,659
257,638,654,646
258,614,645,623
259,645,653,623
260,658,664,670
261,658,645,646
262,654,658,646
263,658,654,664
264,665,677,676
265,649,665,659
266,665,676,670
267,659,665,670
268,546,512,568
269,490,546,534
270,546,490,512
271,624,632,638
272,595,632,591
273,632,624,591
274,682,671,679
275,677,678,682
276,604,625,595
277,625,632,595
278,176,138,168
279,279,304,299
280,294,279,243
281,304,279,294
282,261,279,299
283,261,260,230
284,193,221,182
285,288,296,259
286,296,288,323
287,445,451,394
288,451,393,394
289,393,360,394
290,444,404,405
291,483,490,534
292,449,421,459
293,421,392,374
294,392,421,449
295,324,315,273
296,366,421,374
297,419,448,458
298,559,584,583
299,559,519,575
300,584,559,575
301,564,589,574
302,589,618,608
303,578,589,608
304,589,578,574
305,346,389,353
306,308,346,353
307,346,308,329
308,372,346,329
309,346,372,389
310,402,432,431
311,309,372,329
312,373,402,431
313,372,373,431
314,309,373,372
315,473,474,524
316,474,473,417
317,466,516,497
318,516,466,487
319,526,551,550
320,582,551,552
321,550,551,602
322,551,582,602
323,552,527,497
324,551,527,552
325,527,551,526
326,464,427,436
327,464,522,486
328,464,526,522
329,398,363,344
330,379,398,344
331,398,379,427
332,281,327,276
333,380,327,371
334,254,281,276
335,416,386,417
336,473,416,417
337,416,473,487
338,466,416,487
339,115,91,99
340,115,118,98
341,91,115,98
342,118,114,98
343,163,207,200
344,163,145,207
345,145,169,208
346,542,578,553
347,578,542,574
348,191,177,162
349,177,185,162
350,185,177,191
351,205,232,198
352,185,205,198
353,264,228,253
354,253,245,276
355,228,245,253
356,245,228,207
357,245,254,276
358,206,191,162
359,199,206,162
360,206,264,252
361,206,199,228
362,264,206,228
363,232,214,198
364,214,226,198
365,88,101,87
366,88,62,79
367,88,87,72
368,62,88,72
369,411,412,452
370,412,441,452
371,428,378,362
372,441,378,428
373,461,506,505
374,506,461,477
375,445,399,440
376,399,445,394
377,684,675,681
378,683,684,690
379,684,683,675
380,675,663,661
381,663,675,672
382,692,685,693
383,692,687,685
384,680,683,689
385,683,680,672
386,556,601,570
387,601,556,581
388,571,531,557
389,343,316,350
390,316,343,305
391,343,350,383
392,343,333,305
393,343,367,333
394,343,383,435
395,367,343,435
396,335,368,400
397,368,413,400
398,226,269,237
399,269,291,237
400,269,214,232
401,214,269,226
402,264,292,252
403,509,515,540
404,509,480,515
405,462,463,493
406,463,415,455
407,493,496,533
408,496,538,533
409,463,496,493
410,496,463,455
411,538,496,539
412,11,13,16
413,10,11,16
414,45,31,43
415,31,23,43
416,22,31,45
417,23,31,21
418,31,22,21
419,179,172,188
420,172,153,188
421,153,180,188
422,283,282,247
423,248,283,247
424,53,39,56
425,39,53,48
426,40,73,65
427,56,40,65
428,73,74,92
429,25,24,15
430,25,28,35
431,24,25,35
432,59,76,50
433,94,76,59
434,100,59,60
435,100,94,59
436,100,119,126
437,100,90,119
438,42,49,35
439,100,113,94
440,67,96,63
441,96,84,63
442,263,262,224
443,249,263,224
444,262,263,289
445,263,295,289
446,263,249,295
447,197,213,243
448,213,262,243
449,213,204,262
450,77,71,90
451,77,100,60
452,100,77,90
453,20,29,28
454,9,20,15
455,29,20,16
456,20,25,15
457,25,20,28
458,20,10,16
459,10,20,9
460,201,171,186
461,240,201,186
462,201,240,246
463,218,211,188
464,236,282,255
465,236,255,186
466,211,236,186
467,282,236,247
468,236,218,247
469,218,236,211
470,631,619,620
471,619,584,620
472,584,619,583
473,653,657,637
474,657,631,637
475,631,657,611
476,676,657,670
477,657,658,670
478,611,657,602
479,657,676,602
480,645,657,653
481,658,657,645
482,603,628,620
483,584,603,620
484,603,598,628
485,603,584,575
486,598,603,575
487,598,565,599
488,565,544,566
489,592,565,566
490,565,592,599
491,628,621,637
492,598,621,628
493,621,622,637
494,622,621,599
495,621,598,599
496,555,495,534
497,483,495,459
498,495,483,534
499,495,449,459
500,576,555,594
501,615,634,614
502,634,645,614
503,634,615,646
504,645,634,646
505,546,561,534
506,561,595,591
507,555,561,591
508,561,555,534
509,642,649,659
510,632,642,638
511,642,625,649
512,625,642,632
513,654,642,659
514,642,654,638
515,674,671,682
516,671,674,662
517,678,674,682
518,660,671,662
519,650,660,662
520,660,650,630
521,585,610,604
522,655,665,649
523,665,655,677
524,175,197,196
525,175,176,197
526,176,175,138
527,279,231,243
528,261,231,279
529,231,261,230
530,231,197,243
531,197,231,196
532,231,230,196
533,202,195,167
534,298,324,273
535,260,298,273
536,155,193,182
537,330,296,323
538,348,365,323
539,365,330,323
540,288,314,323
541,314,348,323
542,393,439,405
543,439,393,451
544,439,444,405
545,445,476,451
546,512,535,568
547,491,439,451
548,491,512,484
549,476,491,451
550,491,476,525
551,491,535,512
552,535,491,525
553,483,450,490
554,444,450,404
555,450,483,459
556,450,444,484
557,490,450,484
558,349,315,374
559,392,349,374
560,366,403,421
561,450,403,404
562,421,403,459
563,403,450,459
564,355,390,347
565,390,355,419
566,390,364,347
567,364,390,402
568,420,443,437
569,443,420,408
570,365,409,408
571,475,409,469
572,409,348,381
573,409,365,348
574,501,502,544
575,502,443,489
576,443,468,437
577,502,468,443
578,468,502,501
579,520,501,544
580,520,468,501
581,579,559,583
582,589,579,618
583,579,589,564
584,559,528,519
585,181,216,210
586,432,456,431
587,481,456,488
588,456,457,488
589,457,456,432
590,270,240,255
591,270,255,310
592,309,270,310
593,240,270,246
594,270,309,329
595,270,278,246
596,308,270,329
597,278,270,308
598,354,364,402
599,373,354,402
600,354,309,310
601,354,373,309
602,498,473,524
603,473,498,487
604,465,466,497
605,527,465,497
606,577,597,602
607,582,577,602
608,558,582,552
609,558,552,497
610,406,379,380
611,427,406,436
612,379,406,427
613,327,307,276
614,307,253,276
615,379,345,380
616,345,327,380
617,345,379,344
618,307,345,344
619,345,307,327
620,215,145,208
621,145,215,207
622,215,245,207
623,245,215,254
624,254,233,281
625,233,215,208
626,215,233,254
627,416,385,386
628,384,385,416
629,384,341,385
630,341,328,386
631,385,341,386
632,319,308,353
633,319,278,308
634,278,319,266
635,266,319,277
636,319,328,277
637,328,352,386
638,319,352,328
639,388,352,353
640,352,319,353
641,238,234,210
642,199,159,200
643,159,163,200
644,159,199,162
645,163,137,145
646,146,169,145
647,146,114,118
648,114,146,145
649,234,209,210
650,169,209,208
651,209,233,208
652,233,209,234
653,499,517,553
654,517,542,553
655,517,499,442
656,481,517,442
657,292,275,252
658,244,274,232
659,205,244,232
660,244,275,274
661,227,206,252
662,206,227,191
663,275,227,252
664,244,227,275
665,227,244,205
666,201,178,171
667,146,170,169
668,170,146,118
669,209,170,210
670,170,209,169
671,152,172,179
672,171,164,186
673,164,179,186
674,129,178,120
675,178,129,171
676,129,88,79
677,101,129,120
678,88,129,101
679,412,382,441
680,382,378,441
681,382,412,411
682,382,411,424
683,333,382,290
684,507,532,531
685,506,507,531
686,532,507,477
687,507,506,477
688,410,377,422
689,410,422,440
690,399,410,440
691,377,361,342
692,410,361,377
693,361,410,399
694,361,300,342
695,300,361,295
696,361,360,326
697,295,361,326
698,360,361,394
699,361,399,394
700,648,663,672
701,648,636,661
702,663,648,661
703,687,686,681
704,684,686,690
705,686,684,681
706,601,605,570
707,610,605,630
708,626,660,630
709,660,626,639
710,605,626,630
711,626,605,601
712,607,596,586
713,596,616,581
714,571,596,581
715,586,596,557
716,596,571,557
717,556,537,581
718,537,571,581
719,571,537,531
720,506,537,505
721,537,506,531
722,269,337,291
723,370,340,363
724,340,275,292
725,480,430,486
726,430,464,486
727,464,430,427
728,369,337,351
729,426,430,480
730,509,472,480
731,472,426,480
732,3,10,4
733,3,11,10
734,3,4,0
735,219,218,188
736,103,110,92
737,110,109,92
738,110,103,122
739,283,320,282
740,364,320,347
741,282,320,310
742,320,354,310
743,354,320,364
744,284,283,248
745,312,284,285
746,30,55,98
747,66,45,63
748,84,66,63
749,40,41,73
750,41,22,45
751,76,58,50
752,58,42,36
753,58,38,50
754,38,58,36
755,51,54,44
756,51,44,35
757,49,51,35
758,315,267,273
759,93,76,94
760,113,93,94
761,195,166,167
762,54,68,67
763,51,68,54
764,187,213,197
765,187,176,168
766,176,187,197
767,213,187,204
768,161,187,168
769,204,187,161
770,71,61,47
771,77,61,71
772,47,61,60
773,61,77,60
774,619,609,583
775,609,619,631
776,609,631,618
777,579,609,618
778,609,579,583
779,615,590,594
780,590,576,594
781,590,614,593
782,590,615,614
783,495,482,449
784,561,580,595
785,580,561,546
786,580,546,568
787,585,580,568
788,580,604,595
789,580,585,604
790,660,667,671
791,671,667,679
792,667,680,679
793,680,667,672
794,673,678,677
795,655,673,677
796,666,650,662
797,674,666,662
798,666,674,678
799,673,666,678
800,666,673,655
801,641,655,649
802,625,641,649
803,230,223,196
804,260,223,230
805,404,332,376
806,332,304,376
807,304,332,299
808,258,257,221
809,193,258,221
810,256,257,285
811,284,256,285
812,256,284,248
813,257,256,221
814,103,104,122
815,96,104,84
816,154,180,153
817,180,154,182
818,154,155,182
819,330,322,296
820,470,445,440
821,470,476,445
822,460,470,440
823,605,569,570
824,569,605,610
825,331,392,381
826,331,349,392
827,348,331,381
828,331,314,297
829,314,331,348
830,349,331,315
831,403,375,404
832,375,403,366
833,375,332,404
834,375,366,324
835,298,375,324
836,332,375,298
837,391,365,408
838,420,391,408
839,391,420,437
840,409,438,408
841,438,409,475
842,438,443,408
843,443,438,489
844,438,475,489
845,409,434,469
846,482,434,449
847,434,482,469
848,434,392,449
849,392,434,381
850,434,409,381
851,468,467,437
852,467,419,437
853,467,448,419
854,520,467,468
855,565,560,544
856,560,520,544
857,520,560,575
858,560,598,575
859,560,565,598
860,518,564,574
861,542,518,574
862,518,481,488
863,517,518,542
864,518,517,481
865,519,500,458
866,528,500,519
867,500,457,458
868,457,500,488
869,433,432,402
870,433,457,432
871,457,433,458
872,390,433,402
873,433,419,458
874,433,390,419
875,447,481,442
876,447,456,481
877,456,447,431
878,372,447,442
879,447,372,431
880,548,523,524
881,523,498,524
882,523,548,573
883,523,516,487
884,498,523,487
885,406,446,436
886,446,406,380
887,446,465,527
888,446,527,526
889,446,464,436
890,464,446,526
891,516,541,497
892,541,558,497
893,541,577,582
894,558,541,582
895,306,264,253
896,307,306,253
897,306,292,264
898,306,307,344
899,363,306,344
900,340,306,363
901,306,340,292
902,303,238,277
903,328,303,277
904,341,303,328
905,387,352,388
906,352,387,386
907,387,388,417
908,386,387,417
909,216,239,210
910,239,238,210
911,238,239,277
912,239,266,277
913,239,216,266
914,127,114,145
915,137,127,145
916,136,137,163
917,127,136,114
918,136,127,137
919,136,162,98
920,114,136,98
921,178,150,120
922,150,178,181
923,149,150,181
924,235,201,246
925,235,178,201
926,178,235,181
927,235,216,181
928,216,235,266
929,278,235,246
930,235,278,266
931,128,115,99
932,128,149,115
933,128,150,149
934,150,128,120
935,101,128,99
936,128,101,120
937,149,160,115
938,115,160,118
939,160,170,118
940,170,160,210
941,160,181,210
942,160,149,181
943,172,147,153
944,152,147,172
945,152,151,134
946,151,152,179
947,164,151,179
948,151,133,134
949,133,151,164
950,133,164,171
951,129,133,171
952,651,648,672
953,648,651,639
954,667,651,672
955,651,660,639
956,651,667,660
957,616,635,639
958,635,648,639
959,648,635,636
960,686,691,690
961,691,692,693
962,688,691,693
963,690,691,688
964,606,626,601
965,616,606,581
966,606,601,581
967,606,616,639
968,626,606,639
969,617,607,636
970,617,596,607
971,635,617,636
972,596,617,616
973,617,635,616
974,337,317,351
975,317,337,269
976,317,338,351
977,338,317,274
978,274,317,232
979,317,269,232
980,336,368,335
981,337,336,291
982,302,336,335
983,291,336,302
984,340,339,275
985,275,339,274
986,339,338,274
987,339,340,370
988,369,414,368
989,368,414,413
990,414,369,415
991,414,415,463
992,413,414,462
993,414,463,462
994,426,401,430
995,398,401,363
996,401,370,363
997,395,369,351
998,369,395,415
999,415,395,455
1000,496,514,539
1001,514,540,539
1002,514,509,540
1003,514,472,509
1004,471,496,455
1005,395,471,455
1006,471,514,496
1007,514,471,472
1008,3,1,11
1009,1,2,7
1010,2,1,0
1011,1,3,0
1012,13,1,7
1013,11,1,13
1014,180,192,188
1015,192,219,188
1016,192,180,182
1017,311,284,312
1018,284,311,283
1019,355,311,312
1020,311,355,347
1021,320,311,347
1022,311,320,283
1023,30,27,40
1024,41,27,22
1025,27,41,40
1026,22,27,21
1027,27,17,21
1028,17,27,12
1029,27,30,12
1030,34,30,40
1031,39,34,56
1032,34,40,56
1033,34,39,48
1034,55,34,48
1035,30,34,55
1036,66,57,45
1037,57,66,74
1038,57,41,45
1039,57,74,73
1040,41,57,73
1041,83,66,84
1042,66,83,74
1043,83,103,92
1044,74,83,92
1045,314,271,297
1046,271,314,288
1047,271,288,259
1048,272,267,315
1049,271,272,297
1050,272,271,241
1051,272,331,297
1052,331,272,315
1053,183,202,167
1054,131,143,113
1055,131,100,126
1056,131,113,100
1057,89,58,76
1058,93,89,76
1059,143,142,113
1060,142,93,113
1061,174,142,143
1062,142,174,183
1063,89,97,75
1064,567,600,566
1065,600,567,593
1066,567,554,593
1067,511,475,469
1068,666,647,650
1069,647,666,655
1070,650,647,630
1071,229,223,260
1072,229,260,273
1073,267,229,273
1074,229,267,202
1075,332,293,299
1076,293,332,298
1077,293,261,299
1078,293,260,261
1079,293,298,260
1080,256,220,221
1081,192,220,219
1082,219,220,248
1083,220,256,248
1084,221,220,182
1085,220,192,182
1086,154,130,155
1087,155,130,122
1088,130,110,122
1089,110,130,109
1090,257,286,285
1091,258,286,257
1092,504,460,505
1093,504,470,460
1094,562,585,568
1095,535,562,568
1096,562,610,585
1097,562,569,610
1098,562,535,525
1099,569,562,525
1100,365,358,330
1101,391,358,365
1102,358,322,330
1103,510,467,520
1104,519,510,575
1105,510,520,575
1106,467,510,448
1107,510,519,458
1108,448,510,458
1109,543,518,488
1110,543,528,559
1111,518,543,564
1112,543,579,564
1113,579,543,559
1114,541,547,577
1115,523,547,516
1116,547,541,516
1117,407,446,380
1118,446,407,465
1119,407,380,371
1120,384,407,371
1121,465,407,466
1122,407,416,466
1123,407,384,416
1124,265,303,281
1125,233,265,281
1126,265,233,234
1127,238,265,234
1128,303,265,238
1129,303,318,281
1130,327,318,371
1131,318,327,281
1132,318,384,371
1133,318,341,384
1134,318,303,341
1135,159,144,163
1136,144,136,163
1137,144,159,162
1138,136,144,162
1139,95,82,65
1140,73,95,65
1141,95,73,92
1142,109,95,92
1143,121,152,134
1144,121,147,152
1145,116,129,79
1146,116,133,129
1147,117,116,81
1148,339,397,338
1149,397,339,370
1150,401,397,370
1151,397,401,426
1152,472,396,426
1153,396,397,426
1154,471,396,472
1155,396,471,395
1156,397,396,338
1157,338,396,351
1158,396,395,351
1159,222,271,259
1160,271,222,241
1161,272,242,267
1162,202,242,195
1163,267,242,202
1164,242,272,241
1165,155,156,193
1166,156,155,122
1167,148,174,143
1168,131,148,143
1169,148,175,196
1170,174,148,196
1171,148,131,126
1172,138,148,126
1173,175,148,138
1174,70,89,75
1175,89,70,58
1176,49,70,75
1177,70,49,42
1178,58,70,42
1179,112,89,93
1180,142,112,93
1181,97,69,75
1182,69,68,51
1183,85,96,67
1184,68,85,67
1185,69,85,68
1186,85,69,97
1187,521,511,554
1188,521,502,489
1189,475,521,489
1190,511,521,475
1191,482,494,469
1192,494,511,469
1193,494,495,555
1194,494,482,495
1195,511,549,554
1196,590,549,576
1197,494,549,511
1198,549,590,593
1199,554,549,593
1200,576,549,555
1201,549,494,555
1202,610,633,604
1203,633,610,630
1204,647,633,630
1205,641,643,655
1206,643,647,655
1207,643,633,647
1208,229,203,223
1209,174,203,183
1210,183,203,202
1211,203,229,202
1212,223,203,196
1213,203,174,196
1214,322,287,296
1215,286,287,322
1216,287,286,258
1217,296,287,259
1218,287,258,259
1219,530,504,505
1220,537,530,505
1221,530,537,556
1222,569,536,570
1223,536,569,525
1224,470,503,476
1225,504,503,470
1226,476,503,525
1227,503,536,525
1228,356,355,312
1229,419,356,437
1230,355,356,419
1231,572,523,573
1232,572,547,523
1233,547,572,577
1234,597,572,573
1235,577,572,597
1236,117,108,134
1237,108,121,134
1238,82,108,81
1239,108,117,81
1240,135,95,109
1241,130,135,109
1242,147,135,153
1243,121,135,147
1244,135,154,153
1245,135,130,154
1246,116,80,81
1247,80,116,79
1248,80,64,81
1249,64,80,79
1250,217,222,259
1251,258,217,259
1252,217,258,193
1253,222,217,190
1254,104,123,122
1255,123,156,122
1256,123,104,96
1257,173,212,190
1258,222,212,241
1259,212,222,190
1260,194,166,195
1261,194,173,166
1262,194,212,173
1263,242,194,195
1264,194,242,241
1265,212,194,241
1266,166,141,167
1267,111,97,89
1268,112,111,89
1269,141,111,112
1270,106,85,97
1271,111,106,97
1272,567,545,554
1273,545,521,554
1274,545,567,566
1275,544,545,566
1276,502,545,544
1277,521,545,502
1278,633,629,604
1279,629,625,604
1280,629,641,625
1281,629,643,641
1282,643,629,633
1283,530,529,504
1284,529,503,504
1285,503,529,536
1286,536,529,570
1287,529,556,570
1288,529,530,556
1289,357,358,391
1290,357,391,437
1291,356,357,437
1292,313,312,285
1293,313,356,312
1294,286,313,285
1295,102,108,82
1296,108,102,121
1297,95,102,82
1298,135,102,95
1299,102,135,121
1300,217,189,190
1301,156,189,193
1302,189,217,193
1303,123,165,156
1304,165,173,190
1305,189,165,190
1306,165,189,156
1307,157,112,142
1308,157,141,112
1309,141,157,167
1310,157,183,167
1311,157,142,183
1312,124,165,123
1313,321,357,356
1314,313,321,356
1315,321,286,322
1316,321,313,286
1317,105,123,96
1318,105,124,123
1319,85,105,96
1320,106,105,85
1321,165,140,173
1322,124,140,165
1323,173,140,166
1324,140,141,166
1325,125,140,124
1326,125,105,106
1327,105,125,124
1328,140,125,141
1329,125,111,141
1330,125,106,111
1331,334,302,335
1332,302,334,301
1333,677,682,688
1334,676,677,688
1335,479,508,485
1336,508,513,485
1337,393,405,376
1338,359,393,376
1339,360,393,325
1340,393,359,325
1341,366,315,324
1342,315,366,374
1343,680,689,688
1344,679,680,688
1345,439,491,444
1346,444,491,484
1347,227,205,185
1348,227,185,191
1349,378,382,362
1350,382,333,362
1351,218,219,247
1352,219,248,247
1353,691,686,687
1354,692,691,687
1355,369,336,337
1356,336,369,368
1357,430,401,427
1358,401,398,427
1359,83,104,103
1360,104,83,84
1361,543,500,528
1362,500,543,488
1363,133,116,134
1364,116,117,134
1365,69,51,49
1366,69,49,75
1367,357,321,358
1368,358,321,322
