no.,vertice_idx1,vertice_idx2,vertice_idx3
372,9,4,3
373,64,60,43
374,60,171,43
375,60,84,171
376,65,64,49
377,65,78,85
378,65,49,47
379,78,65,47
380,77,98,84
381,60,77,84
382,77,60,64
383,104,77,85
384,77,104,98
385,77,65,85
386,65,77,64
387,21,39,38
388,39,21,28
389,39,28,47
390,49,39,47
391,39,49,38
392,325,342,324
393,475,476,491
394,492,476,454
395,476,492,491
396,448,476,475
397,415,432,407
398,432,415,443
399,416,427,442
400,416,442,526
401,305,526,280
402,305,334,526
403,371,346,353
404,373,371,353
405,371,359,346
406,371,415,407
407,521,489,509
408,509,489,478
409,520,521,536
410,520,561,526
411,561,520,536
412,504,520,526
413,537,571,541
414,571,537,546
415,509,537,541
416,502,509,478
417,502,537,509
418,537,502,510
419,601,612,616
420,603,589,563
421,607,608,618
422,608,603,618
423,603,608,589
424,594,607,577
425,562,594,577
426,594,608,607
427,608,594,589
428,589,566,563
429,566,594,562
430,594,566,589
431,498,485,471
432,485,458,471
433,458,485,492
434,491,513,490
435,511,538,546
436,537,511,546
437,511,537,510
438,619,622,629
439,637,622,613
440,622,590,613
441,622,619,597
442,590,622,597
443,630,637,613
444,647,630,650
445,630,647,637
446,596,595,580
447,595,596,612
448,601,595,612
449,627,645,640
450,645,627,612
451,612,627,616
452,627,623,616
453,623,627,640
454,531,567,530
455,530,567,559
456,572,544,556
457,590,572,598
458,591,572,556
459,572,591,598
460,205,178,172
461,197,178,205
462,178,197,169
463,109,140,122
464,140,162,157
465,140,154,162
466,154,140,130
467,92,86,97
468,92,109,86
469,147,169,144
470,125,147,144
471,147,178,169
472,178,147,172
473,83,96,74
474,42,69,63
475,69,68,63
476,69,42,71
477,114,99,89
478,114,89,132
479,126,114,132
480,114,104,99
481,104,114,119
482,131,114,126
483,114,131,119
484,116,93,111
485,115,93,116
486,79,93,89
487,93,115,89
488,78,75,89
489,75,79,89
490,35,33,48
491,25,33,24
492,33,35,24
493,283,256,266
494,277,256,283
495,256,277,252
496,256,252,240
497,242,256,240
498,605,621,626
499,667,662,656
500,657,662,667
501,426,406,447
502,529,549,535
503,570,549,523
504,549,529,523
505,461,439,440
506,484,461,440
507,439,461,474
508,508,501,474
509,501,508,535
510,461,508,474
511,508,461,484
512,508,529,535
513,508,503,529
514,508,484,503
515,322,339,362
516,358,322,362
517,322,358,328
518,322,328,299
519,213,204,224
520,204,213,182
521,224,204,214
522,204,197,214
523,204,182,169
524,197,204,169
525,260,245,273
526,313,297,318
527,313,341,333
528,341,313,318
529,351,383,361
530,383,351,358
531,358,351,338
532,351,341,338
533,341,351,361
534,540,545,557
535,540,557,565
536,569,540,565
537,540,534,518
538,534,540,569
539,574,555,593
540,555,585,593
541,555,574,558
542,555,558,535
543,549,555,535
544,585,555,570
545,555,549,570
546,369,343,335
547,343,369,365
548,342,343,365
549,343,325,335
550,325,343,342
551,369,375,397
552,375,369,355
553,370,375,355
554,369,393,365
555,393,369,420
556,446,435,456
557,435,446,429
558,429,446,423
559,517,480,522
560,500,480,517
561,460,480,451
562,480,467,451
563,467,480,500
564,488,487,456
565,457,488,456
566,487,488,507
567,488,494,507
568,286,271,258
569,386,372,356
570,386,379,431
571,386,356,379
572,337,345,356
573,345,337,317
574,345,317,333
575,357,345,333
576,345,357,356
577,297,279,259
578,279,250,259
579,312,321,285
580,321,270,285
581,270,321,316
582,350,321,360
583,321,312,360
584,336,369,335
585,369,336,355
586,355,336,350
587,336,321,350
588,321,336,316
589,267,289,278
590,289,267,268
591,349,307,324
592,289,307,278
593,307,295,278
594,309,290,316
595,309,336,335
596,336,309,316
597,325,309,335
598,309,325,290
599,263,290,268
600,263,270,290
601,253,263,248
602,263,253,270
603,195,210,181
604,158,195,181
605,195,158,176
606,153,159,142
607,153,135,160
608,146,143,124
609,135,143,160
610,143,135,124
611,212,186,191
612,186,212,211
613,213,212,191
614,212,213,231
615,212,230,211
616,254,212,231
617,230,212,254
618,168,161,191
619,186,168,191
620,168,146,161
621,168,186,160
622,143,168,160
623,168,143,146
624,159,190,189
625,153,190,159
626,244,269,258
627,244,230,269
628,223,244,222
629,244,237,222
630,524,532,548
631,544,532,517
632,532,500,517
633,532,572,548
634,572,532,544
635,547,524,548
636,486,472,466
637,422,434,450
638,459,422,450
639,408,382,384
640,382,408,402
641,393,408,384
642,408,393,428
643,464,498,471
644,408,419,402
645,419,408,428
646,472,455,466
647,455,449,466
648,155,166,137
649,166,155,181
650,155,158,181
651,158,127,128
652,127,116,111
653,128,127,111
654,165,175,145
655,165,145,132
656,137,165,132
657,166,165,137
658,180,208,201
659,175,180,201
660,208,180,181
661,165,180,175
662,180,166,181
663,180,165,166
664,179,174,163
665,173,174,199
666,174,173,163
667,332,331,306
668,419,381,402
669,342,368,349
670,368,342,365
671,382,368,384
672,368,393,384
673,393,368,365
674,295,284,257
675,284,262,257
676,284,295,306
677,294,284,306
678,262,284,266
679,284,294,266
680,246,262,266
681,246,242,234
682,256,246,266
683,246,256,242
684,246,236,262
685,209,236,234
686,236,246,234
687,277,293,280
688,300,293,277
689,293,305,280
690,346,330,353
691,330,331,353
692,294,310,301
693,310,330,301
694,330,310,331
695,310,294,306
696,331,310,306
697,6,9,3
698,7,6,3
699,7,14,13
700,20,15,37
701,15,7,37
702,15,14,7
703,31,20,37
704,120,102,95
705,54,46,67
706,46,54,37
707,152,133,156
708,133,159,156
709,159,133,123
710,93,72,111
711,72,93,79
712,308,289,268
713,290,308,268
714,325,308,290
715,308,325,324
716,307,308,324
717,308,307,289
718,414,413,391
719,415,444,443
720,444,415,417
721,448,444,417
722,444,448,475
723,444,463,443
724,453,462,442
725,427,453,442
726,432,453,427
727,463,453,443
728,453,432,443
729,476,445,454
730,445,476,448
731,445,418,454
732,416,388,427
733,388,389,427
734,389,388,367
735,367,388,526
736,388,416,526
737,334,352,367
738,432,396,407
739,396,432,427
740,389,396,427
741,323,293,300
742,359,323,346
743,390,373,391
744,390,371,373
745,413,390,391
746,390,413,417
747,415,390,417
748,371,390,415
749,495,489,521
750,520,495,521
751,489,495,462
752,495,504,483
753,495,520,504
754,469,495,483
755,495,469,462
756,479,444,475
757,463,479,478
758,444,479,463
759,530,515,516
760,464,515,498
761,586,609,563
762,609,603,563
763,601,609,586
764,609,623,618
765,603,609,618
766,623,609,616
767,609,601,616
768,563,553,527
769,566,553,563
770,553,513,527
771,513,553,538
772,538,553,562
773,553,566,562
774,513,505,527
775,492,505,491
776,505,513,491
777,506,485,498
778,506,542,527
779,505,506,527
780,485,506,492
781,506,505,492
782,512,513,538
783,511,512,538
784,513,512,490
785,636,642,629
786,622,636,629
787,642,636,646
788,636,622,637
789,636,647,646
790,647,636,637
791,582,601,586
792,582,595,601
793,595,582,580
794,582,586,559
795,567,582,559
796,582,567,580
797,140,110,130
798,110,140,109
799,110,97,130
800,110,92,97
801,92,110,109
802,276,255,233
803,261,255,276
804,255,261,241
805,229,255,241
806,255,229,233
807,292,275,276
808,275,261,276
809,275,292,274
810,261,275,274
811,148,170,172
812,147,148,172
813,170,148,157
814,148,140,157
815,148,147,125
816,108,109,122
817,108,96,83
818,108,83,86
819,109,108,86
820,103,125,91
821,48,61,47
822,61,78,47
823,61,75,78
824,33,44,48
825,44,33,25
826,639,649,626
827,621,639,626
828,639,632,649
829,639,621,632
830,606,621,605
831,606,605,573
832,621,606,632
833,606,574,593
834,574,606,573
835,617,606,593
836,632,606,633
837,606,617,633
838,662,652,656
839,652,662,657
840,588,587,569
841,587,534,569
842,630,641,650
843,405,425,424
844,424,425,440
845,339,314,315
846,322,314,339
847,314,292,315
848,292,314,299
849,314,322,299
850,245,251,273
851,251,274,273
852,251,232,241
853,251,245,232
854,261,251,241
855,251,261,274
856,232,225,206
857,245,225,232
858,225,205,206
859,235,260,259
860,235,245,260
861,238,235,259
862,235,238,214
863,235,225,245
864,205,235,214
865,225,235,205
866,545,519,501
867,540,519,545
868,519,540,518
869,481,519,518
870,501,519,481
871,398,370,409
872,398,375,370
873,375,398,397
874,398,422,397
875,434,398,409
876,422,398,434
877,436,393,420
878,393,436,428
879,449,436,420
880,455,436,449
881,487,473,456
882,473,446,456
883,446,473,460
884,473,480,460
885,473,487,522
886,480,473,522
887,446,438,423
888,438,446,460
889,438,460,451
890,488,468,494
891,468,488,457
892,494,468,481
893,481,468,431
894,468,430,431
895,468,457,430
896,291,271,286
897,291,286,302
898,312,291,302
899,291,312,285
900,271,291,285
901,372,385,378
902,386,385,372
903,385,403,378
904,279,282,250
905,313,296,297
906,296,279,297
907,296,282,279
908,296,313,333
909,317,296,333
910,282,296,317
911,267,220,268
912,208,220,226
913,220,243,226
914,220,208,181
915,210,220,181
916,243,220,278
917,220,267,278
918,227,221,237
919,253,227,237
920,227,253,248
921,249,253,237
922,244,249,237
923,263,247,248
924,247,263,268
925,220,247,268
926,247,220,210
927,151,177,176
928,177,151,139
929,152,177,139
930,183,177,152
931,159,167,156
932,167,159,189
933,167,152,156
934,167,183,152
935,153,134,135
936,134,120,95
937,135,134,95
938,120,134,142
939,134,153,142
940,185,186,211
941,186,185,160
942,185,153,160
943,185,190,153
944,230,217,211
945,217,185,211
946,217,244,223
947,244,217,230
948,528,547,531
949,547,528,524
950,528,531,516
951,528,486,524
952,564,567,531
953,547,564,531
954,477,459,467
955,459,477,466
956,477,486,466
957,486,499,472
958,499,528,516
959,528,499,486
960,449,421,459
961,421,422,459
962,421,449,420
963,421,420,397
964,422,421,397
965,465,455,472
966,499,465,472
967,465,436,455
968,465,499,516
969,515,465,516
970,465,515,464
971,155,138,158
972,138,127,158
973,138,155,137
974,127,138,116
975,115,138,137
976,138,115,116
977,174,200,199
978,200,174,179
979,200,209,199
980,200,179,201
981,200,236,209
982,347,332,349
983,332,354,331
984,331,354,353
985,354,347,364
986,347,354,332
987,354,373,353
988,311,307,349
989,332,311,349
990,307,311,295
991,295,311,306
992,311,332,306
993,368,374,349
994,374,368,382
995,374,381,364
996,374,382,402
997,381,374,402
998,374,347,349
999,347,374,364
1000,381,380,364
1001,380,354,364
1002,236,239,262
1003,239,243,257
1004,262,239,257
1005,243,239,226
1006,329,330,346
1007,330,329,301
1008,329,300,301
1009,323,329,346
1010,329,323,300
1011,12,6,7
1012,12,7,13
1013,19,12,13
1014,12,19,25
1015,44,40,50
1016,36,31,37
1017,31,36,53
1018,54,36,37
1019,36,54,53
1020,31,30,20
1021,70,54,67
1022,70,107,95
1023,107,70,67
1024,54,70,53
1025,470,489,462
1026,453,470,462
1027,489,470,478
1028,470,463,478
1029,470,453,463
1030,414,433,413
1031,433,445,448
1032,433,414,418
1033,445,433,418
1034,413,433,417
1035,433,448,417
1036,377,352,359
1037,396,377,407
1038,377,396,389
1039,377,371,407
1040,371,377,359
1041,377,389,367
1042,352,377,367
1043,305,320,334
1044,293,320,305
1045,323,320,293
1046,502,496,510
1047,496,502,478
1048,479,496,478
1049,515,514,498
1050,506,514,542
1051,514,506,498
1052,140,129,122
1053,148,129,140
1054,129,148,125
1055,103,88,71
1056,88,69,71
1057,88,103,91
1058,68,88,91
1059,69,88,68
1060,72,55,50
1061,55,44,50
1062,648,652,657
1063,648,641,631
1064,648,657,650
1065,641,648,650
1066,587,568,534
1067,568,587,599
1068,568,550,539
1069,615,611,626
1070,611,605,626
1071,605,611,588
1072,611,587,588
1073,611,615,587
1074,620,628,631
1075,550,592,556
1076,592,591,556
1077,425,441,440
1078,482,441,447
1079,441,425,426
1080,441,426,447
1081,441,484,440
1082,484,441,482
1083,436,437,428
1084,437,419,428
1085,437,465,464
1086,465,437,436
1087,437,464,471
1088,410,385,386
1089,430,410,431
1090,410,386,431
1091,403,410,430
1092,385,410,403
1093,288,317,304
1094,288,282,317
1095,288,304,272
1096,216,227,248
1097,227,216,183
1098,247,216,248
1099,195,216,210
1100,216,247,210
1101,221,202,189
1102,227,202,221
1103,264,244,258
1104,264,249,244
1105,271,264,258
1106,264,271,285
1107,270,264,285
1108,253,264,270
1109,249,264,253
1110,203,217,223
1111,203,223,222
1112,185,203,190
1113,217,203,185
1114,189,203,222
1115,190,203,189
1116,596,583,597
1117,583,596,580
1118,560,547,548
1119,560,564,547
1120,493,467,500
1121,493,477,467
1122,532,493,500
1123,493,532,524
1124,486,493,524
1125,477,493,486
1126,354,392,373
1127,380,392,354
1128,373,392,391
1129,392,414,391
1130,414,392,418
1131,401,380,381
1132,401,381,419
1133,392,401,418
1134,401,392,380
1135,401,419,458
1136,401,458,418
1137,239,215,226
1138,215,239,236
1139,215,201,226
1140,215,200,201
1141,200,215,236
1142,19,29,25
1143,29,26,40
1144,26,29,19
1145,340,323,359
1146,340,320,323
1147,320,340,334
1148,340,352,334
1149,352,340,359
1150,512,497,490
1151,497,512,511
1152,497,496,479
1153,497,475,490
1154,497,479,475
1155,543,514,515
1156,543,530,559
1157,543,515,530
1158,542,543,559
1159,514,543,542
1160,103,118,125
1161,118,129,125
1162,118,103,96
1163,129,118,122
1164,118,108,122
1165,108,118,96
1166,57,61,48
1167,44,57,48
1168,55,57,44
1169,57,72,79
1170,57,55,72
1171,554,525,533
1172,525,554,539
1173,554,568,539
1174,604,628,620
1175,592,604,620
1176,628,625,638
1177,638,625,626
1178,625,615,626
1179,628,643,631
1180,643,648,631
1181,648,643,652
1182,643,628,638
1183,643,638,656
1184,652,643,656
1185,610,592,620
1186,592,610,591
1187,610,630,613
1188,598,610,613
1189,591,610,598
1190,282,265,250
1191,288,265,282
1192,250,265,231
1193,265,254,231
1194,254,265,272
1195,265,288,272
1196,177,196,176
1197,196,195,176
1198,196,216,195
1199,196,177,183
1200,216,196,183
1201,184,227,183
1202,184,202,227
1203,167,184,183
1204,184,167,189
1205,202,184,189
1206,578,560,548
1207,572,578,548
1208,578,572,590
1209,578,590,597
1210,583,578,597
1211,578,583,564
1212,560,578,564
1213,101,102,120
1214,117,133,152
1215,34,51,59
1216,23,15,20
1217,34,23,20
1218,100,128,111
1219,72,100,111
1220,80,100,72
1221,56,72,50
1222,56,80,72
1223,40,56,50
1224,26,56,40
1225,27,23,34
1226,23,27,15
1227,14,17,13
1228,17,19,13
1229,17,26,19
1230,614,604,599
1231,604,614,628
1232,625,614,615
1233,614,625,628
1234,584,604,592
1235,568,584,550
1236,584,592,550
1237,584,568,599
1238,604,584,599
1239,624,620,631
1240,624,610,620
1241,610,624,630
1242,624,641,630
1243,641,624,631
1244,101,113,90
1245,113,120,123
1246,113,101,120
1247,133,113,123
1248,117,113,133
1249,112,152,139
1250,112,117,152
1251,51,62,59
1252,52,31,53
1253,52,30,31
1254,56,58,80
1255,17,22,26
1256,22,17,14
1257,15,22,14
1258,27,22,15
1259,121,112,139
1260,100,121,128
1261,151,121,139
1262,121,151,128
1263,106,121,100
1264,121,106,112
1265,106,94,112
1266,112,87,117
1267,94,87,112
1268,62,87,59
1269,52,41,30
1270,41,52,51
1271,41,51,34
1272,30,41,20
1273,41,34,20
1274,66,62,51
1275,52,66,51
1276,58,45,59
1277,45,34,59
1278,45,27,34
1279,22,45,26
1280,45,22,27
1281,45,56,26
1282,45,58,56
1283,81,94,106
1284,81,100,80
1285,81,106,100
1286,58,81,80
1287,81,58,59
1288,87,81,59
1289,81,87,94
1290,82,101,90
1291,101,82,102
1292,76,82,90
1293,82,76,66
1294,66,76,62
1295,87,76,90
1296,76,87,62
1297,102,73,95
1298,82,73,102
1299,73,70,95
1300,70,73,53
1301,73,82,66
1302,73,52,53
1303,73,66,52
1304,303,327,326
1305,327,303,304
1306,303,286,287
1307,286,303,302
1308,238,250,224
1309,224,250,231
1310,107,146,124
1311,146,107,144
1312,96,103,74
1313,74,103,71
1314,426,425,406
1315,425,405,406
1316,423,438,409
1317,438,451,409
1318,6,12,9
1319,12,25,9
1320,419,437,458
1321,458,437,471
1322,564,583,567
1323,567,583,580
1324,29,40,44
1325,29,44,25
1326,496,497,510
1327,497,511,510
1328,61,57,75
1329,75,57,79
1330,568,554,534
1331,534,554,533
1332,615,614,587
1333,587,614,599
1334,87,113,117
1335,113,87,90
