no.,vertice_idx1,vertice_idx2,vertice_idx3
329,597,632,617
330,595,627,587
331,595,615,627
332,563,595,587
333,680,658,665
334,639,658,646
335,658,645,646
336,678,658,686
337,658,680,686
338,658,672,645
339,672,658,678
340,683,696,690
341,696,683,689
342,647,666,665
343,647,639,627
344,647,627,653
345,666,647,653
346,658,647,665
347,647,658,639
348,437,441,458
349,437,417,399
350,254,297,282
351,421,431,441
352,421,437,399
353,437,421,441
354,378,374,358
355,431,400,432
356,389,400,431
357,400,374,378
358,374,400,389
359,322,343,316
360,343,322,344
361,602,585,603
362,691,688,693
363,688,691,681
364,663,688,681
365,695,697,692
366,695,691,697
367,681,695,692
368,691,695,681
369,655,681,673
370,655,663,681
371,256,201,224
372,201,256,266
373,267,256,224
374,266,256,305
375,256,267,305
376,179,201,209
377,237,186,209
378,186,237,236
379,242,210,220
380,210,242,261
381,261,242,279
382,242,268,279
383,243,242,220
384,268,242,243
385,162,198,161
386,198,195,161
387,198,210,195
388,198,162,181
389,198,181,220
390,210,198,220
391,194,202,172
392,202,160,172
393,202,248,224
394,201,202,224
395,202,201,160
396,248,202,238
397,238,203,215
398,203,195,215
399,203,194,195
400,202,203,238
401,203,202,194
402,319,312,279
403,312,319,332
404,332,319,353
405,319,357,353
406,319,333,357
407,501,473,511
408,540,501,511
409,501,540,500
410,501,500,425
411,473,501,425
412,500,488,425
413,488,461,425
414,574,556,557
415,556,540,557
416,556,574,561
417,540,556,500
418,456,408,457
419,456,446,408
420,499,528,493
421,528,499,508
422,499,456,508
423,456,499,446
424,268,288,279
425,292,288,268
426,288,319,279
427,288,292,333
428,319,288,333
429,239,243,204
430,468,390,439
431,467,390,468
432,271,261,279
433,312,271,279
434,271,312,285
435,261,271,260
436,271,285,260
437,295,328,272
438,244,295,272
439,328,295,348
440,295,300,348
441,273,295,244
442,295,273,300
443,367,320,289
444,320,273,289
445,273,320,300
446,300,320,348
447,313,335,334
448,313,334,324
449,280,313,324
450,262,313,280
451,328,313,272
452,335,313,328
453,174,229,171
454,229,286,171
455,190,245,240
456,286,245,190
457,368,306,349
458,306,367,289
459,306,368,367
460,643,654,619
461,661,643,621
462,671,643,661
463,654,643,671
464,596,613,591
465,613,596,630
466,410,387,388
467,426,473,409
468,298,265,284
469,218,208,147
470,167,89,97
471,88,89,167
472,49,67,66
473,67,88,66
474,59,82,85
475,82,111,85
476,111,82,94
477,82,56,94
478,56,82,59
479,30,48,29
480,75,48,87
481,227,208,234
482,283,293,254
483,283,254,233
484,258,283,233
485,168,167,97
486,164,168,97
487,254,232,233
488,226,232,254
489,174,191,217
490,191,174,167
491,231,254,282
492,231,226,254
493,494,513,533
494,504,494,533
495,188,244,200
496,188,189,244
497,189,188,154
498,188,153,154
499,189,205,244
500,273,205,240
501,205,273,244
502,205,182,240
503,182,205,173
504,205,189,173
505,182,170,177
506,170,182,173
507,125,124,117
508,124,121,117
509,90,25,69
510,25,90,109
511,73,76,93
512,76,73,52
513,73,8,52
514,107,73,93
515,122,135,143
516,122,149,109
517,149,122,143
518,17,9,33
519,4,9,7
520,11,15,7
521,127,132,152
522,160,132,123
523,132,115,123
524,115,132,127
525,104,115,127
526,76,104,93
527,104,76,52
528,40,104,52
529,104,40,115
530,42,100,41
531,20,42,41
532,359,338,323
533,359,366,338
534,366,359,407
535,359,379,407
536,379,359,323
537,62,36,44
538,36,62,61
539,63,62,44
540,62,63,84
541,61,62,84
542,27,24,44
543,24,27,19
544,19,27,23
545,27,36,23
546,36,27,44
547,34,20,41
548,20,18,13
549,8,18,52
550,18,8,13
551,638,644,625
552,645,638,626
553,644,638,660
554,672,638,645
555,638,672,660
556,604,638,625
557,638,604,626
558,573,555,528
559,573,567,610
560,555,573,572
561,519,482,493
562,482,519,498
563,446,469,424
564,469,451,424
565,469,499,493
566,499,469,446
567,482,469,493
568,469,482,451
569,455,498,439
570,433,455,439
571,451,455,433
572,455,482,498
573,482,455,451
574,505,481,472
575,495,481,505
576,481,495,465
577,626,570,592
578,570,626,580
579,565,570,580
580,563,553,538
581,553,563,587
582,379,435,407
583,443,435,379
584,435,442,407
585,443,454,471
586,490,518,549
587,568,490,549
588,490,568,464
589,514,487,471
590,487,514,518
591,318,372,326
592,309,318,236
593,318,326,236
594,372,371,326
595,414,372,394
596,371,414,402
597,414,371,372
598,628,633,648
599,632,628,648
600,628,597,608
601,597,628,632
602,616,628,608
603,628,616,633
604,633,616,640
605,616,609,640
606,521,497,527
607,521,539,516
608,539,521,527
609,588,563,554
610,588,595,563
611,588,554,581
612,595,588,615
613,615,588,617
614,597,588,581
615,588,597,617
616,680,675,690
617,675,683,690
618,675,680,665
619,662,683,666
620,662,666,653
621,662,667,689
622,683,662,689
623,632,662,653
624,662,632,667
625,329,311,314
626,311,297,314
627,297,311,282
628,293,304,254
629,304,297,254
630,297,304,314
631,304,330,314
632,330,304,293
633,393,389,431
634,421,393,431
635,393,421,377
636,329,355,377
637,400,406,432
638,406,400,378
639,364,406,378
640,365,343,344
641,343,365,364
642,365,406,364
643,406,365,432
644,298,365,344
645,432,365,277
646,365,298,277
647,440,410,452
648,586,543,579
649,586,585,543
650,586,579,603
651,585,586,603
652,688,677,693
653,677,688,663
654,668,677,663
655,677,684,693
656,677,668,684
657,684,669,682
658,669,685,682
659,640,649,673
660,649,655,673
661,176,179,209
662,186,176,209
663,461,483,457
664,483,456,457
665,488,483,461
666,509,483,488
667,483,509,508
668,456,483,508
669,567,544,561
670,544,528,522
671,544,573,528
672,573,544,567
673,529,556,561
674,544,529,561
675,263,244,272
676,313,263,272
677,263,313,262
678,244,263,200
679,216,239,204
680,263,216,200
681,216,263,262
682,216,166,200
683,166,216,169
684,216,187,169
685,187,216,204
686,166,158,200
687,158,188,200
688,188,158,153
689,286,287,296
690,229,287,286
691,281,253,282
692,253,231,282
693,307,286,296
694,310,307,296
695,339,310,296
696,264,245,286
697,306,264,286
698,264,306,289
699,273,264,289
700,264,273,240
701,245,264,240
702,643,620,621
703,620,643,619
704,652,669,651
705,669,652,685
706,652,670,685
707,567,590,610
708,590,611,610
709,590,567,561
710,611,622,610
711,574,598,561
712,385,426,409
713,385,409,362
714,328,385,362
715,386,385,328
716,403,385,386
717,235,265,234
718,246,235,218
719,235,208,218
720,208,235,234
721,322,276,298
722,276,265,298
723,265,276,234
724,68,89,88
725,67,68,88
726,89,68,97
727,68,67,49
728,87,51,66
729,48,51,87
730,51,49,66
731,51,30,49
732,51,48,30
733,86,105,95
734,96,87,105
735,96,75,87
736,86,96,105
737,96,86,75
738,48,45,29
739,75,45,48
740,207,227,206
741,227,207,208
742,192,207,206
743,208,207,147
744,207,192,147
745,330,351,314
746,374,351,358
747,351,330,358
748,351,329,314
749,351,355,329
750,343,315,316
751,315,283,316
752,283,315,293
753,192,157,147
754,157,192,164
755,157,97,147
756,157,164,97
757,168,184,167
758,192,185,164
759,185,168,164
760,185,184,168
761,191,221,217
762,221,253,217
763,253,221,231
764,453,437,458
765,437,453,417
766,507,453,458
767,478,494,504
768,478,449,434
769,146,170,173
770,146,173,154
771,124,146,154
772,146,124,125
773,79,57,33
774,78,57,79
775,57,17,33
776,122,126,135
777,150,193,143
778,135,150,143
779,150,196,193
780,269,247,236
781,251,247,269
782,9,5,6
783,5,9,4
784,5,3,6
785,5,4,3
786,12,9,17
787,11,12,17
788,9,12,7
789,12,11,7
790,165,132,160
791,132,165,152
792,201,165,160
793,179,165,201
794,165,176,152
795,176,165,179
796,100,43,60
797,42,43,100
798,43,46,60
799,22,43,16
800,46,43,22
801,43,20,16
802,43,42,20
803,26,18,20
804,26,34,40
805,34,26,20
806,26,40,52
807,18,26,52
808,418,422,401
809,422,454,443
810,422,379,401
811,422,443,379
812,381,398,401
813,398,418,401
814,418,398,402
815,398,371,402
816,445,481,465
817,445,422,418
818,551,570,565
819,570,571,592
820,592,571,587
821,571,551,552
822,551,571,570
823,571,553,587
824,553,571,552
825,495,480,465
826,518,534,549
827,514,534,518
828,459,443,471
829,487,459,471
830,459,435,443
831,435,459,442
832,326,331,317
833,371,331,326
834,423,414,438
835,423,418,402
836,414,423,402
837,423,445,418
838,419,390,467
839,466,419,467
840,390,419,394
841,419,466,438
842,419,414,394
843,414,419,438
844,492,515,472
845,515,492,516
846,589,566,609
847,616,589,609
848,589,616,608
849,560,589,581
850,589,608,581
851,532,589,560
852,589,532,536
853,566,589,536
854,496,521,516
855,492,496,516
856,496,492,466
857,521,496,497
858,683,676,666
859,675,676,683
860,666,676,665
861,676,675,665
862,303,281,282
863,311,303,282
864,373,374,389
865,355,373,377
866,373,351,374
867,351,373,355
868,373,393,377
869,393,373,389
870,416,387,410
871,440,416,410
872,416,440,436
873,416,404,387
874,410,411,452
875,411,449,452
876,369,368,349
877,392,369,349
878,368,369,388
879,363,383,370
880,558,576,575
881,576,596,575
882,596,576,619
883,541,540,511
884,524,541,511
885,541,524,562
886,541,576,558
887,576,541,562
888,506,524,511
889,473,506,511
890,543,545,512
891,545,548,512
892,585,545,543
893,601,584,602
894,583,584,601
895,668,656,684
896,656,669,684
897,607,573,610
898,622,607,610
899,649,635,655
900,635,629,655
901,510,509,488
902,510,529,509
903,510,488,500
904,556,510,500
905,529,510,556
906,529,523,509
907,523,529,544
908,523,544,522
909,216,252,239
910,252,216,262
911,252,262,280
912,252,280,243
913,239,252,243
914,390,420,439
915,395,420,390
916,420,433,439
917,420,396,433
918,420,395,396
919,356,395,390
920,396,356,327
921,395,356,396
922,327,356,305
923,356,266,305
924,266,356,309
925,158,142,153
926,142,158,166
927,131,142,130
928,130,142,169
929,142,166,169
930,290,257,281
931,290,303,308
932,303,290,281
933,230,257,229
934,230,229,174
935,241,253,281
936,257,241,281
937,253,241,217
938,306,321,349
939,417,397,399
940,302,290,308
941,287,302,296
942,302,339,296
943,341,363,370
944,363,341,342
945,342,341,308
946,339,354,310
947,599,620,619
948,642,630,657
949,670,642,657
950,652,642,670
951,607,636,629
952,636,607,622
953,590,593,611
954,593,598,611
955,593,590,561
956,598,593,561
957,594,598,574
958,594,574,591
959,613,594,591
960,426,427,447
961,385,427,426
962,403,427,385
963,387,380,367
964,404,380,387
965,320,380,348
966,380,320,367
967,380,386,348
968,380,404,415
969,380,403,386
970,403,380,415
971,255,235,246
972,235,255,265
973,255,246,284
974,265,255,284
975,275,322,316
976,275,276,322
977,283,275,316
978,275,283,258
979,86,65,75
980,65,45,75
981,65,95,47
982,65,86,95
983,337,330,293
984,315,337,293
985,337,364,358
986,330,337,358
987,337,343,364
988,337,315,343
989,183,191,167
990,184,183,167
991,213,185,192
992,213,192,206
993,213,258,233
994,258,213,206
995,184,212,226
996,185,212,184
997,212,232,226
998,213,212,185
999,232,212,233
1000,212,213,233
1001,494,489,513
1002,489,507,513
1003,489,453,507
1004,477,504,517
1005,477,478,504
1006,449,477,452
1007,478,477,449
1008,463,478,434
1009,478,463,494
1010,463,489,494
1011,489,463,453
1012,155,146,125
1013,146,155,170
1014,155,125,148
1015,155,148,177
1016,170,155,177
1017,102,112,79
1018,78,112,114
1019,112,78,79
1020,83,102,79
1021,83,79,33
1022,139,127,152
1023,175,186,236
1024,21,57,32
1025,57,21,17
1026,21,11,17
1027,15,21,32
1028,11,21,15
1029,113,78,114
1030,113,122,109
1031,126,113,114
1032,113,126,122
1033,92,91,70
1034,70,91,69
1035,91,90,69
1036,90,91,109
1037,91,113,109
1038,113,91,92
1039,72,57,78
1040,113,72,78
1041,72,113,92
1042,57,72,32
1043,196,159,178
1044,159,196,150
1045,196,222,193
1046,222,196,250
1047,222,250,259
1048,219,222,259
1049,222,219,193
1050,197,196,178
1051,360,398,381
1052,398,360,371
1053,360,331,371
1054,331,360,317
1055,360,381,379
1056,360,294,317
1057,294,360,278
1058,360,379,278
1059,535,534,514
1060,520,495,505
1061,520,515,538
1062,515,520,505
1063,454,479,471
1064,480,479,454
1065,479,514,471
1066,445,444,422
1067,422,444,454
1068,444,480,454
1069,444,445,465
1070,480,444,465
1071,491,459,487
1072,490,491,518
1073,491,487,518
1074,459,491,442
1075,442,491,464
1076,491,490,464
1077,450,423,438
1078,481,450,472
1079,445,450,481
1080,423,450,445
1081,466,460,438
1082,492,460,466
1083,460,450,438
1084,460,492,472
1085,450,460,472
1086,336,342,308
1087,303,336,308
1088,336,329,377
1089,336,311,329
1090,336,303,311
1091,336,363,342
1092,369,391,388
1093,391,369,392
1094,391,410,388
1095,391,411,410
1096,411,391,392
1097,383,384,399
1098,363,384,383
1099,384,421,399
1100,559,562,542
1101,547,559,542
1102,502,547,542
1103,485,462,452
1104,462,440,452
1105,440,462,436
1106,462,476,436
1107,429,476,484
1108,429,448,415
1109,448,429,484
1110,476,429,436
1111,404,429,415
1112,429,416,436
1113,416,429,404
1114,428,403,415
1115,448,428,415
1116,428,427,403
1117,428,448,447
1118,427,428,447
1119,476,503,484
1120,503,502,484
1121,502,503,547
1122,548,503,512
1123,547,503,548
1124,462,503,476
1125,503,485,512
1126,503,462,485
1127,578,585,602
1128,584,578,602
1129,578,545,585
1130,545,578,548
1131,564,547,548
1132,578,564,548
1133,564,578,584
1134,564,584,583
1135,669,641,651
1136,656,641,669
1137,641,622,611
1138,641,656,622
1139,606,607,629
1140,606,635,605
1141,635,606,629
1142,572,606,605
1143,573,606,572
1144,607,606,573
1145,634,635,649
1146,609,634,640
1147,634,649,640
1148,634,609,605
1149,635,634,605
1150,356,352,309
1151,352,356,390
1152,352,318,309
1153,318,352,372
1154,372,352,394
1155,352,390,394
1156,140,142,131
1157,142,140,153
1158,140,131,121
1159,124,140,121
1160,153,140,154
1161,140,124,154
1162,290,274,257
1163,274,287,229
1164,257,274,229
1165,274,302,287
1166,302,274,290
1167,230,225,257
1168,225,241,257
1169,241,225,217
1170,225,174,217
1171,225,230,174
1172,301,306,286
1173,301,321,306
1174,307,301,286
1175,321,301,307
1176,383,382,370
1177,382,383,399
1178,397,382,399
1179,302,340,339
1180,340,341,370
1181,340,302,308
1182,341,340,308
1183,382,340,370
1184,340,382,339
1185,375,354,339
1186,382,375,339
1187,375,382,397
1188,321,350,349
1189,375,350,354
1190,350,392,349
1191,350,375,392
1192,582,576,562
1193,576,582,619
1194,582,599,619
1195,600,583,601
1196,600,601,621
1197,656,650,622
1198,650,636,622
1199,650,668,663
1200,650,656,668
1201,655,650,663
1202,629,650,655
1203,636,650,629
1204,624,613,630
1205,642,624,630
1206,624,642,652
1207,275,249,276
1208,249,227,234
1209,276,249,234
1210,249,275,258
1211,249,258,206
1212,227,249,206
1213,39,65,47
1214,65,39,45
1215,45,39,29
1216,39,38,29
1217,38,39,47
1218,211,184,226
1219,211,183,184
1220,231,211,226
1221,221,211,231
1222,211,221,191
1223,183,211,191
1224,486,477,517
1225,485,486,512
1226,486,485,452
1227,477,486,452
1228,530,486,517
1229,486,530,512
1230,453,430,417
1231,463,430,453
1232,430,463,434
1233,58,83,33
1234,9,58,33
1235,58,9,6
1236,8,58,6
1237,73,58,8
1238,83,103,102
1239,112,103,107
1240,103,112,102
1241,58,103,83
1242,107,103,73
1243,103,58,73
1244,118,104,127
1245,139,118,127
1246,118,139,138
1247,176,151,152
1248,151,139,152
1249,151,176,186
1250,139,151,138
1251,175,151,186
1252,151,175,138
1253,137,112,107
1254,118,137,107
1255,71,92,70
1256,71,72,92
1257,71,70,31
1258,71,31,32
1259,72,71,32
1260,144,150,135
1261,144,159,150
1262,126,144,135
1263,531,565,580
1264,535,531,580
1265,531,551,565
1266,531,479,480
1267,531,535,514
1268,479,531,514
1269,535,550,534
1270,534,550,549
1271,569,550,580
1272,550,535,580
1273,551,537,552
1274,537,520,538
1275,376,384,363
1276,376,336,377
1277,336,376,363
1278,421,376,377
1279,384,376,421
1280,525,502,542
1281,562,525,542
1282,524,525,562
1283,506,525,524
1284,475,525,506
1285,525,475,502
1286,641,623,651
1287,623,641,611
1288,598,623,611
1289,618,623,598
1290,412,411,392
1291,411,412,449
1292,354,325,310
1293,350,325,354
1294,325,307,310
1295,325,321,307
1296,325,350,321
1297,582,577,599
1298,577,600,599
1299,600,577,583
1300,577,559,547
1301,559,577,562
1302,577,582,562
1303,612,594,613
1304,624,612,613
1305,612,624,618
1306,594,612,598
1307,612,618,598
1308,637,624,652
1309,624,637,618
1310,637,652,651
1311,623,637,651
1312,637,623,618
1313,449,413,434
1314,412,413,449
1315,375,413,392
1316,413,412,392
1317,405,375,397
1318,405,397,417
1319,430,405,417
1320,405,413,375
1321,405,430,434
1322,413,405,434
1323,110,118,107
1324,118,110,104
1325,110,107,93
1326,104,110,93
1327,223,175,236
1328,223,214,175
1329,247,223,236
1330,214,223,247
1331,180,197,178
1332,159,180,178
1333,175,141,138
1334,137,141,175
1335,141,118,138
1336,141,137,118
1337,526,480,495
1338,526,531,480
1339,520,526,495
1340,531,526,551
1341,526,537,551
1342,537,526,520
1343,474,506,473
1344,474,475,506
1345,426,474,473
1346,474,426,447
1347,475,474,447
1348,448,470,447
1349,470,475,447
1350,475,470,502
1351,470,448,484
1352,502,470,484
1353,180,199,197
1354,199,214,247
1355,214,199,175
1356,199,180,175
1357,197,199,251
1358,199,247,251
1359,136,137,175
1360,180,136,175
1361,136,180,159
1362,144,136,159
1363,112,136,114
1364,137,136,112
1365,136,126,114
1366,136,144,126
1367,609,566,605
1368,566,572,605
1369,539,563,538
1370,516,539,538
1371,368,387,367
1372,387,368,388
1373,40,34,100
1374,100,34,41
1375,496,466,467
1376,497,496,467
1377,540,541,557
1378,541,558,557
1379,509,523,508
1380,508,523,522
1381,196,197,250
1382,250,197,251
1383,599,600,620
1384,620,600,621
1385,568,550,569
1386,550,568,549
1387,537,553,552
1388,553,537,538
1389,564,577,547
1390,577,564,583
