no.,vertice_idx1,vertice_idx2,vertice_idx3
400,237,292,261
401,292,237,280
402,343,287,281
403,164,211,188
404,238,249,287
405,287,249,281
406,211,249,238
407,249,224,281
408,221,215,261
409,215,237,261
410,177,215,221
411,215,177,188
412,690,675,665
413,568,540,576
414,597,568,576
415,540,568,534
416,607,568,617
417,568,597,617
418,568,607,599
419,568,599,533
420,534,568,533
421,577,551,562
422,577,590,551
423,552,609,562
424,609,552,541
425,535,552,562
426,518,552,535
427,552,518,541
428,609,618,562
429,618,577,562
430,508,543,519
431,556,563,583
432,508,556,543
433,611,584,585
434,563,584,583
435,209,228,227
436,606,596,575
437,596,640,674
438,596,629,640
439,596,606,629
440,575,596,524
441,377,596,674
442,524,596,377
443,411,424,439
444,270,316,310
445,310,316,362
446,316,363,362
447,316,270,261
448,20,17,29
449,17,10,13
450,21,17,13
451,29,17,32
452,17,21,32
453,10,17,8
454,17,20,8
455,16,9,12
456,20,16,12
457,9,15,6
458,15,19,6
459,19,15,22
460,15,16,22
461,16,15,9
462,31,23,40
463,23,31,22
464,16,23,22
465,23,16,20
466,19,35,34
467,44,35,42
468,35,44,34
469,35,31,42
470,31,35,19
471,210,181,192
472,181,160,192
473,209,181,210
474,160,181,137
475,181,209,187
476,162,181,187
477,137,181,162
478,160,157,192
479,157,177,192
480,177,157,144
481,81,98,78
482,98,162,78
483,98,137,162
484,55,51,45
485,51,55,79
486,82,60,79
487,60,51,79
488,43,60,59
489,51,60,43
490,74,68,59
491,60,74,59
492,89,74,82
493,74,60,82
494,199,173,218
495,240,199,218
496,199,240,239
497,173,158,185
498,159,158,136
499,158,179,185
500,179,158,159
501,96,130,129
502,130,96,97
503,130,154,129
504,96,95,73
505,95,102,73
506,95,96,129
507,120,95,129
508,102,95,120
509,206,226,231
510,206,184,226
511,206,231,230
512,212,206,230
513,184,206,171
514,58,65,72
515,65,77,72
516,77,65,70
517,70,65,73
518,153,135,127
519,135,113,127
520,135,153,171
521,126,135,171
522,113,94,101
523,77,94,72
524,94,77,101
525,106,119,145
526,83,106,105
527,84,106,83
528,85,92,111
529,92,85,76
530,92,112,111
531,91,84,69
532,63,91,69
533,91,63,71
534,85,91,71
535,91,106,84
536,106,91,119
537,119,91,111
538,91,85,111
539,204,183,205
540,183,204,170
541,125,126,171
542,149,125,171
543,125,112,126
544,125,149,111
545,112,125,111
546,139,170,146
547,119,139,146
548,139,183,170
549,183,139,149
550,139,119,111
551,149,139,111
552,112,107,126
553,49,65,58
554,49,39,73
555,65,49,73
556,517,491,478
557,457,491,487
558,506,517,548
559,538,506,548
560,506,491,517
561,491,506,487
562,528,505,555
563,505,538,555
564,505,506,538
565,506,505,487
566,505,486,487
567,505,528,486
568,604,574,605
569,574,580,561
570,625,580,628
571,580,604,628
572,604,580,574
573,673,639,667
574,673,667,697
575,703,673,697
576,727,726,708
577,726,740,739
578,739,740,747
579,740,741,747
580,727,740,726
581,740,727,741
582,654,648,666
583,625,654,624
584,654,625,648
585,741,742,745
586,727,742,741
587,732,717,696
588,717,709,696
589,717,732,745
590,397,412,359
591,418,429,452
592,470,482,495
593,482,470,452
594,481,470,495
595,401,378,351
596,451,418,452
597,451,470,481
598,470,451,452
599,451,481,480
600,408,365,413
601,430,408,413
602,408,397,388
603,409,414,437
604,414,409,389
605,566,537,572
606,537,566,515
607,259,243,234
608,337,306,307
609,306,348,305
610,306,337,348
611,233,258,232
612,207,233,232
613,200,233,207
614,143,174,142
615,275,252,253
616,276,275,253
617,252,275,296
618,291,295,265
619,313,291,296
620,252,251,220
621,251,252,296
622,406,385,356
623,466,460,479
624,499,466,479
625,478,466,499
626,393,422,457
627,422,393,405
628,393,369,405
629,369,321,338
630,286,320,285
631,320,286,290
632,286,258,290
633,257,286,285
634,258,286,257
635,311,289,285
636,320,311,285
637,326,311,347
638,289,311,326
639,311,345,347
640,311,320,345
641,327,320,290
642,327,353,345
643,320,327,345
644,348,327,305
645,327,348,353
646,382,361,354
647,417,382,376
648,382,354,376
649,328,295,321
650,295,328,259
651,259,328,307
652,328,333,307
653,354,349,376
654,333,349,354
655,328,349,333
656,612,662,633
657,612,633,620
658,601,637,636
659,637,601,591
660,613,601,636
661,601,613,572
662,687,686,636
663,637,687,636
664,687,637,688
665,646,613,636
666,686,646,636
667,646,612,613
668,612,646,662
669,646,686,685
670,662,646,685
671,712,721,744
672,688,663,694
673,663,637,638
674,637,663,688
675,663,671,694
676,671,663,638
677,431,392,403
678,421,431,403
679,431,421,446
680,456,431,446
681,504,486,512
682,431,420,392
683,332,344,303
684,304,332,303
685,332,366,344
686,250,304,283
687,231,250,283
688,226,250,231
689,250,226,217
690,268,267,239
691,268,239,263
692,289,268,263
693,196,256,217
694,267,256,196
695,256,250,217
696,272,302,271
697,302,272,262
698,246,272,271
699,272,246,262
700,301,318,282
701,302,301,271
702,301,282,271
703,75,61,62
704,62,61,41
705,61,46,41
706,133,124,105
707,133,152,124
708,318,288,282
709,189,152,194
710,189,151,152
711,151,189,164
712,211,189,194
713,189,211,164
714,148,131,123
715,148,151,164
716,132,148,123
717,151,148,132
718,131,122,82
719,248,270,279
720,270,248,223
721,223,248,210
722,278,248,279
723,300,292,280
724,292,300,317
725,238,298,280
726,298,238,287
727,298,300,280
728,300,298,322
729,343,379,371
730,379,343,359
731,379,429,371
732,412,379,359
733,322,323,371
734,323,343,371
735,298,323,322
736,343,323,287
737,323,298,287
738,249,222,224
739,222,211,194
740,222,249,211
741,216,215,188
742,215,216,237
743,237,216,238
744,211,216,188
745,216,211,238
746,698,675,690
747,676,705,690
748,705,698,690
749,705,733,722
750,698,705,722
751,619,609,542
752,600,619,542
753,720,723,736
754,733,734,736
755,543,582,542
756,582,600,542
757,582,556,583
758,556,582,543
759,584,610,583
760,610,584,611
761,610,582,583
762,582,610,600
763,644,645,681
764,662,645,633
765,633,645,620
766,645,644,620
767,670,644,681
768,614,594,620
769,644,614,620
770,614,611,585
771,509,556,508
772,488,509,485
773,509,508,485
774,451,432,418
775,432,469,439
776,424,432,439
777,469,432,480
778,432,451,480
779,387,424,411
780,363,387,362
781,387,383,362
782,387,411,383
783,363,329,351
784,316,329,363
785,329,317,351
786,292,297,261
787,297,316,261
788,297,292,317
789,329,297,317
790,297,329,316
791,23,28,40
792,28,23,20
793,28,29,40
794,28,20,29
795,109,122,144
796,109,89,82
797,122,109,82
798,198,239,197
799,198,199,239
800,154,198,197
801,117,130,97
802,191,149,171
803,191,183,149
804,206,191,171
805,191,206,212
806,191,212,205
807,183,191,205
808,93,107,112
809,93,92,76
810,92,93,112
811,107,86,113
812,86,94,113
813,94,86,72
814,86,66,72
815,66,53,58
816,53,49,58
817,48,57,39
818,49,48,39
819,57,64,76
820,53,64,49
821,48,64,57
822,64,48,49
823,64,53,66
824,673,664,639
825,696,664,713
826,655,664,696
827,664,703,713
828,664,673,703
829,702,727,708
830,727,702,709
831,709,702,666
832,702,654,666
833,682,659,708
834,659,702,708
835,702,659,654
836,659,682,647
837,659,647,624
838,654,659,624
839,728,727,709
840,728,742,727
841,717,728,709
842,742,728,745
843,728,717,745
844,445,482,452
845,429,445,452
846,396,429,418
847,401,396,418
848,429,396,371
849,441,408,430
850,384,409,413
851,365,384,413
852,409,384,389
853,344,384,331
854,366,384,344
855,384,366,389
856,409,433,413
857,433,409,437
858,433,430,413
859,433,467,430
860,366,390,389
861,414,390,416
862,390,414,389
863,468,433,437
864,433,468,467
865,601,558,591
866,537,557,572
867,557,537,525
868,558,557,525
869,557,601,572
870,557,558,601
871,537,511,525
872,243,274,242
873,306,274,307
874,274,259,307
875,274,243,259
876,273,306,305
877,274,273,242
878,273,274,306
879,213,233,200
880,155,174,143
881,167,179,159
882,179,167,200
883,167,159,142
884,174,167,142
885,167,213,200
886,213,167,174
887,213,201,242
888,201,213,174
889,296,299,334
890,275,299,296
891,299,308,334
892,299,276,308
893,299,275,276
894,236,260,265
895,260,291,265
896,291,260,296
897,291,312,295
898,321,312,338
899,295,312,321
900,312,313,338
901,312,291,313
902,369,355,405
903,385,355,356
904,355,385,405
905,356,355,338
906,355,369,338
907,368,393,376
908,368,369,393
909,349,368,376
910,369,368,321
911,368,328,321
912,368,349,328
913,361,404,381
914,382,404,361
915,404,403,381
916,404,421,403
917,421,404,417
918,404,382,417
919,684,701,681
920,645,684,681
921,684,645,662
922,684,662,685
923,723,684,685
924,720,684,723
925,684,720,701
926,587,566,572
927,613,587,572
928,612,587,613
929,687,711,686
930,686,711,735
931,724,711,688
932,711,687,688
933,716,695,738
934,691,695,672
935,695,671,672
936,695,716,694
937,671,695,694
938,647,653,623
939,682,653,647
940,615,671,638
941,647,603,624
942,603,647,623
943,603,579,624
944,579,603,589
945,345,374,347
946,367,374,345
947,402,367,392
948,420,402,392
949,402,374,367
950,374,402,400
951,400,402,419
952,455,476,475
953,455,431,456
954,455,420,431
955,324,332,304
956,324,325,346
957,294,289,326
958,294,268,289
959,325,294,326
960,268,294,267
961,250,284,304
962,256,284,250
963,284,324,304
964,284,256,267
965,352,397,359
966,301,330,365
967,330,301,302
968,330,302,331
969,384,330,331
970,330,384,365
971,46,56,45
972,61,56,46
973,56,55,45
974,56,61,75
975,56,75,90
976,56,90,79
977,55,56,79
978,106,134,105
979,134,133,105
980,134,106,145
981,133,134,152
982,282,245,225
983,288,245,282
984,225,245,195
985,224,245,281
986,245,288,281
987,336,288,318
988,343,336,359
989,336,343,281
990,288,336,281
991,336,352,359
992,352,336,318
993,148,163,131
994,163,122,131
995,163,164,188
996,163,148,164
997,122,163,144
998,177,163,188
999,163,177,144
1000,228,229,255
1001,255,229,278
1002,229,248,278
1003,248,229,210
1004,229,209,210
1005,229,228,209
1006,335,300,322
1007,317,335,351
1008,300,335,317
1009,425,379,412
1010,379,425,429
1011,425,445,429
1012,190,222,194
1013,152,190,194
1014,704,722,718
1015,689,704,718
1016,629,693,689
1017,693,704,689
1018,693,698,722
1019,704,693,722
1020,699,714,733
1021,706,699,733
1022,705,706,733
1023,627,619,600
1024,627,610,650
1025,610,627,600
1026,679,714,699
1027,714,679,680
1028,680,679,650
1029,720,719,701
1030,719,720,736
1031,734,719,736
1032,719,734,715
1033,618,608,577
1034,577,608,590
1035,641,608,618
1036,608,641,632
1037,590,608,631
1038,608,632,631
1039,670,661,644
1040,614,661,611
1041,661,614,644
1042,564,569,585
1043,569,614,585
1044,614,569,594
1045,536,564,563
1046,556,536,563
1047,509,536,556
1048,387,407,424
1049,407,432,424
1050,407,363,378
1051,407,387,363
1052,401,407,378
1053,407,401,418
1054,432,407,418
1055,138,157,160
1056,138,160,137
1057,116,138,137
1058,68,88,67
1059,108,116,137
1060,98,108,137
1061,108,98,81
1062,157,118,144
1063,138,118,157
1064,118,138,116
1065,88,118,116
1066,199,178,173
1067,198,178,199
1068,178,198,154
1069,130,178,154
1070,178,130,173
1071,103,97,115
1072,117,103,115
1073,103,117,97
1074,141,158,173
1075,158,141,136
1076,136,141,115
1077,141,117,115
1078,130,140,173
1079,117,140,130
1080,140,141,173
1081,141,140,117
1082,93,80,107
1083,80,86,107
1084,86,80,66
1085,80,64,66
1086,80,93,76
1087,64,80,76
1088,639,634,616
1089,664,634,639
1090,616,634,605
1091,634,604,605
1092,604,634,628
1093,634,655,628
1094,634,664,655
1095,482,483,519
1096,445,483,482
1097,483,508,519
1098,493,471,467
1099,467,471,430
1100,471,441,430
1101,332,380,366
1102,380,390,366
1103,390,380,416
1104,380,391,416
1105,493,521,520
1106,521,493,515
1107,566,521,515
1108,565,521,566
1109,464,468,437
1110,493,489,515
1111,489,464,490
1112,464,489,468
1113,489,493,467
1114,468,489,467
1115,516,537,515
1116,516,511,537
1117,511,516,490
1118,489,516,515
1119,516,489,490
1120,501,443,502
1121,501,558,525
1122,258,264,290
1123,233,264,258
1124,264,273,305
1125,327,264,305
1126,264,327,290
1127,273,241,242
1128,241,213,242
1129,213,241,233
1130,241,264,233
1131,264,241,273
1132,156,155,143
1133,169,156,186
1134,156,169,168
1135,156,115,186
1136,156,143,115
1137,219,243,242
1138,201,219,242
1139,243,219,234
1140,219,208,234
1141,244,260,236
1142,251,244,220
1143,244,251,296
1144,260,244,296
1145,244,214,220
1146,244,236,214
1147,426,423,410
1148,423,406,410
1149,460,423,426
1150,466,423,460
1151,415,385,406
1152,423,415,406
1153,415,423,435
1154,385,415,405
1155,415,422,405
1156,415,435,422
1157,459,466,478
1158,459,423,466
1159,423,459,435
1160,586,565,566
1161,587,586,566
1162,586,587,612
1163,594,586,620
1164,586,612,620
1165,711,730,735
1166,730,711,724
1167,735,730,737
1168,730,724,737
1169,731,691,712
1170,731,695,691
1171,695,731,738
1172,731,744,738
1173,731,712,744
1174,651,691,672
1175,671,651,672
1176,615,651,671
1177,691,692,712
1178,712,692,721
1179,692,682,721
1180,692,653,682
1181,476,523,475
1182,523,498,530
1183,558,545,591
1184,545,501,502
1185,501,545,558
1186,580,554,561
1187,554,504,512
1188,554,512,532
1189,561,554,532
1190,559,579,589
1191,477,523,476
1192,523,477,498
1193,486,494,446
1194,504,494,486
1195,494,456,446
1196,494,477,456
1197,477,494,498
1198,444,455,475
1199,444,449,419
1200,455,444,420
1201,402,444,419
1202,444,402,420
1203,391,442,416
1204,442,391,443
1205,442,434,416
1206,501,442,443
1207,391,398,443
1208,443,454,502
1209,473,454,449
1210,284,293,324
1211,324,293,325
1212,293,294,325
1213,294,293,267
1214,293,284,267
1215,397,364,388
1216,352,364,397
1217,301,364,318
1218,364,352,318
1219,170,165,146
1220,165,145,146
1221,165,170,195
1222,182,165,195
1223,134,161,152
1224,161,190,152
1225,190,161,182
1226,161,165,182
1227,161,134,145
1228,165,161,145
1229,358,322,371
1230,358,335,322
1231,396,358,371
1232,358,396,401
1233,358,401,351
1234,335,358,351
1235,440,425,412
1236,397,440,412
1237,408,440,397
1238,441,440,408
1239,222,203,224
1240,190,203,222
1241,203,190,182
1242,203,182,195
1243,245,203,195
1244,203,245,224
1245,656,630,617
1246,665,656,617
1247,675,656,665
1248,630,656,629
1249,656,693,629
1250,707,714,680
1251,714,707,733
1252,707,734,733
1253,734,707,715
1254,706,678,699
1255,701,700,681
1256,719,700,701
1257,700,670,681
1258,700,719,715
1259,700,661,670
1260,657,641,676
1261,641,657,632
1262,668,657,676
1263,657,668,631
1264,632,657,631
1265,661,660,611
1266,544,569,564
1267,544,536,520
1268,536,544,564
1269,521,544,520
1270,544,521,565
1271,569,571,594
1272,571,586,594
1273,586,571,565
1274,571,544,565
1275,544,571,569
1276,536,510,520
1277,471,510,488
1278,510,509,488
1279,510,536,509
1280,99,88,116
1281,108,99,116
1282,88,99,67
1283,99,81,67
1284,99,108,81
1285,104,109,144
1286,118,104,144
1287,109,104,89
1288,104,118,88
1289,104,88,68
1290,104,74,89
1291,74,104,68
1292,508,484,485
1293,483,484,508
1294,425,462,445
1295,462,483,445
1296,462,484,483
1297,496,493,520
1298,496,471,493
1299,510,496,520
1300,496,510,471
1301,324,360,332
1302,360,380,332
1303,360,324,346
1304,380,360,391
1305,156,176,155
1306,176,219,201
1307,176,156,168
1308,208,176,168
1309,219,176,208
1310,458,459,478
1311,459,458,435
1312,491,458,478
1313,458,491,457
1314,422,458,457
1315,435,458,422
1316,621,615,602
1317,621,651,615
1318,523,527,475
1319,527,497,475
1320,588,573,547
1321,573,621,602
1322,621,573,588
1323,579,560,580
1324,560,554,580
1325,559,560,579
1326,567,559,589
1327,567,588,547
1328,527,567,547
1329,567,527,523
1330,567,523,530
1331,559,567,530
1332,472,442,501
1333,472,511,490
1334,511,472,525
1335,472,501,525
1336,399,400,419
1337,399,374,400
1338,374,399,347
1339,398,438,443
1340,438,454,443
1341,399,438,398
1342,438,399,419
1343,449,438,419
1344,454,438,449
1345,474,473,449
1346,474,444,475
1347,444,474,449
1348,497,474,475
1349,474,497,473
1350,454,503,502
1351,473,503,454
1352,364,372,388
1353,372,408,388
1354,408,372,365
1355,372,301,365
1356,372,364,301
1357,669,679,699
1358,678,669,699
1359,642,618,609
1360,642,641,618
1361,677,706,705
1362,677,678,706
1363,677,705,676
1364,677,642,678
1365,641,677,676
1366,642,677,641
1367,683,700,715
1368,700,683,661
1369,707,683,715
1370,683,660,661
1371,683,707,680
1372,658,610,611
1373,660,658,611
1374,610,658,650
1375,658,680,650
1376,658,683,680
1377,683,658,660
1378,463,488,485
1379,463,440,441
1380,463,471,488
1381,471,463,441
1382,440,453,425
1383,453,462,425
1384,463,453,440
1385,462,453,484
1386,484,453,485
1387,453,463,485
1388,373,398,391
1389,360,373,391
1390,373,360,346
1391,373,346,347
1392,373,399,398
1393,399,373,347
1394,176,175,155
1395,175,176,201
1396,155,175,174
1397,175,201,174
1398,622,621,588
1399,522,527,547
1400,527,522,497
1401,497,522,473
1402,522,503,473
1403,545,592,591
1404,592,615,638
1405,554,531,504
1406,560,531,554
1407,531,494,504
1408,494,531,498
1409,498,531,530
1410,531,559,530
1411,531,560,559
1412,603,595,589
1413,595,567,589
1414,567,595,588
1415,595,603,623
1416,622,595,623
1417,595,622,588
1418,442,448,434
1419,472,448,442
1420,635,669,678
1421,642,635,678
1422,619,635,609
1423,635,642,609
1424,653,652,623
1425,652,622,623
1426,692,652,653
1427,553,592,545
1428,465,448,472
1429,464,465,490
1430,465,472,490
1431,448,465,434
1432,434,465,437
1433,465,464,437
1434,643,635,619
1435,635,643,669
1436,627,643,619
1437,669,643,679
1438,643,627,650
1439,679,643,650
1440,546,522,547
1441,573,546,547
1442,578,573,602
1443,553,578,592
1444,578,546,573
1445,546,578,553
1446,615,578,602
1447,592,578,615
1448,526,546,553
1449,526,553,545
1450,522,526,503
1451,546,526,522
1452,526,545,502
1453,503,526,502
1454,44,81,78
1455,50,44,78
1456,574,528,555
1457,528,574,532
1458,228,255,254
1459,228,254,227
1460,135,107,113
1461,107,135,126
1462,564,584,563
1463,584,564,585
1464,434,414,416
1465,414,434,437
1466,579,580,625
1467,579,625,624
1468,455,477,476
1469,477,455,456
1470,693,656,698
1471,698,656,675
1472,592,637,591
1473,637,592,638
1474,622,652,621
1475,621,652,651
1476,651,652,691
1477,652,692,691
