no.,vertice_idx1,vertice_idx2,vertice_idx3
268,306,272,289
269,272,306,271
270,112,101,113
271,101,102,113
272,15,12,13
273,12,9,13
274,153,162,168
275,162,153,163
276,162,188,168
277,188,162,163
278,128,139,136
279,104,32,163
280,32,104,91
281,104,103,91
282,84,98,87
283,98,103,109
284,114,98,109
285,102,98,114
286,98,102,96
287,87,98,96
288,98,84,91
289,103,98,91
290,3,9,8
291,3,1,0
292,3,8,1
293,4,3,0
294,9,3,4
295,83,77,94
296,83,86,73
297,86,83,94
298,68,83,73
299,77,83,68
300,87,74,75
301,74,87,96
302,74,69,75
303,74,77,67
304,69,74,67
305,65,68,60
306,65,77,68
307,77,65,67
308,65,60,57
309,67,65,57
310,260,231,283
311,260,230,231
312,54,16,117
313,62,54,85
314,54,117,85
315,16,54,44
316,54,32,44
317,32,54,62
318,15,20,30
319,20,16,30
320,16,20,15
321,212,213,266
322,311,333,294
323,355,311,360
324,311,355,333
325,372,329,320
326,329,285,320
327,208,250,229
328,250,256,229
329,256,250,283
330,250,260,283
331,243,277,282
332,256,277,243
333,277,256,283
334,277,342,282
335,342,277,283
336,177,185,219
337,185,177,157
338,177,176,142
339,157,177,142
340,215,207,243
341,215,243,282
342,276,215,282
343,169,215,186
344,301,386,407
345,369,386,301
346,386,387,407
347,386,369,387
348,364,356,335
349,335,356,321
350,387,356,393
351,356,364,393
352,356,369,321
353,369,356,387
354,415,364,394
355,364,415,393
356,520,524,536
357,574,575,580
358,575,574,565
359,574,571,565
360,531,546,407
361,570,557,563
362,573,557,570
363,509,520,508
364,520,509,524
365,545,524,511
366,545,537,547
367,382,411,381
368,411,382,391
369,367,382,381
370,382,361,391
371,382,367,361
372,439,448,391
373,448,411,391
374,448,473,467
375,448,439,468
376,473,448,468
377,466,463,485
378,424,397,380
379,566,559,552
380,567,566,552
381,566,567,572
382,572,567,564
383,355,350,333
384,392,355,360
385,392,414,413
386,392,360,404
387,414,392,404
388,435,425,450
389,429,458,455
390,458,476,455
391,486,481,492
392,473,481,486
393,481,473,468
394,384,377,349
395,377,425,383
396,377,384,425
397,309,315,289
398,315,306,289
399,306,315,322
400,340,305,298
401,429,398,421
402,398,399,421
403,398,363,399
404,366,367,381
405,367,366,343
406,380,366,381
407,365,366,380
408,343,366,336
409,366,365,336
410,263,246,234
411,270,246,263
412,246,202,234
413,195,246,240
414,246,195,202
415,246,262,240
416,246,270,262
417,55,47,61
418,47,55,39
419,35,47,39
420,165,161,148
421,165,173,194
422,149,165,148
423,173,165,149
424,97,106,192
425,97,192,307
426,90,97,89
427,106,97,90
428,51,97,307
429,97,51,89
430,133,137,148
431,161,133,148
432,107,90,92
433,108,107,92
434,106,124,192
435,124,172,192
436,287,308,280
437,325,308,326
438,308,287,326
439,353,325,326
440,223,252,251
441,252,279,278
442,251,252,278
443,297,318,326
444,287,297,326
445,245,297,257
446,297,287,257
447,389,335,307
448,335,389,388
449,556,567,552
450,567,556,564
451,556,553,564
452,553,556,541
453,453,465,471
454,522,517,529
455,517,522,500
456,529,517,530
457,313,330,317
458,330,313,331
459,406,330,331
460,313,314,331
461,314,332,331
462,332,352,331
463,427,406,430
464,406,423,430
465,423,406,396
466,147,144,155
467,122,144,130
468,144,147,130
469,134,114,125
470,114,134,113
471,151,134,125
472,99,119,108
473,137,119,130
474,204,198,190
475,198,204,227
476,265,309,249
477,202,203,234
478,174,203,202
479,152,153,168
480,152,174,145
481,139,152,136
482,152,145,136
483,226,181,182
484,254,226,249
485,189,226,182
486,226,189,249
487,281,258,298
488,258,299,298
489,272,264,289
490,264,254,289
491,247,272,271
492,100,101,112
493,94,100,111
494,100,122,111
495,100,112,122
496,102,95,96
497,101,95,102
498,95,74,96
499,74,95,77
500,77,95,94
501,12,17,14
502,14,17,23
503,17,12,15
504,17,30,23
505,17,15,30
506,128,140,139
507,153,140,163
508,140,104,163
509,104,140,128
510,123,120,136
511,120,128,136
512,120,104,128
513,103,120,123
514,104,120,103
515,170,158,221
516,158,170,146
517,221,164,199
518,158,164,221
519,164,158,146
520,199,164,209
521,164,146,209
522,205,212,242
523,205,191,184
524,212,205,184
525,213,267,266
526,175,212,184
527,175,213,212
528,213,175,176
529,115,175,184
530,131,175,115
531,176,175,142
532,175,131,142
533,368,372,404
534,285,286,320
535,286,212,266
536,212,286,242
537,286,285,242
538,228,204,190
539,274,285,329
540,255,274,329
541,285,274,242
542,274,255,242
543,342,300,282
544,300,276,282
545,156,185,157
546,154,156,132
547,185,156,186
548,156,169,186
549,169,156,154
550,206,177,219
551,267,206,219
552,206,267,213
553,206,213,176
554,177,206,176
555,214,185,186
556,215,214,186
557,185,214,219
558,214,276,219
559,214,215,276
560,215,178,207
561,169,178,215
562,207,178,179
563,178,154,179
564,178,169,154
565,445,531,407
566,445,482,531
567,387,445,407
568,451,445,387
569,446,387,393
570,446,451,387
571,415,446,393
572,446,415,452
573,446,452,477
574,415,442,452
575,442,415,394
576,436,442,394
577,442,508,452
578,442,509,508
579,459,442,436
580,533,520,536
581,482,494,531
582,494,520,531
583,494,482,477
584,508,494,477
585,520,494,508
586,579,574,580
587,582,579,580
588,576,579,582
589,571,579,576
590,579,571,574
591,568,571,576
592,568,577,570
593,568,576,577
594,568,570,563
595,537,555,547
596,569,557,573
597,578,569,573
598,569,546,548
599,569,578,583
600,546,569,583
601,557,551,563
602,512,511,504
603,537,512,513
604,512,545,511
605,512,537,545
606,459,505,504
607,505,459,456
608,505,512,504
609,512,505,513
610,411,438,434
611,448,438,411
612,438,448,467
613,538,528,526
614,528,518,526
615,518,528,538
616,518,525,507
617,525,538,535
618,525,518,538
619,530,525,535
620,461,475,472
621,501,500,485
622,501,517,500
623,501,502,530
624,517,501,530
625,419,397,424
626,419,379,397
627,265,310,309
628,333,310,294
629,310,265,273
630,310,273,294
631,328,350,349
632,310,328,309
633,350,328,333
634,328,310,333
635,378,350,355
636,384,378,400
637,378,384,349
638,350,378,349
639,425,412,383
640,435,412,425
641,412,399,383
642,412,435,441
643,399,412,421
644,412,441,421
645,458,462,476
646,462,435,450
647,435,462,441
648,462,450,493
649,476,462,493
650,441,440,421
651,440,429,421
652,440,458,429
653,462,440,441
654,440,462,458
655,469,449,455
656,476,469,455
657,449,469,468
658,469,481,468
659,481,469,492
660,492,469,493
661,469,476,493
662,327,315,309
663,327,328,349
664,328,327,309
665,354,345,322
666,315,354,322
667,345,354,383
668,354,377,383
669,327,354,315
670,377,354,349
671,354,327,349
672,339,338,305
673,340,339,305
674,338,339,359
675,299,341,298
676,341,340,298
677,340,341,363
678,341,299,322
679,345,341,322
680,363,341,345
681,398,403,363
682,403,398,429
683,403,429,428
684,402,403,428
685,48,33,46
686,58,48,46
687,33,48,31
688,48,58,61
689,47,48,61
690,121,107,108
691,119,121,108
692,133,121,137
693,121,119,137
694,172,141,160
695,124,141,172
696,141,161,160
697,141,133,161
698,116,124,106
699,116,106,90
700,107,116,90
701,365,371,348
702,371,365,380
703,397,371,380
704,216,223,193
705,216,252,223
706,216,194,224
707,252,216,253
708,253,216,224
709,288,319,318
710,297,288,318
711,288,297,245
712,288,261,304
713,319,288,304
714,261,288,233
715,288,245,233
716,459,409,456
717,561,562,564
718,553,561,564
719,561,553,562
720,542,541,527
721,542,553,541
722,541,523,527
723,540,556,552
724,358,330,406
725,358,357,317
726,330,358,317
727,375,346,376
728,375,352,346
729,396,375,376
730,406,375,396
731,375,406,331
732,352,375,331
733,127,144,122
734,144,127,138
735,112,127,122
736,127,112,113
737,134,127,113
738,127,134,138
739,150,144,138
740,150,151,167
741,150,134,151
742,134,150,138
743,110,99,111
744,110,119,99
745,130,110,111
746,119,110,130
747,82,80,93
748,82,93,92
749,81,82,92
750,66,79,78
751,79,90,78
752,90,79,92
753,79,81,92
754,34,49,46
755,43,49,34
756,59,52,64
757,64,52,53
758,52,49,43
759,49,52,59
760,53,52,40
761,52,43,40
762,63,58,46
763,63,66,58
764,49,63,46
765,63,49,59
766,273,211,227
767,265,211,273
768,198,211,183
769,211,198,227
770,211,265,249
771,211,189,183
772,189,211,249
773,203,225,234
774,258,225,235
775,225,281,234
776,225,258,281
777,259,258,235
778,247,259,235
779,259,247,271
780,299,259,271
781,258,259,299
782,226,241,181
783,241,226,254
784,264,241,254
785,188,241,217
786,181,241,188
787,248,247,217
788,247,248,272
789,241,248,217
790,248,264,272
791,248,241,264
792,180,208,179
793,154,180,179
794,180,154,132
795,146,180,132
796,170,180,146
797,220,170,221
798,220,180,170
799,255,218,242
800,218,205,242
801,205,218,191
802,228,218,255
803,191,218,190
804,218,228,190
805,267,275,292
806,300,275,276
807,276,275,219
808,275,267,219
809,351,329,372
810,368,351,372
811,360,351,404
812,351,368,404
813,286,295,320
814,295,286,266
815,267,295,266
816,295,267,292
817,204,236,227
818,228,236,204
819,236,228,255
820,291,236,255
821,290,311,294
822,290,291,311
823,273,290,294
824,290,273,227
825,236,290,227
826,290,236,291
827,291,312,311
828,311,312,360
829,312,255,329
830,312,291,255
831,316,300,342
832,316,342,320
833,275,316,292
834,316,275,300
835,295,316,320
836,316,295,292
837,156,143,132
838,143,156,157
839,143,157,142
840,143,131,132
841,131,143,142
842,445,464,482
843,464,445,451
844,482,464,477
845,464,446,477
846,446,464,451
847,495,459,504
848,511,495,504
849,442,495,509
850,495,442,459
851,524,495,511
852,509,495,524
853,546,532,548
854,532,533,548
855,532,546,531
856,520,532,531
857,533,532,520
858,568,560,571
859,571,560,565
860,560,555,565
861,560,568,563
862,560,545,547
863,555,560,547
864,539,555,537
865,539,537,513
866,514,539,513
867,549,569,548
868,569,549,557
869,549,533,536
870,533,549,548
871,544,551,557
872,544,549,536
873,549,544,557
874,524,544,536
875,551,544,545
876,545,544,524
877,490,505,456
878,514,490,496
879,505,490,513
880,490,514,513
881,515,514,496
882,515,539,514
883,488,487,475
884,475,487,472
885,488,519,518
886,518,519,526
887,519,488,491
888,519,492,526
889,492,519,491
890,488,480,491
891,486,480,467
892,480,486,491
893,525,503,507
894,503,474,472
895,503,487,507
896,487,503,472
897,461,457,475
898,457,488,475
899,457,480,488
900,438,457,434
901,457,438,467
902,480,457,467
903,479,474,502
904,479,501,485
905,501,479,502
906,463,479,485
907,444,419,424
908,444,424,420
909,444,461,472
910,419,444,472
911,444,457,461
912,434,444,420
913,457,444,434
914,479,460,474
915,474,460,472
916,379,433,432
917,433,379,419
918,433,460,432
919,433,419,472
920,460,433,472
921,392,385,355
922,385,378,355
923,378,385,400
924,385,413,400
925,385,392,413
926,339,362,359
927,362,402,359
928,362,403,402
929,362,339,340
930,362,340,363
931,403,362,363
932,42,35,31
933,48,42,31
934,42,47,35
935,42,48,47
936,141,126,133
937,126,141,124
938,116,126,124
939,126,121,133
940,121,126,107
941,126,116,107
942,353,347,325
943,346,347,376
944,347,379,376
945,379,347,353
946,324,303,308
947,324,308,325
948,347,324,325
949,293,269,278
950,293,313,269
951,293,314,313
952,370,379,353
953,371,370,348
954,379,370,397
955,370,371,397
956,370,326,348
957,370,353,326
958,161,187,193
959,187,216,193
960,165,187,161
961,187,165,194
962,216,187,194
963,408,459,436
964,408,409,459
965,388,408,394
966,408,436,394
967,389,408,388
968,409,408,389
969,522,543,527
970,543,542,527
971,543,522,529
972,543,529,554
973,562,543,554
974,553,543,562
975,542,543,553
976,510,522,527
977,523,510,527
978,510,523,521
979,523,534,521
980,534,540,521
981,534,523,541
982,556,534,541
983,540,534,556
984,427,417,406
985,443,431,463
986,443,463,466
987,465,443,466
988,443,465,453
989,443,453,430
990,423,443,430
991,410,396,376
992,431,410,432
993,379,410,376
994,410,379,432
995,166,150,167
996,150,166,144
997,144,166,155
998,195,166,167
999,166,239,233
1000,155,166,233
1001,239,166,240
1002,166,195,240
1003,71,82,81
1004,71,59,64
1005,71,64,72
1006,80,71,72
1007,82,71,80
1008,79,70,81
1009,70,71,81
1010,70,79,66
1011,63,70,66
1012,70,63,59
1013,71,70,59
1014,197,152,168
1015,217,197,168
1016,197,247,235
1017,247,197,217
1018,152,196,174
1019,196,203,174
1020,196,225,203
1021,197,196,152
1022,225,196,235
1023,196,197,235
1024,244,220,221
1025,220,244,260
1026,244,221,230
1027,260,244,230
1028,250,237,260
1029,237,220,260
1030,237,250,208
1031,180,237,208
1032,220,237,180
1033,351,334,329
1034,334,312,329
1035,334,351,360
1036,312,334,360
1037,539,558,555
1038,555,558,565
1039,497,515,496
1040,497,478,498
1041,516,498,521
1042,540,516,521
1043,515,516,540
1044,516,497,498
1045,497,516,515
1046,506,503,525
1047,502,506,530
1048,506,525,530
1049,474,506,502
1050,503,506,474
1051,454,479,463
1052,454,460,479
1053,460,454,432
1054,454,431,432
1055,431,454,463
1056,324,323,303
1057,314,323,332
1058,293,323,314
1059,352,323,346
1060,323,352,332
1061,510,489,522
1062,522,489,500
1063,489,465,466
1064,489,466,485
1065,500,489,485
1066,483,478,471
1067,478,483,498
1068,498,499,521
1069,499,510,521
1070,483,499,498
1071,395,390,422
1072,416,395,422
1073,409,416,456
1074,416,422,456
1075,416,409,389
1076,395,416,389
1077,422,470,456
1078,470,490,456
1079,490,470,496
1080,374,417,401
1081,358,374,357
1082,374,358,406
1083,417,374,406
1084,437,417,427
1085,478,437,471
1086,418,443,423
1087,443,418,431
1088,418,410,431
1089,418,423,396
1090,410,418,396
1091,558,550,559
1092,550,558,539
1093,559,550,552
1094,515,550,539
1095,550,540,552
1096,550,515,540
1097,323,296,303
1098,303,296,279
1099,279,296,278
1100,296,293,278
1101,296,323,293
1102,484,489,510
1103,499,484,510
1104,484,499,483
1105,484,483,471
1106,465,484,471
1107,489,484,465
1108,373,374,401
1109,374,373,357
1110,357,373,307
1111,373,390,395
1112,373,389,307
1113,373,395,389
1114,447,437,427
1115,453,447,430
1116,447,427,430
1117,447,453,471
1118,437,447,471
1119,470,426,478
1120,426,437,478
1121,426,470,422
1122,417,426,401
1123,437,426,417
1124,426,405,401
1125,405,373,401
1126,373,405,390
1127,390,405,422
1128,405,426,422
1129,36,56,53
1130,56,36,41
1131,33,34,46
1132,26,33,25
1133,33,26,34
1134,9,12,8
1135,8,12,14
1136,252,253,280
1137,279,252,280
1138,100,95,101
1139,95,100,94
1140,152,140,153
1141,140,152,139
1142,303,279,280
1143,308,303,280
1144,560,551,545
1145,551,560,563
1146,487,488,518
1147,487,518,507
1148,558,559,566
1149,558,566,565
1150,323,324,347
1151,323,347,346
1152,497,470,478
1153,470,497,496
