no.,vertice_idx1,vertice_idx2,vertice_idx3
596,1100,1093,1112
597,1100,1083,1093
598,1111,1100,1112
599,1100,1111,1108
600,1083,1100,1108
601,1069,1092,1068
602,1069,1083,1108
603,1092,1069,1108
604,995,1021,1016
605,1041,1020,1033
606,1020,1041,1040
607,1041,1061,1040
608,1020,1019,1003
609,1019,1020,1040
610,994,1011,993
611,1095,1079,1081
612,1079,1064,1081
613,1038,1064,1047
614,963,994,993
615,1132,1139,1123
616,1139,1119,1123
617,1139,1132,1145
618,1178,1172,1173
619,1168,1169,1174
620,1177,1181,1185
621,1180,1177,1185
622,1154,1164,1156
623,1164,1167,1174
624,1179,1164,1174
625,1146,1164,1179
626,1161,1157,1168
627,1167,1161,1168
628,1149,1161,1154
629,1161,1149,1157
630,1161,1164,1154
631,1164,1161,1167
632,1127,1104,1105
633,1104,1127,1129
634,1127,1143,1129
635,1088,1087,1074
636,1088,1104,1087
637,1104,1088,1105
638,1086,1087,1099
639,1086,1067,1087
640,1067,1086,1073
641,1147,1155,1146
642,1155,1147,1156
643,1155,1164,1146
644,1164,1155,1156
645,1141,1142,1146
646,1142,1147,1146
647,1148,1137,1154
648,1149,1137,1129
649,1137,1149,1154
650,1082,1096,1081
651,784,768,757
652,768,721,757
653,714,768,747
654,768,714,721
655,870,905,896
656,870,845,833
657,845,870,896
658,815,838,825
659,788,815,825
660,815,788,779
661,759,730,740
662,730,723,679
663,730,759,723
664,1013,1026,1030
665,1026,1027,1046
666,1059,1026,1046
667,1026,1049,1030
668,1026,1059,1049
669,846,814,847
670,846,897,866
671,886,848,872
672,848,886,847
673,886,846,847
674,846,886,897
675,885,893,922
676,893,885,866
677,897,893,866
678,801,781,770
679,781,801,829
680,801,830,829
681,873,908,881
682,858,840,829
683,830,858,829
684,887,858,881
685,858,887,840
686,858,873,881
687,873,858,830
688,680,636,651
689,680,705,685
690,549,550,596
691,498,549,530
692,716,724,740
693,724,716,689
694,658,716,679
695,689,716,659
696,716,658,659
697,716,730,679
698,730,716,740
699,636,635,596
700,650,635,685
701,635,680,685
702,680,635,636
703,978,961,985
704,926,961,935
705,961,960,935
706,960,961,984
707,961,978,984
708,115,101,92
709,116,115,92
710,115,123,101
711,115,116,135
712,190,186,238
713,186,196,238
714,159,186,190
715,196,186,171
716,186,159,171
717,245,277,270
718,245,219,277
719,204,219,182
720,219,204,205
721,163,204,182
722,204,163,205
723,117,109,144
724,128,117,144
725,191,168,182
726,172,168,191
727,197,172,191
728,143,128,144
729,163,143,144
730,143,163,128
731,352,293,294
732,304,352,294
733,352,304,353
734,420,440,398
735,384,379,353
736,569,533,534
737,200,209,220
738,208,200,220
739,209,200,187
740,200,208,187
741,214,264,251
742,208,264,214
743,286,264,220
744,264,208,220
745,315,286,332
746,380,315,332
747,386,361,415
748,386,355,361
749,386,380,332
750,355,386,332
751,380,414,374
752,414,498,432
753,403,414,432
754,414,403,374
755,305,331,290
756,331,340,290
757,331,402,340
758,402,331,403
759,463,402,432
760,402,403,432
761,632,604,684
762,594,605,640
763,568,605,594
764,605,633,640
765,605,583,633
766,496,567,490
767,496,562,567
768,571,609,570
769,530,571,534
770,571,570,534
771,609,571,622
772,641,669,634
773,595,641,634
774,657,633,634
775,678,657,634
776,657,678,698
777,633,657,640
778,159,134,135
779,134,115,135
780,115,134,123
781,134,159,153
782,123,134,153
783,73,66,85
784,73,85,77
785,73,53,46
786,66,73,46
787,58,73,77
788,53,73,58
789,126,108,130
790,108,126,85
791,91,108,85
792,96,91,79
793,100,96,79
794,96,100,114
795,108,96,114
796,96,108,91
797,281,282,312
798,281,250,259
799,282,281,259
800,249,258,223
801,180,166,189
802,151,166,180
803,166,126,130
804,166,151,126
805,158,195,181
806,276,195,283
807,307,276,283
808,240,207,181
809,195,240,181
810,276,240,195
811,237,240,260
812,207,240,237
813,240,276,307
814,240,306,260
815,306,240,307
816,428,372,448
817,282,313,312
818,303,313,282
819,372,314,349
820,314,306,349
821,306,314,275
822,314,303,275
823,15,26,22
824,15,11,26
825,3,11,2
826,11,3,4
827,4,3,1
828,3,0,1
829,3,2,0
830,42,59,33
831,56,59,42
832,81,59,74
833,59,56,74
834,18,40,25
835,40,18,22
836,31,30,19
837,31,24,43
838,24,31,19
839,42,31,43
840,30,31,42
841,12,13,9
842,13,16,9
843,13,24,16
844,44,24,34
845,24,44,43
846,49,44,34
847,60,44,49
848,44,56,43
849,44,60,56
850,75,95,74
851,90,95,75
852,87,105,148
853,105,149,148
854,149,105,106
855,480,469,511
856,469,480,446
857,133,161,164
858,241,272,232
859,216,241,232
860,393,316,317
861,131,110,121
862,129,131,121
863,131,129,162
864,110,131,107
865,65,72,52
866,72,65,82
867,58,65,52
868,82,65,77
869,65,58,77
870,193,165,162
871,165,131,162
872,198,224,223
873,193,198,223
874,198,162,179
875,198,193,162
876,122,126,142
877,122,99,126
878,99,122,98
879,141,122,142
880,122,141,98
881,113,90,107
882,95,113,120
883,113,95,90
884,28,32,34
885,28,17,32
886,24,28,34
887,13,28,24
888,17,28,12
889,28,13,12
890,330,359,345
891,297,330,345
892,359,330,325
893,330,297,325
894,262,297,255
895,145,113,156
896,113,145,120
897,687,720,693
898,687,674,720
899,516,515,482
900,517,516,471
901,516,482,471
902,561,516,517
903,426,394,427
904,544,587,511
905,544,601,587
906,394,395,427
907,395,394,345
908,359,395,345
909,394,319,345
910,319,297,345
911,319,288,297
912,409,405,368
913,405,453,433
914,453,405,409
915,387,409,356
916,390,389,341
917,390,425,389
918,390,341,382
919,425,390,476
920,484,390,382
921,390,484,476
922,425,455,389
923,361,367,415
924,358,367,361
925,404,405,433
926,404,358,368
927,405,404,368
928,453,521,501
929,521,552,501
930,552,521,577
931,585,552,577
932,624,585,577
933,551,585,610
934,552,585,551
935,585,624,670
936,585,691,610
937,585,670,691
938,701,726,753
939,732,726,702
940,726,764,753
941,764,726,732
942,653,626,627
943,626,653,671
944,625,626,671
945,625,692,611
946,692,625,671
947,573,625,611
948,531,535,573
949,531,572,502
950,535,531,503
951,811,812,843
952,811,803,773
953,821,812,755
954,812,821,854
955,821,864,854
956,795,820,831
957,831,820,853
958,803,777,773
959,777,820,795
960,820,777,803
961,683,710,674
962,674,710,720
963,710,711,773
964,655,711,683
965,711,710,683
966,539,620,559
967,500,539,559
968,539,500,505
969,620,589,559
970,589,620,655
971,589,655,649
972,620,656,655
973,711,656,688
974,656,711,655
975,745,793,718
976,921,891,943
977,891,869,943
978,891,921,895
979,945,916,922
980,944,962,986
981,985,944,986
982,944,961,926
983,961,944,985
984,916,892,922
985,885,828,866
986,677,647,640
987,594,647,615
988,647,594,640
989,647,646,615
990,647,677,646
991,697,677,640
992,734,697,698
993,697,734,737
994,697,657,698
995,657,697,640
996,799,748,737
997,799,737,769
998,677,704,676
999,704,703,676
1000,703,704,758
1001,704,748,758
1002,778,722,758
1003,722,778,774
1004,721,729,757
1005,696,729,721
1006,729,696,722
1007,729,774,757
1008,729,722,774
1009,645,713,712
1010,821,783,822
1011,783,821,755
1012,783,796,822
1013,796,783,735
1014,712,728,694
1015,735,728,712
1016,728,688,694
1017,518,561,517
1018,495,518,461
1019,518,495,541
1020,707,743,732
1021,707,662,708
1022,743,707,708
1023,707,661,662
1024,661,732,702
1025,661,707,732
1026,510,599,565
1027,536,599,510
1028,599,598,565
1029,599,661,598
1030,661,599,662
1031,600,536,537
1032,600,543,619
1033,600,537,543
1034,681,600,619
1035,709,744,708
1036,765,744,709
1037,744,743,708
1038,733,765,709
1039,733,681,663
1040,733,709,681
1041,733,663,643
1042,564,555,484
1043,701,731,671
1044,731,692,671
1045,876,807,808
1046,762,818,776
1047,762,700,752
1048,699,762,776
1049,700,762,699
1050,851,876,875
1051,851,875,882
1052,851,807,876
1053,807,851,818
1054,851,882,776
1055,818,851,776
1056,1062,1058,1023
1057,1058,1062,1077
1058,1006,1080,1025
1059,1080,1062,1025
1060,1080,1006,977
1061,1062,1080,1077
1062,1094,1080,1120
1063,860,1080,977
1064,1162,1080,860
1065,1080,1162,1120
1066,879,903,878
1067,879,878,810
1068,835,879,810
1069,903,879,904
1070,999,975,976
1071,1017,999,1023
1072,999,976,1023
1073,999,1017,982
1074,975,999,982
1075,949,919,950
1076,970,949,950
1077,998,997,981
1078,997,998,1020
1079,997,1020,1003
1080,995,974,958
1081,1015,1035,1033
1082,998,1015,1033
1083,1035,1015,1016
1084,1015,995,1016
1085,1015,974,995
1086,974,1015,998
1087,1043,1069,1068
1088,1043,996,1044
1089,1069,1043,1044
1090,1070,1057,1083
1091,1069,1070,1083
1092,1057,1070,1044
1093,1070,1069,1044
1094,1052,1053,1074
1095,1035,1053,1052
1096,1053,1035,1016
1097,1021,1053,1016
1098,1048,1067,1061
1099,1041,1048,1061
1100,1067,1048,1052
1101,1048,1041,1033
1102,1035,1048,1033
1103,1048,1035,1052
1104,1039,1019,1040
1105,1039,1064,1038
1106,1014,1011,994
1107,1066,1078,1050
1108,1056,1072,1051
1109,1072,1056,1079
1110,1060,1082,1081
1111,1064,1060,1081
1112,1039,1060,1064
1113,1060,1061,1073
1114,1082,1060,1073
1115,1061,1060,1040
1116,1060,1039,1040
1117,1063,1056,1047
1118,1056,1063,1079
1119,1064,1063,1047
1120,1063,1064,1079
1121,979,973,957
1122,963,973,994
1123,973,1014,994
1124,815,839,838
1125,1119,1144,1122
1126,1139,1144,1119
1127,1144,1139,1163
1128,1151,1144,1163
1129,1152,1139,1145
1130,1152,1153,1162
1131,1153,1152,1145
1132,1175,1179,1174
1133,1169,1175,1174
1134,1175,1180,1179
1135,1175,1177,1180
1136,1177,1171,1178
1137,1171,1172,1178
1138,1121,1127,1105
1139,1144,1121,1122
1140,1075,1092,1105
1141,1088,1075,1105
1142,1075,1088,1074
1143,1053,1075,1074
1144,1092,1075,1068
1145,1075,1053,1068
1146,1147,1135,1134
1147,1142,1135,1147
1148,1136,1148,1134
1149,1136,1137,1148
1150,1125,1136,1134
1151,1097,1096,1082
1152,1097,1086,1099
1153,1097,1082,1073
1154,1086,1097,1073
1155,1103,1095,1081
1156,1096,1103,1081
1157,1103,1118,1116
1158,1095,1103,1116
1159,1126,1125,1110
1160,1137,1126,1129
1161,1136,1126,1137
1162,1126,1136,1125
1163,1126,1104,1129
1164,1104,1126,1087
1165,1126,1110,1087
1166,1103,1114,1118
1167,1114,1103,1096
1168,1114,1135,1118
1169,1114,1125,1134
1170,1135,1114,1134
1171,1151,1150,1143
1172,1149,1150,1157
1173,1143,1150,1149
1174,1157,1158,1168
1175,1158,1169,1168
1176,1150,1158,1157
1177,1158,1150,1151
1178,905,880,871
1179,870,880,905
1180,871,880,833
1181,880,870,833
1182,797,784,774
1183,797,845,784
1184,778,797,774
1185,797,778,804
1186,797,804,833
1187,845,797,833
1188,845,844,784
1189,869,844,896
1190,844,845,896
1191,991,1013,986
1192,962,991,986
1193,992,991,962
1194,1009,1026,1013
1195,991,1009,1013
1196,1009,991,992
1197,1009,992,1000
1198,1027,1009,1000
1199,1026,1009,1027
1200,846,824,814
1201,824,805,786
1202,814,824,786
1203,850,873,830
1204,882,841,776
1205,680,706,705
1206,705,706,741
1207,706,651,717
1208,706,680,651
1209,706,717,770
1210,741,706,770
1211,549,520,550
1212,507,520,483
1213,550,520,507
1214,498,520,549
1215,549,584,530
1216,571,584,622
1217,584,571,530
1218,243,268,238
1219,268,243,269
1220,196,243,238
1221,219,218,191
1222,245,218,219
1223,218,197,191
1224,136,168,172
1225,136,102,109
1226,117,136,109
1227,116,136,135
1228,136,116,102
1229,136,172,171
1230,135,136,171
1231,160,163,182
1232,168,160,182
1233,163,160,128
1234,136,160,168
1235,160,117,128
1236,160,136,117
1237,350,366,307
1238,366,350,398
1239,350,307,283
1240,284,350,283
1241,352,400,378
1242,400,352,353
1243,379,400,353
1244,474,530,534
1245,463,474,534
1246,474,498,530
1247,498,474,432
1248,474,463,432
1249,463,473,442
1250,473,431,442
1251,473,463,534
1252,533,473,534
1253,285,305,251
1254,264,285,251
1255,285,264,286
1256,315,285,286
1257,285,315,305
1258,386,422,380
1259,422,414,380
1260,414,422,498
1261,354,331,305
1262,315,354,305
1263,403,354,374
1264,331,354,403
1265,354,380,374
1266,354,315,380
1267,385,357,339
1268,340,385,339
1269,431,385,442
1270,357,385,384
1271,385,431,384
1272,401,463,442
1273,401,402,463
1274,385,401,442
1275,402,401,340
1276,401,385,340
1277,582,632,593
1278,632,582,604
1279,561,582,593
1280,604,582,541
1281,582,518,541
1282,518,582,561
1283,667,696,675
1284,583,563,547
1285,563,605,568
1286,605,563,583
1287,441,496,490
1288,669,648,679
1289,641,648,669
1290,648,658,679
1291,648,607,658
1292,606,641,595
1293,607,606,569
1294,648,606,607
1295,606,648,641
1296,127,108,114
1297,127,147,130
1298,108,127,130
1299,302,281,312
1300,281,302,250
1301,299,258,249
1302,299,320,298
1303,258,299,298
1304,320,299,328
1305,299,302,328
1306,299,249,250
1307,302,299,250
1308,167,181,189
1309,166,167,189
1310,167,147,181
1311,147,167,130
1312,167,166,130
1313,147,152,181
1314,152,158,181
1315,127,152,147
1316,170,158,153
1317,158,170,195
1318,195,170,190
1319,159,170,153
1320,170,159,190
1321,419,428,451
1322,450,419,451
1323,419,450,418
1324,428,419,372
1325,364,419,418
1326,419,364,372
1327,338,364,328
1328,302,338,328
1329,338,302,312
1330,313,338,312
1331,18,14,22
1332,14,15,22
1333,70,54,64
1334,54,70,68
1335,59,54,33
1336,54,59,64
1337,55,54,68
1338,150,138,119
1339,138,150,176
1340,213,150,188
1341,140,112,120
1342,112,95,120
1343,174,154,148
1344,154,174,161
1345,154,161,133
1346,154,118,148
1347,118,154,133
1348,174,183,161
1349,183,216,164
1350,161,183,164
1351,201,174,148
1352,217,183,174
1353,241,267,272
1354,342,393,317
1355,342,318,343
1356,318,342,317
1357,362,393,392
1358,362,316,393
1359,391,362,392
1360,375,411,410
1361,310,335,334
1362,311,335,310
1363,411,335,391
1364,335,375,334
1365,335,411,375
1366,532,480,538
1367,504,532,718
1368,532,587,718
1369,587,532,538
1370,456,391,392
1371,456,411,391
1372,411,456,410
1373,456,718,410
1374,456,504,718
1375,445,393,446
1376,393,445,392
1377,165,146,131
1378,113,146,156
1379,146,185,156
1380,185,146,165
1381,131,146,107
1382,146,113,107
1383,185,178,156
1384,178,145,156
1385,145,178,177
1386,178,230,177
1387,178,185,236
1388,230,178,236
1389,192,165,193
1390,192,185,165
1391,199,194,231
1392,224,199,231
1393,198,199,224
1394,194,199,179
1395,199,198,179
1396,280,262,263
1397,262,280,297
1398,297,280,325
1399,155,145,177
1400,155,177,188
1401,140,155,188
1402,155,140,120
1403,145,155,120
1404,327,289,298
1405,289,327,326
1406,346,289,326
1407,177,206,188
1408,230,206,177
1409,206,230,229
1410,206,213,188
1411,213,206,229
1412,574,566,649
1413,566,574,526
1414,500,458,459
1415,458,396,459
1416,435,395,359
1417,515,460,448
1418,460,428,448
1419,428,460,451
1420,460,494,451
1421,581,561,593
1422,581,516,561
1423,212,233,211
1424,212,175,176
1425,175,212,211
1426,201,175,211
1427,149,175,148
1428,175,201,148
1429,137,149,106
1430,137,138,176
1431,175,137,176
1432,137,175,149
1433,363,320,328
1434,320,363,347
1435,396,408,459
1436,408,364,418
1437,364,408,328
1438,408,363,328
1439,363,408,396
1440,467,455,425
1441,467,425,476
1442,508,467,476
1443,467,508,503
1444,387,466,409
1445,455,424,389
1446,424,466,387
1447,466,424,455
1448,381,367,358
1449,404,381,358
1450,367,381,415
1451,381,433,415
1452,381,404,433
1453,521,553,577
1454,553,624,577
1455,572,553,502
1456,624,553,616
1457,553,572,616
1458,686,726,701
1459,686,701,671
1460,653,686,671
1461,726,686,702
1462,597,531,573
1463,531,597,572
1464,597,611,642
1465,597,573,611
1466,616,597,642
1467,572,597,616
1468,491,531,502
1469,466,491,502
1470,491,466,455
1471,531,491,503
1472,491,467,503
1473,467,491,455
1474,782,811,773
1475,811,782,812
1476,812,782,755
1477,711,782,773
1478,782,711,755
1479,811,836,803
1480,836,863,853
1481,836,843,863
1482,836,811,843
1483,820,836,853
1484,836,820,803
1485,767,777,795
1486,566,575,649
1487,575,589,649
1488,589,575,559
1489,688,665,694
1490,656,665,688
1491,665,712,694
1492,665,645,712
1493,720,754,693
1494,754,745,693
1495,745,754,793
1496,767,754,720
1497,793,754,795
1498,754,767,795
1499,719,672,673
1500,664,719,673
1501,719,745,718
1502,745,719,693
1503,719,664,693
1504,682,719,718
1505,672,719,682
1506,855,895,864
1507,855,821,822
1508,821,855,864
1509,946,945,922
1510,967,968,1000
1511,992,967,1000
1512,967,946,968
1513,946,967,945
1514,967,992,962
1515,945,967,962
1516,968,1001,1028
1517,972,1001,968
1518,1028,1001,1029
1519,944,936,962
1520,936,944,916
1521,936,945,962
1522,945,936,916
1523,857,892,861
1524,799,857,861
1525,857,799,827
1526,857,828,885
1527,828,857,827
1528,906,856,861
1529,856,906,871
1530,906,892,916
1531,892,906,861
1532,944,906,916
1533,906,944,926
1534,905,906,926
1535,906,905,871
1536,837,828,805
1537,824,837,805
1538,837,824,846
1539,837,846,866
1540,828,837,866
1541,799,798,748
1542,798,856,813
1543,856,798,861
1544,798,799,861
1545,800,799,769
1546,799,800,827
1547,800,828,827
1548,828,800,805
1549,775,800,769
1550,800,775,805
1551,715,704,677
1552,704,715,748
1553,748,715,737
1554,715,697,737
1555,697,715,677
1556,804,785,813
1557,778,785,804
1558,785,778,758
1559,785,798,813
1560,748,785,758
1561,798,785,748
1562,603,614,576
1563,560,603,576
1564,603,560,591
1565,666,639,675
1566,591,639,666
1567,639,667,675
1568,736,713,747
1569,796,736,747
1570,736,796,735
1571,695,714,747
1572,713,695,747
1573,695,713,666
1574,714,695,675
1575,695,666,675
1576,713,638,666
