no.,vertice_idx1,vertice_idx2,vertice_idx3
144,5,3,6
145,3,11,10
146,17,3,0
147,11,3,17
148,28,35,27
149,35,28,29
150,22,17,29
151,28,22,29
152,22,28,23
153,11,16,13
154,16,11,17
155,22,16,17
156,16,22,23
157,26,25,27
158,20,25,26
159,18,14,15
160,20,18,15
161,14,18,26
162,18,20,26
163,75,84,117
164,65,61,62
165,65,75,61
166,58,57,33
167,58,59,57
168,58,33,27
169,59,58,27
170,52,50,56
171,42,50,41
172,50,42,56
173,70,69,64
174,69,70,73
175,69,72,64
176,72,69,73
177,130,122,107
178,122,130,144
179,156,135,125
180,125,135,158
181,135,154,158
182,224,245,189
183,146,175,174
184,175,179,174
185,179,159,163
186,159,175,146
187,175,159,179
188,108,94,117
189,129,108,117
190,108,90,94
191,271,245,265
192,245,271,189
193,271,308,189
194,66,86,78
195,115,171,204
196,222,242,241
197,228,242,222
198,66,100,62
199,80,91,77
200,77,91,66
201,155,188,170
202,188,155,128
203,114,188,123
204,221,220,204
205,259,253,265
206,254,253,239
207,253,254,265
208,307,308,305
209,308,307,309
210,294,289,298
211,299,306,301
212,306,303,301
213,303,306,300
214,271,306,308
215,291,282,293
216,291,302,298
217,291,293,302
218,282,291,281
219,289,291,298
220,291,289,281
221,280,275,270
222,282,275,280
223,275,281,269
224,275,282,281
225,235,223,219
226,223,230,184
227,223,185,219
228,185,223,184
229,244,223,235
230,223,244,230
231,173,156,184
232,197,173,184
233,135,173,154
234,173,135,156
235,178,197,215
236,178,214,158
237,214,178,215
238,154,178,158
239,173,178,154
240,178,173,197
241,19,15,13
242,16,19,13
243,65,76,75
244,76,95,85
245,95,76,109
246,50,40,41
247,39,52,37
248,39,50,52
249,39,40,50
250,39,37,41
251,40,39,41
252,121,122,144
253,156,121,144
254,121,156,125
255,102,93,107
256,122,102,107
257,121,102,122
258,102,121,125
259,102,125,67
260,93,102,67
261,290,299,287
262,277,290,287
263,229,243,250
264,214,243,229
265,243,214,215
266,198,224,189
267,143,159,146
268,159,143,163
269,131,108,129
270,131,143,146
271,143,131,129
272,131,146,174
273,90,131,174
274,108,131,90
275,147,160,129
276,164,160,147
277,143,160,163
278,160,143,129
279,163,160,189
280,161,171,115
281,96,161,115
282,171,161,222
283,195,222,221
284,195,171,222
285,256,232,300
286,300,232,283
287,232,172,283
288,273,274,300
289,306,273,300
290,273,306,271
291,242,262,241
292,262,273,271
293,273,262,274
294,97,140,86
295,140,96,86
296,111,276,283
297,250,111,82
298,276,111,250
299,87,86,66
300,87,97,86
301,103,65,62
302,76,103,109
303,103,76,65
304,103,126,109
305,128,105,123
306,96,99,86
307,114,99,115
308,99,96,115
309,183,155,170
310,155,183,152
311,251,212,249
312,259,258,249
313,258,251,249
314,258,259,265
315,238,220,239
316,253,238,239
317,266,271,265
318,254,266,265
319,241,240,221
320,240,254,239
321,240,220,221
322,220,240,239
323,297,307,305
324,307,304,309
325,304,294,298
326,304,297,294
327,297,304,307
328,311,304,298
329,304,311,309
330,285,289,294
331,261,244,235
332,261,280,270
333,280,261,286
334,230,264,233
335,244,264,230
336,264,275,269
337,275,264,270
338,264,261,270
339,261,264,244
340,21,20,15
341,19,21,15
342,290,295,299
343,295,306,299
344,306,295,308
345,272,290,277
346,272,277,263
347,250,272,263
348,243,272,250
349,272,243,279
350,224,210,216
351,198,210,224
352,190,198,189
353,198,190,164
354,160,190,189
355,190,160,164
356,165,164,147
357,165,198,164
358,193,231,224
359,118,136,117
360,84,118,117
361,217,224,216
362,191,217,216
363,168,161,157
364,161,168,222
365,168,228,222
366,228,168,206
367,205,221,204
368,205,195,221
369,171,205,204
370,195,205,171
371,234,228,206
372,234,232,256
373,177,176,157
374,176,168,157
375,168,176,206
376,232,196,172
377,196,177,172
378,207,234,206
379,234,207,232
380,176,207,206
381,207,176,177
382,207,196,232
383,196,207,177
384,274,260,256
385,262,260,274
386,260,234,256
387,234,260,228
388,260,242,228
389,260,262,242
390,177,153,172
391,153,140,172
392,153,177,157
393,161,153,157
394,153,161,96
395,140,153,96
396,92,81,82
397,111,92,82
398,72,79,66
399,79,87,66
400,81,79,72
401,92,79,81
402,79,92,87
403,136,141,169
404,126,112,109
405,112,95,109
406,112,120,95
407,139,155,152
408,132,139,152
409,155,139,128
410,113,139,132
411,100,104,62
412,104,103,62
413,103,104,126
414,106,99,114
415,106,114,123
416,105,106,123
417,201,183,209
418,183,201,152
419,201,211,182
420,211,201,226
421,237,201,209
422,201,237,226
423,218,251,248
424,251,252,248
425,258,252,251
426,245,252,265
427,252,258,265
428,213,212,188
429,213,238,249
430,212,213,249
431,255,266,254
432,240,255,254
433,255,240,241
434,266,255,271
435,262,255,241
436,255,262,271
437,284,272,279
438,272,284,290
439,297,288,294
440,288,285,294
441,285,288,279
442,288,284,279
443,268,285,279
444,243,268,279
445,289,278,281
446,285,278,289
447,268,278,285
448,281,278,269
449,21,24,27
450,24,28,27
451,28,24,23
452,24,16,23
453,24,19,16
454,24,21,19
455,148,147,117
456,136,149,117
457,149,148,117
458,208,210,198
459,236,231,225
460,211,236,225
461,224,236,245
462,231,236,224
463,236,226,245
464,236,211,226
465,192,191,169
466,192,193,224
467,217,192,224
468,192,217,191
469,116,140,97
470,87,98,97
471,92,98,87
472,98,92,111
473,124,98,111
474,98,116,97
475,116,98,124
476,141,119,120
477,120,119,95
478,118,119,136
479,119,141,136
480,119,84,85
481,95,119,85
482,119,118,84
483,101,113,132
484,113,101,91
485,101,100,66
486,91,101,66
487,105,110,91
488,110,113,91
489,110,105,128
490,139,110,128
491,113,110,139
492,127,104,100
493,101,127,100
494,127,101,132
495,104,127,126
496,127,151,126
497,89,105,91
498,89,91,80
499,89,106,105
500,106,89,99
501,99,89,86
502,89,80,78
503,86,89,78
504,211,187,182
505,227,237,209
506,227,218,248
507,218,227,209
508,183,194,209
509,194,218,209
510,194,183,170
511,202,212,251
512,218,202,251
513,194,202,218
514,202,194,170
515,188,202,170
516,212,202,188
517,246,252,245
518,226,246,245
519,237,246,226
520,203,213,188
521,203,115,204
522,220,203,204
523,203,114,115
524,114,203,188
525,238,203,220
526,213,203,238
527,296,297,305
528,284,296,290
529,296,288,297
530,288,296,284
531,296,295,290
532,308,296,305
533,295,296,308
534,257,243,215
535,257,268,243
536,233,257,215
537,257,264,269
538,264,257,233
539,210,186,216
540,186,136,169
541,186,149,136
542,186,191,216
543,191,186,169
544,165,199,198
545,199,208,198
546,149,181,148
547,186,181,149
548,208,181,210
549,181,186,210
550,150,192,169
551,192,150,193
552,140,133,172
553,116,133,140
554,138,132,152
555,138,127,132
556,127,138,151
557,150,166,193
558,200,211,225
559,200,187,211
560,166,200,193
561,200,166,187
562,247,227,248
563,227,247,237
564,252,247,248
565,247,246,237
566,246,247,252
567,267,278,268
568,257,267,268
569,278,267,269
570,267,257,269
571,199,180,208
572,180,181,208
573,180,199,165
574,180,165,147
575,148,180,147
576,181,180,148
577,141,142,169
578,142,150,169
579,142,141,120
580,151,137,126
581,137,112,126
582,166,137,151
583,137,166,150
584,142,137,150
585,112,137,120
586,137,142,120
587,134,116,124
588,134,133,116
589,133,134,172
590,172,134,283
591,134,111,283
592,134,124,111
593,167,166,151
594,166,167,187
595,187,167,182
596,167,138,182
597,138,167,151
598,76,84,75
599,84,76,85
600,81,72,73
601,81,73,82
602,238,253,259
603,238,259,249
604,21,25,20
605,25,21,27
606,201,138,152
607,138,201,182
608,193,200,231
609,231,200,225
