no.,vertice_idx1,vertice_idx2,vertice_idx3
142,779,811,753
143,811,779,800
144,792,840,817
145,882,840,792
146,840,800,817
147,988,989,1002
148,978,989,988
149,989,960,1002
150,516,487,439
151,516,459,497
152,459,516,439
153,487,516,528
154,537,516,497
155,749,728,769
156,705,728,686
157,399,400,429
158,429,400,430
159,739,456,700
160,511,479,487
161,479,429,430
162,479,511,510
163,676,617,644
164,617,676,628
165,937,920,953
166,920,905,892
167,806,794,820
168,676,660,628
169,771,736,763
170,771,794,762
171,794,771,807
172,742,771,762
173,771,742,736
174,676,706,703
175,706,742,703
176,742,706,736
177,706,676,644
178,814,832,855
179,832,869,855
180,835,832,801
181,869,835,888
182,832,835,869
183,973,992,990
184,993,992,973
185,992,1004,990
186,992,993,1004
187,872,910,909
188,910,872,877
189,837,850,816
190,805,837,816
191,837,805,838
192,973,981,956
193,981,973,990
194,980,981,990
195,955,962,970
196,962,980,970
197,981,962,956
198,962,981,980
199,961,955,970
200,955,961,935
201,935,961,931
202,961,925,931
203,961,888,925
204,1025,961,990
205,961,970,990
206,945,941,957
207,941,948,957
208,941,927,948
209,929,945,956
210,926,955,935
211,824,788,816
212,850,824,816
213,824,862,849
214,862,824,850
215,925,915,931
216,918,926,935
217,918,915,894
218,918,935,931
219,915,918,931
220,535,515,510
221,515,535,553
222,553,563,598
223,612,563,584
224,563,612,598
225,535,563,553
226,574,573,528
227,573,599,584
228,599,573,574
229,536,574,528
230,516,536,528
231,536,516,537
232,651,627,652
233,656,612,637
234,616,656,655
235,656,705,686
236,674,656,686
237,655,656,674
238,656,616,598
239,612,656,598
240,624,637,584
241,599,624,584
242,624,599,625
243,776,806,775
244,794,776,762
245,776,794,806
246,806,825,833
247,825,806,820
248,856,825,820
249,872,851,877
250,851,872,864
251,873,865,833
252,774,751,735
253,734,751,757
254,751,786,757
255,751,774,786
256,819,864,838
257,819,851,864
258,726,734,713
259,751,726,735
260,726,751,734
261,632,605,606
262,645,632,673
263,710,732,688
264,632,677,673
265,565,543,566
266,603,565,566
267,543,565,577
268,664,643,665
269,664,642,643
270,670,681,653
271,642,670,653
272,664,670,642
273,681,670,713
274,670,664,713
275,653,601,613
276,601,576,613
277,627,585,652
278,585,581,652
279,600,585,627
280,585,600,575
281,521,585,575
282,581,585,521
283,638,581,586
284,638,601,653
285,601,638,586
286,638,653,680
287,581,638,652
288,461,498,460
289,346,315,347
290,386,346,347
291,346,386,405
292,369,346,405
293,436,455,444
294,455,436,407
295,445,397,416
296,395,386,347
297,425,395,444
298,395,425,386
299,136,161,117
300,539,505,506
301,539,587,566
302,505,539,566
303,280,287,251
304,287,280,323
305,375,361,409
306,375,434,415
307,385,384,355
308,369,385,355
309,385,369,424
310,546,555,568
311,475,414,415
312,475,474,414
313,474,475,506
314,434,475,415
315,473,442,462
316,522,538,480
317,538,560,521
318,601,549,576
319,549,601,586
320,576,549,550
321,549,523,550
322,549,522,523
323,27,18,32
324,27,26,11
325,2,3,11
326,26,2,11
327,2,26,7
328,3,2,0
329,114,89,115
330,63,50,32
331,63,89,50
332,5,4,0
333,31,5,117
334,193,174,216
335,203,174,165
336,174,203,216
337,174,140,165
338,232,202,193
339,44,66,100
340,106,72,117
341,72,91,99
342,91,116,99
343,106,91,72
344,91,106,116
345,315,266,347
346,266,288,347
347,288,266,258
348,249,218,178
349,241,249,178
350,241,266,249
351,266,241,258
352,248,218,249
353,116,145,99
354,145,123,99
355,77,72,99
356,122,71,105
357,65,51,43
358,71,51,65
359,51,28,43
360,51,33,28
361,30,42,29
362,60,27,32
363,50,60,32
364,167,203,165
365,140,167,165
366,167,140,121
367,203,205,233
368,167,205,203
369,217,236,263
370,112,141,121
371,212,244,229
372,244,212,213
373,162,179,150
374,130,131,150
375,131,130,100
376,132,131,100
377,131,162,150
378,162,131,132
379,277,312,307
380,283,282,230
381,282,222,230
382,222,282,277
383,282,312,277
384,231,230,190
385,231,283,230
386,461,448,480
387,448,461,433
388,293,309,256
389,293,320,309
390,320,352,365
391,320,334,309
392,334,320,365
393,404,448,433
394,352,404,365
395,309,271,256
396,278,271,309
397,1008,1005,994
398,1005,1008,1016
399,998,1008,994
400,971,982,994
401,982,998,994
402,1007,998,985
403,1014,1011,1006
404,1022,1011,1014
405,920,938,953
406,950,968,965
407,954,950,934
408,950,954,968
409,968,976,965
410,964,991,975
411,976,964,965
412,964,976,991
413,964,975,953
414,938,964,953
415,846,853,887
416,911,886,887
417,881,886,911
418,886,846,887
419,846,834,853
420,799,834,798
421,853,854,882
422,854,840,882
423,629,671,640
424,595,596,619
425,595,545,568
426,596,595,568
427,596,631,619
428,911,939,924
429,972,989,978
430,972,960,989
431,739,767,855
432,767,814,855
433,793,768,783
434,801,793,783
435,767,793,814
436,793,767,768
437,793,832,814
438,832,793,801
439,784,801,783
440,690,656,637
441,656,690,705
442,231,291,283
443,326,291,269
444,291,326,317
445,291,245,269
446,291,231,245
447,245,255,269
448,255,245,201
449,225,255,201
450,278,270,246
451,611,582,583
452,589,646,700
453,456,589,700
454,290,342,316
455,515,453,510
456,479,453,429
457,453,479,510
458,617,592,587
459,587,592,566
460,592,603,566
461,603,592,628
462,592,617,628
463,969,952,953
464,952,937,953
465,826,856,820
466,794,826,820
467,826,794,807
468,856,878,891
469,878,905,891
470,905,878,892
471,937,919,920
472,919,905,920
473,828,790,821
474,844,828,821
475,778,777,747
476,702,676,703
477,702,660,676
478,742,702,703
479,722,706,693
480,736,722,743
481,706,722,736
482,671,694,693
483,694,722,693
484,722,694,715
485,837,876,850
486,862,875,849
487,944,926,928
488,962,944,956
489,944,962,955
490,926,944,955
491,944,929,956
492,929,944,928
493,929,930,945
494,912,930,929
495,930,941,945
496,941,930,927
497,927,930,909
498,930,912,909
499,908,898,925
500,898,915,925
501,915,898,894
502,531,563,535
503,563,531,584
504,531,573,584
505,511,531,510
506,531,535,510
507,531,511,528
508,573,531,528
509,559,536,537
510,536,559,574
511,559,537,575
512,600,559,575
513,574,559,625
514,559,600,625
515,651,626,627
516,600,626,625
517,626,600,627
518,675,651,652
519,679,675,652
520,675,679,712
521,651,675,650
522,735,746,775
523,746,776,775
524,776,746,762
525,746,742,762
526,746,702,742
527,841,865,877
528,851,841,877
529,841,812,865
530,812,841,786
531,842,825,856
532,825,842,833
533,842,873,833
534,905,913,891
535,913,919,936
536,919,913,905
537,819,796,851
538,796,841,851
539,805,818,838
540,818,819,838
541,796,818,805
542,818,796,819
543,547,572,551
544,605,569,606
545,508,533,530
546,397,387,416
547,341,356,306
548,446,356,357
549,356,341,357
550,526,504,357
551,275,259,250
552,259,275,331
553,276,303,306
554,645,658,635
555,632,620,605
556,620,632,645
557,620,645,635
558,425,435,405
559,435,424,405
560,435,467,424
561,513,546,512
562,513,555,546
563,732,718,688
564,709,677,684
565,718,709,684
566,565,591,577
567,591,565,603
568,591,614,577
569,591,603,614
570,498,499,521
571,461,499,498
572,499,461,480
573,499,538,521
574,538,499,480
575,346,338,315
576,338,346,369
577,338,280,315
578,280,338,355
579,338,369,355
580,387,362,331
581,362,387,397
582,396,445,407
583,445,396,397
584,396,362,397
585,478,455,407
586,445,478,407
587,449,417,426
588,417,449,416
589,387,417,416
590,452,493,426
591,504,493,452
592,493,504,526
593,520,493,526
594,470,445,416
595,449,470,416
596,470,449,492
597,470,478,445
598,339,288,340
599,288,339,347
600,339,395,347
601,185,184,146
602,161,184,196
603,184,136,146
604,184,161,136
605,200,146,117
606,5,200,117
607,200,5,0
608,264,237,286
609,237,264,247
610,208,237,247
611,177,176,148
612,177,170,209
613,239,209,251
614,287,239,251
615,239,177,209
616,476,450,409
617,465,476,409
618,443,375,409
619,443,434,375
620,450,443,409
621,329,299,323
622,299,329,298
623,299,287,323
624,322,329,361
625,322,321,286
626,321,322,375
627,322,361,375
628,555,503,530
629,503,555,467
630,639,615,640
631,639,593,615
632,593,639,644
633,617,593,644
634,593,617,587
635,544,554,532
636,488,421,489
637,328,382,360
638,382,381,360
639,382,442,381
640,454,473,490
641,454,442,473
642,442,454,381
643,381,354,360
644,272,234,235
645,205,234,233
646,542,549,586
647,542,538,522
648,549,542,522
649,6,3,0
650,3,6,11
651,6,27,11
652,6,18,27
653,28,15,31
654,15,5,31
655,33,15,28
656,215,278,246
657,61,66,44
658,192,155,156
659,126,155,154
660,86,102,80
661,25,49,44
662,25,40,49
663,49,55,44
664,55,49,79
665,102,56,80
666,56,102,111
667,40,56,49
668,49,73,79
669,73,56,111
670,56,73,49
671,171,161,196
672,171,241,178
673,241,171,196
674,281,266,315
675,266,281,249
676,281,248,249
677,280,281,315
678,209,223,251
679,218,183,178
680,183,145,178
681,145,183,170
682,144,145,170
683,144,123,145
684,144,177,148
685,177,144,170
686,123,144,105
687,47,65,43
688,47,48,65
689,31,47,43
690,48,47,31
691,65,98,105
692,77,98,65
693,98,123,105
694,123,98,99
695,98,77,99
696,77,54,72
697,54,48,31
698,48,54,65
699,54,77,65
700,54,31,117
701,72,54,117
702,122,128,148
703,128,122,105
704,128,144,148
705,144,128,105
706,46,71,64
707,63,46,64
708,46,51,71
709,51,46,33
710,18,19,32
711,174,120,140
712,133,102,86
713,140,108,121
714,89,70,50
715,70,60,50
716,70,89,114
717,141,166,121
718,166,167,121
719,181,166,141
720,166,181,206
721,205,166,206
722,166,205,167
723,84,69,88
724,142,109,134
725,69,109,88
726,113,142,141
727,112,113,141
728,113,84,88
729,84,113,112
730,109,113,88
731,113,109,142
732,168,182,142
733,168,142,134
734,92,132,100
735,93,92,78
736,66,92,100
737,92,66,78
738,107,93,78
739,66,107,78
740,162,188,179
741,179,188,229
742,188,212,229
743,313,317,350
744,291,313,283
745,313,291,317
746,313,282,283
747,282,313,312
748,448,440,480
749,440,488,480
750,404,440,448
751,440,404,352
752,293,294,320
753,352,294,284
754,294,352,320
755,294,293,256
756,294,232,284
757,334,358,309
758,358,334,365
759,432,404,433
760,431,432,460
761,432,461,460
762,461,432,433
763,1012,1008,998
764,1016,1012,1025
765,1008,1012,1016
766,975,996,969
767,966,982,971
768,982,966,967
769,966,971,946
770,949,966,946
771,967,966,949
772,979,982,967
773,979,974,985
774,998,979,985
775,982,979,998
776,979,967,951
777,974,979,951
778,1007,1020,1023
779,1034,1018,1031
780,1034,1033,1018
781,1018,1010,1022
782,1010,1011,1022
783,1010,1018,1003
784,954,977,968
785,977,978,988
786,977,954,978
787,1026,1033,1039
788,1033,1026,1018
789,1013,1000,1003
790,964,947,965
791,947,964,938
792,1048,1044,1050
793,1048,1045,1044
794,1045,1040,1044
795,1033,1040,1039
796,1040,1045,1039
797,810,778,791
798,810,777,778
799,859,886,881
800,886,859,846
801,834,831,853
802,831,854,853
803,831,799,811
804,799,831,834
805,854,831,840
806,831,811,800
807,840,831,800
808,615,608,640
809,608,629,640
810,629,608,604
811,608,554,604
812,618,629,604
813,782,799,798
814,782,752,753
815,811,782,753
816,799,782,811
817,782,781,752
818,738,704,723
819,737,778,747
820,555,588,568
821,588,596,568
822,588,620,635
823,631,588,635
824,588,631,596
825,620,588,605
826,661,654,619
827,631,661,619
828,654,661,682
829,940,911,917
830,940,939,911
831,939,940,960
832,882,940,917
833,940,882,792
834,960,940,792
835,972,959,960
836,959,939,960
837,954,959,978
838,959,972,978
839,728,741,686
840,741,689,686
841,741,740,689
842,749,741,728
843,740,760,768
844,768,760,783
845,741,760,740
846,760,784,783
847,784,760,749
848,760,741,749
849,711,740,739
850,711,739,700
851,740,711,689
852,678,711,700
853,689,711,678
854,773,749,769
855,773,784,749
856,675,668,650
857,668,690,637
858,326,332,364
859,332,373,364
860,373,332,333
861,326,363,317
862,317,363,350
863,363,326,364
864,400,363,364
865,363,400,399
866,261,225,246
867,270,261,246
868,292,261,270
869,261,255,225
870,401,400,364
871,373,401,364
872,400,401,430
873,401,402,430
874,402,401,373
875,402,438,430
876,438,402,439
877,487,438,439
878,438,479,430
879,479,438,487
880,548,553,583
881,582,548,583
882,548,515,553
883,548,582,558
884,582,590,558
885,590,611,623
886,590,582,611
887,349,344,312
888,312,344,307
889,344,349,372
890,428,399,429
891,453,428,429
892,557,534,558
893,534,548,558
894,486,453,515
895,342,370,316
896,370,289,316
897,220,370,187
898,370,456,187
899,370,427,456
900,289,370,253
901,370,220,253
902,958,974,951
903,974,958,969
904,958,952,969
905,884,879,844
906,879,906,892
907,879,884,906
908,826,843,856
909,843,878,856
910,878,843,892
911,843,879,892
912,879,843,844
913,919,942,936
914,942,919,937
915,942,951,936
916,942,958,951
917,952,942,937
918,958,942,952
919,828,808,790
920,790,808,763
921,808,771,763
922,771,808,807
923,809,829,821
924,790,809,821
925,777,765,747
926,765,809,790
927,809,765,777
928,726,714,735
929,714,664,665
930,714,726,713
931,664,714,713
932,672,654,682
933,672,618,654
934,618,672,629
935,629,672,671
936,912,890,909
937,890,872,909
938,872,890,864
939,863,837,838
940,863,876,837
941,864,863,838
942,890,863,864
943,871,862,850
944,876,871,850
945,862,871,895
946,900,926,895
947,871,900,895
948,900,871,876
949,926,900,928
950,875,870,849
951,870,875,894
952,899,862,895
953,899,875,862
954,926,899,895
955,918,899,926
956,899,918,894
957,875,899,894
958,761,785,769
959,889,908,907
960,889,907,888
961,823,824,849
962,784,802,801
963,773,802,784
964,638,669,652
965,669,679,652
966,669,638,680
967,725,721,680
968,681,725,680
969,725,681,729
970,679,720,712
971,866,856,891
972,866,842,856
973,842,866,873
974,913,896,891
975,896,866,891
976,866,896,873
977,932,913,936
978,951,932,936
979,949,932,951
980,896,904,873
981,904,896,913
982,910,904,946
983,932,904,913
984,904,949,946
985,904,932,949
986,841,780,786
987,796,780,841
988,786,780,757
989,780,796,729
990,780,734,757
991,734,780,729
992,541,571,570
993,571,541,551
994,621,633,606
995,633,632,606
996,633,677,632
997,621,609,636
998,666,621,636
999,579,555,530
1000,569,579,530
1001,579,569,605
1002,588,579,605
1003,579,588,555
1004,562,556,533
1005,533,556,530
1006,556,569,530
1007,556,562,606
1008,569,556,606
1009,455,469,444
1010,469,425,444
1011,491,518,533
1012,508,491,533
1013,478,491,455
1014,491,478,518
1015,491,469,455
1016,469,491,508
1017,388,378,426
1018,417,388,426
1019,388,417,387
1020,356,348,306
1021,389,356,446
1022,348,389,378
1023,389,348,356
1024,471,446,357
1025,504,471,357
1026,471,452,446
1027,471,504,452
1028,547,552,572
1029,520,552,547
1030,552,520,526
1031,572,552,607
1032,552,526,357
1033,552,357,792
1034,607,552,792
1035,268,275,250
1036,268,301,275
1037,259,219,250
1038,219,200,250
1039,330,259,331
1040,362,330,331
1041,330,396,340
1042,396,330,362
1043,772,755,792
1044,748,718,732
1045,755,748,732
1046,772,748,755
1047,748,772,766
1048,685,755,732
1049,685,732,710
1050,685,710,688
1051,685,634,607
1052,634,685,663
1053,685,607,792
1054,755,685,792
1055,709,708,677
1056,377,396,407
1057,396,377,340
1058,377,339,340
1059,485,449,426
1060,493,485,426
1061,449,485,492
1062,210,184,185
1063,321,305,286
1064,305,264,286
1065,158,114,115
1066,237,228,286
1067,228,265,286
1068,208,228,237
1069,177,238,176
1070,239,238,177
1071,238,239,287
1072,299,238,287
1073,466,423,424
1074,467,466,424
1075,555,466,467
1076,513,466,555
1077,410,465,409
1078,525,544,532
1079,545,525,512
1080,544,525,545
1081,476,482,450
1082,501,482,532
1083,482,525,532
1084,525,482,476
1085,475,500,506
1086,329,297,298
1087,322,297,329
1088,297,265,298
1089,265,297,286
1090,297,322,286
1091,539,567,587
1092,567,593,587
1093,441,421,488
1094,441,440,413
1095,440,441,488
1096,335,352,284
1097,422,382,414
1098,382,422,442
1099,442,422,462
1100,422,474,462
1101,474,422,414
1102,421,481,489
1103,454,481,421
1104,481,454,490
1105,517,481,490
1106,481,517,489
1107,327,328,360
1108,354,327,360
1109,327,354,272
1110,454,380,381
1111,380,454,421
1112,538,561,560
1113,542,561,538
1114,561,586,560
1115,561,542,586
1116,6,8,18
1117,39,26,27
1118,214,215,246
1119,225,214,246
1120,214,225,191
1121,215,214,192
1122,204,271,278
1123,215,204,278
1124,204,192,156
1125,204,215,192
1126,155,139,156
1127,139,126,111
1128,139,155,126
1129,155,180,154
1130,180,155,192
1131,214,180,192
1132,180,191,154
1133,180,214,191
1134,25,41,40
1135,42,41,29
1136,41,25,29
1137,16,30,29
1138,126,101,111
1139,101,73,111
1140,73,101,79
1141,106,149,116
1142,149,145,116
1143,149,106,117
1144,145,149,178
1145,149,171,178
1146,161,149,117
1147,171,149,161
1148,281,240,248
1149,248,240,218
1150,223,240,251
1151,240,223,218
1152,223,199,218
1153,199,183,218
1154,183,199,170
1155,170,199,209
1156,199,223,209
1157,122,90,71
1158,71,90,64
1159,90,104,64
1160,104,160,159
1161,160,90,122
1162,90,160,104
1163,176,160,148
1164,160,122,148
1165,135,104,159
1166,135,159,175
1167,110,63,64
1168,104,110,64
1169,63,110,89
1170,89,110,115
1171,110,135,115
1172,135,110,104
1173,24,63,32
1174,24,46,63
1175,19,24,32
1176,46,24,33
1177,133,157,156
1178,157,204,156
1179,204,157,202
1180,164,174,193
1181,164,120,174
1182,202,164,193
1183,157,164,202
1184,102,127,111
1185,133,127,102
1186,127,139,111
1187,127,133,156
1188,139,127,156
1189,45,21,34
1190,22,21,45
1191,37,59,36
1192,37,22,45
1193,59,37,45
1194,181,207,206
1195,207,235,206
1196,207,181,182
1197,207,182,217
1198,62,59,45
1199,84,62,45
1200,59,62,83
1201,81,70,114
1202,70,81,60
1203,182,198,217
1204,168,198,182
1205,198,236,217
1206,198,227,236
1207,153,163,107
1208,163,153,190
1209,92,137,132
1210,137,162,132
1211,163,152,107
1212,152,163,190
1213,222,152,190
1214,319,278,309
1215,358,319,309
1216,319,270,278
1217,420,459,439
1218,420,431,459
1219,1007,1009,998
1220,1009,1012,998
1221,995,996,1017
1222,995,1007,985
1223,974,995,985
1224,1020,995,1017
1225,995,1020,1007
1226,995,974,969
1227,996,995,969
1228,1027,1035,1025
1229,1035,961,1025
1230,961,1035,888
1231,997,1010,1003
1232,1018,1015,1003
1233,1026,1015,1018
1234,1015,1013,1003
1235,1015,1026,1024
1236,1013,1015,1024
1237,1013,999,1000
1238,999,1013,996
1239,999,975,1000
1240,999,996,975
1241,857,884,844
1242,829,857,821
1243,857,844,821
1244,902,885,880
1245,885,857,880
1246,857,885,884
1247,947,916,922
1248,916,947,938
1249,885,916,884
1250,916,902,922
1251,916,885,902
1252,933,947,922
1253,950,933,934
1254,933,950,965
1255,947,933,965
1256,1048,1047,1045
1257,1045,1047,1039
1258,1040,1041,1044
1259,1041,1040,1033
1260,1034,1041,1033
1261,1044,1041,1031
1262,1041,1034,1031
1263,813,810,791
1264,810,813,839
1265,813,859,839
1266,861,859,881
1267,859,861,839
1268,858,857,829
1269,857,858,880
1270,830,810,839
1271,809,830,829
1272,810,830,777
1273,830,809,777
1274,893,902,880
1275,867,893,880
1276,654,630,619
1277,618,630,654
1278,630,595,619
1279,677,697,673
1280,708,697,677
1281,683,658,645
1282,683,645,673
1283,697,683,673
1284,759,781,791
1285,759,738,723
1286,730,759,723
1287,759,730,752
1288,781,759,752
1289,939,943,924
1290,959,943,939
1291,943,959,954
1292,668,649,650
1293,649,625,650
1294,649,624,625
1295,624,649,637
1296,649,668,637
1297,308,326,269
1298,308,332,326
1299,255,308,269
1300,261,308,255
1301,308,261,292
1302,332,308,333
1303,308,292,333
1304,548,527,515
1305,527,486,515
1306,486,527,496
1307,534,527,548
1308,590,622,589
1309,589,622,646
1310,646,622,623
1311,622,590,623
1312,509,557,589
1313,509,589,456
1314,534,509,494
1315,509,534,557
1316,344,343,307
1317,343,290,307
1318,343,342,290
1319,495,534,494
1320,527,495,496
1321,495,527,534
1322,419,428,453
1323,486,419,453
1324,509,472,494
1325,472,509,456
1326,427,472,456
1327,379,370,342
1328,343,379,342
1329,827,808,828
1330,808,827,807
1331,827,826,807
1332,827,843,826
1333,743,764,763
1334,764,790,763
1335,764,765,790
1336,722,744,743
1337,744,764,743
1338,764,744,765
1339,744,722,715
1340,744,715,747
1341,765,744,747
1342,702,701,660
1343,701,714,665
1344,694,695,715
1345,695,694,671
1346,672,695,671
1347,715,716,747
1348,716,737,747
1349,704,716,682
1350,716,704,738
1351,737,716,738
1352,901,900,876
1353,863,901,876
1354,901,863,890
1355,901,890,912
1356,900,901,928
1357,901,929,928
1358,901,912,929
1359,898,874,894
1360,874,870,894
1361,874,898,908
1362,785,804,803
1363,804,823,803
1364,824,804,788
1365,823,804,824
1366,756,745,788
1367,804,756,788
1368,756,804,785
1369,756,785,761
1370,698,668,675
1371,698,675,712
1372,835,847,888
1373,847,889,888
1374,815,802,773
1375,847,815,836
1376,823,815,803
1377,815,823,836
1378,725,750,721
1379,750,720,721
1380,750,796,805
1381,796,750,729
1382,750,725,729
1383,692,720,679
1384,720,692,721
1385,669,692,679
1386,721,692,680
1387,692,669,680
1388,720,733,712
1389,873,883,865
1390,904,883,873
1391,865,883,910
1392,883,904,910
1393,641,663,636
1394,641,634,663
1395,518,540,533
1396,540,562,533
1397,562,540,570
1398,540,541,570
1399,478,519,518
1400,519,470,492
1401,470,519,478
1402,551,519,492
1403,541,519,551
1404,597,609,621
1405,597,562,570
1406,571,597,570
1407,609,597,571
1408,597,621,606
1409,562,597,606
1410,580,572,607
1411,572,580,551
1412,580,571,551
1413,687,666,688
1414,718,687,688
1415,687,718,684
1416,662,633,621
1417,666,662,621
1418,677,662,684
1419,633,662,677
1420,662,687,684
1421,687,662,666
1422,477,469,508
1423,469,477,425
1424,324,388,387
1425,324,387,331
1426,388,324,378
1427,275,324,331
1428,301,324,275
1429,324,348,378
1430,452,418,446
1431,418,389,446
1432,418,452,426
1433,378,418,426
1434,389,418,378
1435,252,268,243
1436,200,252,243
1437,252,276,306
1438,268,252,306
1439,276,252,303
1440,303,252,325
1441,252,200,325
1442,224,268,250
1443,268,224,243
1444,200,224,250
1445,224,200,243
1446,219,186,200
1447,186,185,146
1448,200,186,146
1449,300,330,340
1450,330,300,259
1451,288,300,340
1452,731,748,766
1453,731,709,718
1454,748,731,718
1455,731,708,709
1456,708,731,753
1457,667,666,636
1458,663,667,636
1459,685,667,663
1460,666,667,688
1461,667,685,688
1462,406,377,407
1463,436,406,407
1464,406,436,444
1465,395,406,444
1466,339,376,395
1467,377,376,339
1468,376,406,395
1469,406,376,377
1470,485,514,492
1471,514,551,492
1472,514,547,551
1473,514,520,547
1474,514,493,520
1475,514,485,493
1476,211,219,259
1477,210,211,259
1478,211,210,185
1479,186,211,185
1480,211,186,219
1481,264,274,247
1482,305,274,264
1483,274,227,247
1484,368,375,415
1485,368,321,375
1486,414,368,415
1487,158,169,227
1488,227,169,247
1489,169,208,247
1490,208,169,175
1491,169,135,175
1492,169,158,115
1493,135,169,115
1494,143,168,134
1495,158,143,114
1496,143,198,168
1497,143,158,227
1498,198,143,227
1499,194,208,175
1500,194,228,208
1501,159,194,175
1502,410,451,465
1503,451,410,423
1504,423,394,384
1505,410,394,423
1506,384,394,323
1507,502,476,465
1508,502,525,476
1509,525,502,512
1510,500,463,501
1511,443,463,434
1512,463,475,434
1513,463,500,475
1514,578,608,615
1515,608,578,554
1516,593,578,615
1517,567,578,593
1518,408,441,413
1519,441,408,421
1520,279,335,284
1521,232,279,284
1522,279,216,233
1523,279,232,216
1524,296,327,272
1525,359,354,381
1526,380,359,381
1527,12,19,18
1528,8,12,18
1529,5,12,4
1530,4,1,0
1531,1,6,0
1532,1,8,6
1533,39,53,69
1534,60,53,27
1535,53,39,27
1536,26,38,34
1537,39,38,26
1538,38,39,69
1539,84,38,69
1540,38,45,34
1541,38,84,45
1542,271,226,256
1543,204,226,271
1544,226,204,202
1545,226,202,232
1546,226,294,256
1547,294,226,232
1548,94,95,125
1549,153,94,125
1550,94,153,107
1551,94,107,66
1552,61,94,66
1553,95,94,61
1554,95,138,125
1555,138,126,154
1556,191,138,154
1557,138,191,201
1558,67,61,44
1559,67,95,61
1560,57,56,40
1561,41,57,40
1562,56,57,80
1563,57,41,42
1564,57,86,80
1565,21,10,7
1566,10,21,22
1567,10,2,7
1568,20,37,36
1569,37,20,22
1570,20,10,22
1571,14,15,33
1572,24,14,33
1573,15,14,5
1574,16,35,30
1575,68,59,83
1576,59,68,36
1577,68,35,36
1578,120,97,140
1579,97,108,140
1580,68,97,75
1581,108,97,83
1582,97,68,83
1583,96,97,120
1584,119,157,133
1585,119,164,157
1586,119,133,86
1587,96,119,86
1588,164,119,120
1589,119,96,120
1590,26,23,7
1591,23,21,7
1592,23,26,34
1593,21,23,34
1594,87,62,84
1595,87,112,121
1596,87,84,112
1597,62,87,83
1598,108,87,121
1599,87,108,83
1600,109,103,134
1601,103,143,134
1602,103,81,114
1603,143,103,114
1604,137,118,151
1605,118,92,93
1606,118,137,92
1607,173,188,162
1608,137,173,162
1609,212,173,213
1610,188,173,212
1611,173,137,151
1612,351,319,358
1613,318,292,270
1614,319,318,270
1615,292,318,333
1616,318,351,333
1617,351,318,319
1618,420,403,431
1619,403,432,431
1620,432,403,404
1621,404,403,365
1622,403,358,365
1623,1019,1007,1023
1624,1019,1009,1007
1625,1027,1019,1023
1626,1019,1027,1025
1627,1012,1019,1025
1628,1009,1019,1012
1629,1030,1027,1023
1630,1030,1035,1027
1631,996,1021,1017
1632,1013,1021,996
1633,1021,1013,1024
1634,1029,1021,1024
1635,1035,1042,1046
1636,1032,1029,1024
1637,1032,1026,1039
