no.,vertice_idx1,vertice_idx2,vertice_idx3
126,363,356,372
127,356,363,355
128,441,380,403
129,379,380,441
130,329,325,315
131,311,325,322
132,325,334,322
133,206,190,166
134,450,477,452
135,477,480,493
136,452,477,493
137,400,411,402
138,469,439,452
139,266,265,258
140,265,266,287
141,266,279,287
142,279,290,287
143,290,279,280
144,163,193,209
145,198,193,171
146,209,193,198
147,239,229,225
148,239,250,249
149,250,239,225
150,239,249,257
151,209,239,257
152,229,239,209
153,91,70,92
154,100,102,126
155,132,100,126
156,100,141,75
157,100,132,141
158,198,179,194
159,137,132,126
160,132,137,155
161,13,14,22
162,16,28,15
163,15,28,27
164,8,10,0
165,3,8,0
166,36,46,45
167,33,36,45
168,40,36,26
169,46,36,48
170,36,40,48
171,33,41,35
172,41,43,35
173,41,33,45
174,118,98,93
175,98,80,93
176,70,80,92
177,80,98,92
178,102,103,126
179,103,147,126
180,103,91,92
181,91,103,102
182,76,61,58
183,80,76,93
184,61,76,70
185,76,80,70
186,381,413,406
187,400,393,394
188,393,400,402
189,391,419,390
190,419,391,402
191,398,397,388
192,399,383,374
193,383,398,388
194,398,383,399
195,243,275,256
196,243,245,275
197,424,491,494
198,449,498,484
199,498,449,494
200,449,484,403
201,449,424,494
202,424,449,421
203,372,449,403
204,356,449,372
205,449,356,345
206,336,449,345
207,421,449,336
208,262,254,256
209,275,262,256
210,262,275,294
211,134,151,133
212,151,134,152
213,177,180,152
214,108,81,82
215,55,56,68
216,56,89,68
217,56,63,89
218,56,55,38
219,89,83,68
220,50,42,38
221,42,28,38
222,28,42,27
223,49,42,50
224,42,37,27
225,42,49,37
226,65,49,66
227,65,95,72
228,65,59,48
229,59,65,72
230,49,65,37
231,40,65,48
232,65,40,37
233,86,60,74
234,86,71,60
235,110,114,99
236,104,83,89
237,175,174,153
238,71,85,69
239,85,116,69
240,86,85,71
241,362,360,361
242,360,362,364
243,359,360,364
244,347,350,361
245,360,347,361
246,363,354,355
247,354,363,361
248,350,354,361
249,310,335,343
250,321,326,337
251,298,326,321
252,325,301,315
253,311,301,325
254,324,334,327
255,334,324,322
256,324,311,322
257,342,334,325
258,342,338,345
259,338,342,329
260,342,325,329
261,288,283,307
262,288,298,282
263,298,288,307
264,268,283,261
265,268,269,278
266,301,297,278
267,297,301,311
268,297,268,278
269,268,297,283
270,297,311,307
271,283,297,307
272,250,240,258
273,298,281,282
274,468,477,450
275,470,468,461
276,475,468,470
277,408,400,401
278,408,411,400
279,408,401,412
280,408,412,420
281,411,408,420
282,419,437,390
283,437,399,390
284,437,439,399
285,437,419,450
286,437,450,452
287,439,437,452
288,411,410,402
289,410,419,402
290,419,410,411
291,427,448,447
292,427,420,434
293,448,427,434
294,279,259,280
295,266,259,279
296,259,266,258
297,240,259,258
298,296,310,287
299,290,296,287
300,193,170,171
301,170,193,163
302,170,141,171
303,170,163,141
304,88,100,75
305,100,88,102
306,88,91,102
307,70,88,75
308,91,88,70
309,172,179,155
310,179,172,194
311,172,195,194
312,195,172,147
313,176,198,171
314,176,179,198
315,179,176,155
316,132,176,171
317,176,132,155
318,8,17,10
319,19,8,3
320,43,47,52
321,41,47,43
322,47,58,52
323,47,41,45
324,103,106,147
325,98,106,92
326,106,103,92
327,184,195,147
328,407,414,423
329,414,407,397
330,389,413,381
331,382,389,381
332,339,316,323
333,316,339,336
334,316,263,323
335,211,238,197
336,238,211,217
337,263,303,323
338,333,340,314
339,333,357,406
340,405,333,406
341,333,405,340
342,393,385,394
343,385,293,394
344,385,384,374
345,293,385,374
346,384,377,374
347,391,377,384
348,374,377,390
349,377,391,390
350,392,393,402
351,391,392,402
352,392,391,384
353,385,392,384
354,392,385,393
355,439,415,399
356,415,398,399
357,415,439,423
358,414,415,423
359,398,415,397
360,415,414,397
361,383,367,374
362,286,90,51
363,293,286,51
364,352,405,409
365,405,352,340
366,340,352,332
367,459,439,469
368,439,459,423
369,459,438,423
370,426,407,423
371,438,426,423
372,426,389,407
373,389,426,413
374,254,231,256
375,231,243,256
376,231,254,214
377,424,464,491
378,464,404,440
379,404,464,424
380,404,421,339
381,404,424,421
382,254,270,251
383,262,270,254
384,270,269,251
385,119,81,108
386,213,235,227
387,235,213,207
388,167,191,207
389,144,167,143
390,191,167,157
391,167,144,157
392,95,77,72
393,77,59,72
394,79,96,66
395,96,65,66
396,65,96,95
397,99,96,79
398,95,96,109
399,123,144,143
400,138,123,143
401,119,123,138
402,123,119,108
403,113,95,109
404,144,113,157
405,113,123,108
406,123,113,144
407,113,108,82
408,77,113,82
409,113,77,95
410,63,54,39
411,56,54,63
412,54,38,39
413,54,56,38
414,67,73,79
415,73,67,68
416,83,73,68
417,84,87,74
418,87,86,74
419,87,84,112
420,159,191,157
421,139,149,135
422,97,104,115
423,104,97,83
424,110,97,115
425,97,73,83
426,73,97,79
427,97,99,79
428,97,110,99
429,105,104,89
430,105,63,101
431,63,105,89
432,203,174,175
433,203,218,217
434,218,203,232
435,203,228,232
436,362,370,364
437,370,359,364
438,370,379,343
439,359,370,343
440,348,354,350
441,348,350,327
442,334,348,327
443,354,348,355
444,335,341,343
445,341,321,337
446,341,359,343
447,359,341,360
448,347,341,337
449,341,347,360
450,281,291,280
451,291,281,298
452,317,324,327
453,317,298,307
454,317,326,298
455,311,317,307
456,324,317,311
457,380,395,403
458,386,395,380
459,395,372,403
460,356,349,345
461,349,342,345
462,268,247,269
463,247,235,251
464,269,247,251
465,230,250,225
466,230,240,250
467,259,233,255
468,233,259,240
469,281,267,282
470,267,288,282
471,288,267,283
472,283,267,261
473,267,253,261
474,236,234,261
475,253,236,261
476,474,468,475
477,468,474,477
478,474,475,480
479,477,474,480
480,468,460,461
481,460,468,450
482,419,431,450
483,431,419,411
484,431,427,447
485,431,411,420
486,427,431,420
487,264,259,255
488,264,267,281
489,264,281,280
490,259,264,280
491,137,150,155
492,150,172,155
493,172,150,147
494,147,150,126
495,150,137,126
496,17,20,10
497,20,17,26
498,20,33,30
499,20,36,33
500,36,20,26
501,20,5,10
502,5,20,30
503,13,12,6
504,12,3,6
505,12,19,3
506,18,17,8
507,19,18,8
508,17,18,26
509,18,19,26
510,120,118,130
511,147,120,130
512,106,120,147
513,118,120,98
514,120,106,98
515,164,184,147
516,142,164,130
517,164,147,130
518,413,418,406
519,418,405,406
520,432,428,417
521,396,382,387
522,396,389,382
523,389,396,407
524,396,387,397
525,407,396,397
526,145,129,153
527,129,145,116
528,154,175,153
529,154,125,169
530,111,85,86
531,85,111,116
532,111,129,116
533,129,111,125
534,169,117,112
535,125,117,169
536,117,87,112
537,87,117,86
538,117,111,86
539,111,117,125
540,299,313,312
541,313,336,345
542,312,313,345
543,313,316,336
544,316,274,263
545,274,316,276
546,305,340,332
547,228,305,263
548,305,303,263
549,333,346,357
550,357,366,381
551,373,383,388
552,373,367,383
553,387,373,388
554,382,373,387
555,373,366,367
556,373,382,381
557,366,373,381
558,286,295,90
559,492,489,499
560,489,487,483
561,486,487,489
562,330,339,323
563,330,404,339
564,404,330,352
565,303,330,323
566,463,478,483
567,465,463,483
568,464,488,491
569,488,464,479
570,492,488,479
571,464,472,479
572,284,262,294
573,284,270,262
574,270,284,269
575,269,284,278
576,284,301,278
577,131,119,138
578,131,138,152
579,134,131,152
580,121,134,133
581,121,118,93
582,130,121,133
583,118,121,130
584,167,156,143
585,156,138,143
586,138,156,152
587,156,177,152
588,156,200,177
589,200,156,167
590,213,200,207
591,200,167,207
592,64,77,82
593,77,64,59
594,81,64,82
595,78,57,81
596,53,57,46
597,46,57,45
598,119,94,81
599,94,78,81
600,76,94,93
601,215,231,214
602,174,173,153
603,173,145,153
604,211,173,217
605,173,203,217
606,203,173,174
607,116,136,101
608,145,136,116
609,136,139,101
610,158,149,139
611,136,158,139
612,158,136,145
613,149,148,135
614,182,148,149
615,104,148,115
616,148,104,135
617,104,122,135
618,105,122,104
619,122,139,135
620,139,122,101
621,122,105,101
622,244,224,237
623,271,244,237
624,245,244,277
625,244,271,277
626,124,110,115
627,124,114,110
628,124,128,114
629,114,127,109
630,128,127,114
631,127,113,109
632,113,127,157
633,127,159,157
634,395,378,372
635,378,395,386
636,342,344,334
637,344,348,334
638,348,344,355
639,349,344,342
640,300,290,280
641,291,300,280
642,296,300,310
643,300,296,290
644,328,317,327
645,317,328,326
646,326,328,337
647,350,328,327
648,328,347,337
649,347,328,350
650,242,268,261
651,242,247,268
652,234,242,261
653,242,234,227
654,235,242,227
655,247,242,235
656,212,184,210
657,184,212,195
658,195,212,194
659,233,241,255
660,241,236,253
661,267,252,253
662,241,252,255
663,252,241,253
664,252,264,255
665,264,252,267
666,205,190,206
667,446,460,450
668,431,446,450
669,460,446,461
670,446,447,461
671,446,431,447
672,25,13,22
673,25,12,13
674,37,25,22
675,165,142,166
676,165,164,142
677,190,165,166
678,445,430,435
679,430,426,435
680,426,430,413
681,405,425,409
682,418,425,405
683,425,417,409
684,425,432,417
685,425,418,429
686,428,416,417
687,417,416,409
688,404,416,440
689,416,428,440
690,416,352,409
691,416,404,352
692,140,129,125
693,154,140,125
694,129,140,153
695,140,154,153
696,304,313,299
697,304,273,276
698,316,304,276
699,313,304,316
700,274,246,263
701,228,246,232
702,246,228,263
703,309,305,332
704,305,309,303
705,309,330,303
706,340,292,314
707,305,292,340
708,295,292,90
709,292,295,314
710,90,292,112
711,292,169,112
712,367,358,374
713,358,366,357
714,366,358,367
715,308,346,333
716,308,295,286
717,319,333,314
718,295,319,314
719,319,308,333
720,308,319,295
721,485,486,489
722,492,485,489
723,433,425,429
724,425,433,432
725,445,454,429
726,473,487,486
727,462,473,486
728,487,473,483
729,473,465,483
730,352,331,332
731,330,331,352
732,331,309,332
733,309,331,330
734,455,463,465
735,455,454,445
736,455,445,435
737,426,436,435
738,436,426,438
739,459,451,438
740,451,436,438
741,436,451,435
742,451,455,435
743,455,451,463
744,495,492,499
745,495,488,492
746,488,495,491
747,472,481,479
748,481,492,479
749,485,481,482
750,481,485,492
751,302,294,318
752,302,284,294
753,302,318,315
754,301,302,315
755,284,302,301
756,200,196,177
757,196,200,213
758,180,196,199
759,177,196,180
760,196,213,227
761,196,234,199
762,234,196,227
763,62,57,78
764,94,62,78
765,47,62,58
766,62,76,58
767,62,94,76
768,62,47,45
769,57,62,45
770,107,94,119
771,131,107,119
772,107,121,93
773,94,107,93
774,107,131,134
775,121,107,134
776,222,244,245
777,215,222,231
778,243,222,245
779,231,222,243
780,124,161,128
781,173,168,145
782,168,158,145
783,168,173,211
784,201,182,197
785,224,201,237
786,238,201,197
787,201,238,237
788,158,178,149
789,178,182,149
790,182,178,197
791,148,192,188
792,192,148,182
793,201,192,182
794,192,224,188
795,192,201,224
796,376,386,380
797,376,371,368
798,376,378,386
799,365,371,370
800,365,370,362
801,365,362,361
802,368,365,361
803,371,365,368
804,370,375,379
805,375,380,379
806,371,375,370
807,375,376,380
808,376,375,371
809,378,369,372
810,369,363,372
811,369,376,368
812,376,369,378
813,363,369,361
814,369,368,361
815,344,351,355
816,351,344,349
817,351,356,355
818,351,349,356
819,320,300,291
820,320,298,321
821,320,291,298
822,341,320,321
823,320,341,335
824,320,335,310
825,300,320,310
826,212,216,194
827,216,198,194
828,216,212,233
829,198,216,225
830,216,230,225
831,230,216,240
832,216,233,240
833,205,226,210
834,241,226,236
835,12,31,19
836,25,31,12
837,31,40,26
838,19,31,26
839,40,31,37
840,31,25,37
841,164,185,184
842,165,185,164
843,185,165,190
844,184,185,210
845,185,205,210
846,205,185,190
847,422,445,429
848,422,430,445
849,430,422,413
850,422,418,413
851,418,422,429
852,304,285,273
853,285,304,299
854,285,299,277
855,271,285,277
856,248,238,217
857,218,248,217
858,248,246,274
859,248,218,232
860,246,248,232
861,154,189,175
862,189,154,169
863,204,305,228
864,204,292,305
865,203,204,228
866,292,204,169
867,204,189,169
868,204,203,175
869,189,204,175
870,346,353,357
871,353,358,357
872,308,306,346
873,306,353,346
874,306,286,293
875,306,308,286
876,353,306,358
877,306,293,374
878,358,306,374
879,454,466,462
880,466,473,462
881,455,466,454
882,473,466,465
883,466,455,465
884,467,451,459
885,451,467,463
886,463,467,478
887,467,469,478
888,467,459,469
889,491,496,499
890,496,495,499
891,495,496,491
892,481,476,482
893,476,481,472
894,458,476,472
895,476,458,462
896,476,485,482
897,476,462,486
898,485,476,486
899,458,444,462
900,444,433,429
901,454,444,429
902,444,454,462
903,428,442,440
904,432,442,428
905,244,223,224
906,222,223,244
907,181,215,214
908,191,181,214
909,159,181,191
910,202,222,215
911,162,148,188
912,148,162,115
913,162,124,115
914,162,161,124
915,183,211,197
916,183,168,211
917,178,183,197
918,168,183,158
919,183,178,158
920,219,241,233
921,219,226,241
922,226,219,210
923,219,212,210
924,212,219,233
925,226,220,236
926,220,205,206
927,220,226,205
928,272,285,271
929,285,272,273
930,272,271,237
931,238,272,237
932,273,272,238
933,260,274,276
934,260,248,274
935,273,260,276
936,260,273,238
937,248,260,238
938,443,444,458
939,443,442,432
940,442,443,458
941,457,458,472
942,457,442,458
943,457,472,464
944,457,464,440
945,442,457,440
946,160,181,159
947,160,127,128
948,127,160,159
949,161,160,128
950,181,186,215
951,186,202,215
952,186,160,161
953,160,186,181
954,208,223,222
955,202,208,222
956,224,208,188
957,223,208,224
958,162,187,161
959,187,186,161
960,186,187,202
961,187,208,202
962,187,162,188
963,208,187,188
964,221,220,206
965,220,221,236
966,236,221,234
967,221,206,199
968,234,221,199
969,14,13,7
970,7,13,6
971,28,16,21
972,38,28,21
973,114,96,99
974,96,114,109
975,59,64,48
976,64,53,48
977,64,57,53
978,57,64,81
979,444,443,433
980,433,443,432
