no.,vertice_idx1,vertice_idx2,vertice_idx3
139,10,31,17
140,10,18,31
141,10,1,3
142,1,10,17
143,6,10,3
144,10,6,18
145,44,48,60
146,44,27,28
147,54,44,60
148,27,44,54
149,31,33,17
150,33,16,17
151,44,33,48
152,16,33,28
153,33,44,28
154,51,34,42
155,34,51,31
156,18,34,31
157,34,21,42
158,34,18,21
159,209,214,251
160,214,243,251
161,176,214,209
162,214,176,170
163,277,260,306
164,305,277,306
165,277,243,260
166,243,277,251
167,277,276,251
168,277,305,304
169,276,277,304
170,351,325,365
171,350,351,383
172,408,388,383
173,388,322,383
174,388,408,437
175,103,121,81
176,121,103,128
177,110,103,81
178,103,110,128
179,145,121,146
180,121,145,112
181,226,249,238
182,147,176,128
183,176,147,170
184,110,147,128
185,147,110,129
186,170,147,129
187,272,222,279
188,222,272,246
189,293,341,315
190,342,293,309
191,341,293,342
192,355,278,315
193,180,212,179
194,180,138,167
195,138,180,179
196,162,114,93
197,85,114,92
198,114,85,93
199,191,162,179
200,212,191,179
201,150,107,124
202,107,150,115
203,107,115,68
204,86,107,68
205,64,86,68
206,86,64,65
207,64,68,57
208,65,64,57
209,75,82,57
210,100,86,82
211,107,100,124
212,100,107,86
213,100,133,124
214,133,100,125
215,115,74,68
216,74,73,68
217,73,72,68
218,68,72,57
219,85,72,93
220,72,138,93
221,72,85,91
222,105,72,91
223,177,72,105
224,99,74,115
225,74,99,73
226,72,99,138
227,99,72,73
228,212,221,246
229,221,222,246
230,173,192,167
231,192,173,222
232,221,192,222
233,192,221,212
234,192,180,167
235,180,192,212
236,150,142,115
237,142,173,167
238,142,150,173
239,427,465,443
240,469,464,503
241,299,298,256
242,477,490,489
243,144,195,163
244,195,144,207
245,235,201,231
246,235,302,256
247,126,157,156
248,157,126,139
249,302,343,299
250,376,343,372
251,343,376,299
252,303,343,302
253,303,235,231
254,235,303,302
255,373,394,382
256,294,321,320
257,542,551,530
258,551,542,567
259,542,563,567
260,519,520,534
261,520,519,503
262,464,482,503
263,482,465,504
264,465,482,443
265,482,464,443
266,385,411,402
267,433,401,402
268,433,469,474
269,411,433,402
270,433,411,443
271,464,433,443
272,433,464,469
273,458,441,459
274,474,484,459
275,484,458,459
276,458,484,476
277,374,401,400
278,401,374,355
279,374,346,355
280,339,340,367
281,340,290,314
282,463,457,438
283,185,200,262
284,599,587,578
285,587,563,578
286,563,587,567
287,446,470,491
288,493,523,486
289,561,533,566
290,627,638,645
291,638,624,578
292,216,171,165
293,171,105,165
294,171,177,105
295,215,216,261
296,171,215,177
297,215,171,216
298,295,269,261
299,523,492,486
300,492,470,486
301,470,492,491
302,659,657,662
303,657,651,662
304,638,651,645
305,651,638,578
306,651,366,662
307,366,651,578
308,491,526,499
309,499,531,522
310,552,549,571
311,549,552,499
312,656,648,658
313,648,656,654
314,660,661,662
315,661,660,658
316,661,659,662
317,659,661,658
318,98,120,79
319,8,14,26
320,14,8,9
321,14,27,26
322,27,14,9
323,33,55,48
324,48,55,81
325,55,51,81
326,51,55,31
327,55,33,31
328,243,227,260
329,214,227,243
330,244,227,210
331,227,244,260
332,117,97,118
333,97,117,96
334,95,96,140
335,144,95,140
336,95,144,111
337,324,325,351
338,238,284,267
339,249,284,238
340,284,324,267
341,324,284,325
342,322,313,383
343,313,350,383
344,274,313,322
345,267,313,237
346,313,248,237
347,248,313,274
348,387,396,357
349,164,145,146
350,176,164,146
351,164,176,187
352,164,187,186
353,338,327,306
354,366,338,306
355,275,276,327
356,338,275,327
357,275,338,285
358,276,275,251
359,284,300,325
360,300,284,249
361,187,213,186
362,213,226,186
363,213,176,209
364,176,213,187
365,293,271,309
366,271,316,309
367,272,271,246
368,271,272,316
369,291,278,355
370,291,346,314
371,346,291,355
372,291,253,278
373,292,293,315
374,278,292,315
375,293,292,220
376,253,254,278
377,292,254,220
378,254,292,278
379,94,102,126
380,75,94,126
381,58,94,75
382,100,101,125
383,125,101,126
384,101,75,126
385,75,101,82
386,101,100,82
387,99,132,138
388,138,132,167
389,132,142,167
390,132,99,115
391,142,132,115
392,230,155,156
393,193,155,230
394,155,125,156
395,155,133,125
396,155,193,174
397,155,174,124
398,133,155,124
399,193,205,174
400,205,173,174
401,173,205,222
402,427,452,465
403,453,452,434
404,452,427,434
405,331,376,368
406,298,331,279
407,376,331,299
408,331,298,299
409,454,477,453
410,455,461,467
411,435,455,467
412,373,417,394
413,143,144,163
414,144,143,111
415,143,116,111
416,22,25,29
417,35,38,29
418,37,58,57
419,58,37,49
420,38,37,29
421,37,19,29
422,72,37,57
423,19,37,7
424,52,38,53
425,52,37,38
426,37,52,49
427,157,206,156
428,206,230,156
429,235,206,201
430,206,157,201
431,230,206,256
432,206,235,256
433,175,157,139
434,157,175,201
435,247,294,280
436,201,223,231
437,247,223,194
438,175,223,201
439,223,175,194
440,273,236,232
441,236,273,281
442,257,303,231
443,223,257,231
444,257,247,280
445,257,223,247
446,373,310,320
447,294,310,280
448,310,294,320
449,356,373,382
450,356,310,373
451,311,321,281
452,273,311,281
453,538,539,577
454,551,539,530
455,559,563,542
456,559,557,578
457,563,559,578
458,515,498,503
459,519,515,503
460,515,519,534
461,515,509,498
462,507,520,503
463,482,507,503
464,507,482,504
465,524,507,504
466,520,507,524
467,401,442,441
468,433,442,401
469,441,442,459
470,442,474,459
471,442,433,474
472,498,488,474
473,509,488,498
474,488,484,474
475,347,385,342
476,347,371,385
477,371,347,316
478,347,342,309
479,316,347,309
480,317,371,316
481,272,317,316
482,317,272,279
483,348,317,279
484,331,348,279
485,348,331,368
486,371,392,385
487,411,392,443
488,392,411,385
489,392,427,443
490,441,440,400
491,458,440,441
492,496,501,530
493,514,559,542
494,370,340,346
495,374,370,346
496,370,374,400
497,391,370,400
498,340,370,367
499,370,391,367
500,362,339,367
501,200,245,262
502,151,136,152
503,136,151,165
504,130,136,122
505,136,105,122
506,105,136,165
507,136,148,152
508,516,532,537
509,561,532,533
510,479,500,472
511,556,538,577
512,538,556,517
513,527,493,516
514,493,527,523
515,527,516,537
516,470,468,486
517,468,470,446
518,586,591,604
519,591,586,566
520,638,631,624
521,609,586,604
522,215,183,177
523,239,269,188
524,183,239,188
525,239,183,215
526,269,239,261
527,239,215,261
528,301,332,269
529,295,301,269
530,659,650,657
531,653,651,657
532,650,653,657
533,541,549,499
534,526,541,499
535,536,492,523
536,547,546,522
537,531,547,522
538,573,552,571
539,648,652,658
540,652,659,658
541,79,78,63
542,97,78,79
543,119,97,79
544,120,119,79
545,97,119,118
546,208,226,238
547,208,238,237
548,197,208,237
549,127,98,112
550,127,120,98
551,145,127,112
552,164,127,145
553,127,164,186
554,30,13,12
555,20,13,30
556,12,13,19
557,13,20,19
558,20,23,19
559,32,30,43
560,32,20,30
561,32,23,20
562,198,214,170
563,198,227,214
564,198,170,182
565,198,182,210
566,227,198,210
567,144,160,207
568,160,144,140
569,89,95,111
570,95,71,96
571,89,71,95
572,282,273,232
573,313,323,350
574,350,323,351
575,323,324,351
576,324,323,267
577,323,313,267
578,418,413,437
579,413,388,437
580,413,387,388
581,337,366,365
582,325,337,365
583,300,337,325
584,338,326,285
585,326,300,285
586,326,338,366
587,337,326,366
588,326,337,300
589,213,259,226
590,226,259,249
591,259,300,249
592,300,259,285
593,275,250,251
594,250,209,251
595,250,213,209
596,250,259,213
597,250,275,285
598,259,250,285
599,241,212,246
600,271,241,246
601,191,241,220
602,241,191,212
603,241,293,220
604,241,271,293
605,254,229,220
606,161,130,122
607,185,161,200
608,161,185,130
609,61,75,57
610,58,61,57
611,61,58,75
612,76,83,102
613,94,76,102
614,52,76,49
615,76,52,83
616,76,58,49
617,76,94,58
618,222,255,279
619,205,255,222
620,255,298,279
621,255,193,230
622,255,205,193
623,255,230,256
624,298,255,256
625,465,475,504
626,452,475,465
627,475,452,453
628,475,489,504
629,475,477,489
630,477,475,453
631,428,453,434
632,428,454,453
633,393,416,372
634,412,416,393
635,416,412,435
636,428,429,454
637,477,449,490
638,454,449,477
639,429,449,454
640,461,436,456
641,417,436,461
642,395,417,373
643,395,436,417
644,418,395,396
645,436,395,418
646,422,417,461
647,417,422,394
648,38,39,53
649,39,35,53
650,35,39,38
651,77,116,109
652,134,87,109
653,50,35,29
654,77,50,62
655,50,77,70
656,35,50,53
657,50,70,53
658,175,158,194
659,158,134,194
660,158,175,139
661,134,159,194
662,116,159,109
663,159,134,109
664,159,143,163
665,143,159,116
666,247,258,294
667,258,236,281
668,303,344,343
669,344,393,372
670,343,344,372
671,412,381,382
672,381,412,393
673,344,381,393
674,381,344,349
675,319,257,280
676,310,319,280
677,349,319,356
678,356,319,310
679,539,570,577
680,570,539,551
681,570,599,577
682,570,551,567
683,587,570,567
684,570,587,599
685,317,375,371
686,348,375,317
687,375,348,368
688,420,463,438
689,420,421,463
690,410,420,438
691,439,391,400
692,440,439,400
693,439,421,391
694,421,439,463
695,439,481,463
696,439,458,476
697,439,440,458
698,508,538,517
699,508,481,496
700,508,539,538
701,481,508,463
702,539,508,530
703,508,496,530
704,514,502,509
705,502,488,509
706,488,502,484
707,540,514,509
708,514,540,559
709,559,540,557
710,557,540,534
711,540,515,534
712,515,540,509
713,518,542,530
714,518,514,542
715,501,518,530
716,336,362,335
717,362,336,339
718,339,308,340
719,308,290,340
720,336,308,339
721,409,431,378
722,360,307,333
723,307,378,329
724,307,360,378
725,216,287,261
726,265,287,216
727,295,287,329
728,287,295,261
729,287,307,329
730,307,287,265
731,333,296,330
732,288,240,262
733,240,185,262
734,178,151,152
735,447,450,472
736,450,479,472
737,450,462,479
738,510,532,516
739,532,510,533
740,510,500,533
741,511,500,479
742,533,511,528
743,500,511,533
744,457,451,438
745,451,473,448
746,473,451,457
747,576,556,577
748,556,576,593
749,599,576,577
750,556,545,517
751,471,447,472
752,447,471,425
753,431,406,378
754,378,353,329
755,405,384,425
756,624,610,599
757,610,576,599
758,576,610,593
759,591,616,604
760,631,616,624
761,616,631,604
762,616,610,624
763,628,638,627
764,628,631,638
765,631,628,604
766,628,609,604
767,618,620,641
768,554,536,523
769,650,640,641
770,640,618,641
771,644,650,641
772,644,653,650
773,653,644,642
774,620,644,641
775,513,526,491
776,513,536,526
777,492,513,491
778,536,513,492
779,568,564,546
780,547,568,546
781,548,531,560
782,548,547,531
783,548,568,547
784,558,573,560
785,573,558,552
786,531,558,560
787,558,531,499
788,552,558,499
789,640,649,636
790,649,640,650
791,649,650,659
792,652,649,659
793,67,97,96
794,67,78,97
795,78,67,63
796,67,36,63
797,168,117,118
798,169,119,120
799,119,169,118
800,169,168,118
801,169,208,197
802,168,169,197
803,90,89,111
804,90,77,62
805,116,90,111
806,77,90,116
807,71,59,96
808,59,67,96
809,36,59,43
810,67,59,36
811,66,71,89
812,66,90,62
813,90,66,89
814,248,242,207
815,242,282,232
816,242,195,207
817,195,242,232
818,312,274,322
819,388,312,322
820,282,345,273
821,311,345,357
822,345,311,273
823,312,345,282
824,345,312,388
825,345,387,357
826,387,345,388
827,105,123,122
828,123,161,122
829,291,263,253
830,263,219,253
831,290,263,314
832,263,291,314
833,219,228,253
834,228,254,253
835,228,229,254
836,106,105,91
837,106,131,105
838,376,386,368
839,386,375,368
840,386,428,434
841,375,386,434
842,404,429,428
843,404,386,376
844,386,404,428
845,407,376,372
846,407,404,376
847,404,407,429
848,460,466,505
849,505,466,467
850,449,444,460
851,444,449,429
852,364,395,373
853,364,373,320
854,321,364,320
855,364,311,357
856,311,364,321
857,396,364,357
858,395,364,396
859,422,430,394
860,394,430,382
861,430,412,382
862,412,430,435
863,430,455,435
864,455,430,461
865,430,422,461
866,70,69,53
867,87,69,70
868,69,52,53
869,69,87,83
870,52,69,83
871,87,88,109
872,88,87,70
873,88,77,109
874,77,88,70
875,83,108,102
876,108,87,134
877,87,108,83
878,102,108,139
879,108,158,139
880,158,108,134
881,224,247,194
882,224,258,247
883,159,224,194
884,318,344,303
885,344,318,349
886,318,319,349
887,257,318,303
888,319,318,257
889,403,392,371
890,375,403,371
891,392,403,427
892,427,403,434
893,403,375,434
894,421,399,391
895,420,399,421
896,391,399,367
897,399,420,410
898,399,362,367
899,362,399,410
900,483,439,476
901,439,483,481
902,496,483,501
903,481,483,496
904,506,457,463
905,508,506,463
906,506,473,457
907,473,506,495
908,506,508,517
909,497,502,514
910,484,497,476
911,502,497,484
912,497,483,476
913,483,497,501
914,497,518,501
915,518,497,514
916,245,289,262
917,308,289,245
918,289,288,262
919,289,308,336
920,360,379,378
921,379,409,378
922,297,334,330
923,296,297,330
924,297,296,266
925,297,240,288
926,240,297,266
927,307,270,333
928,270,296,333
929,270,307,265
930,296,270,266
931,217,240,266
932,203,178,204
933,203,216,165
934,203,265,216
935,151,203,165
936,178,203,151
937,450,432,462
938,462,432,448
939,409,432,431
940,432,450,431
941,494,511,479
942,511,494,495
943,545,529,517
944,529,506,517
945,506,529,495
946,511,529,528
947,529,511,495
948,562,556,593
949,562,545,556
950,471,478,425
951,478,493,486
952,468,478,486
953,487,471,472
954,500,487,472
955,510,487,500
956,426,406,431
957,450,426,431
958,426,450,447
959,384,389,425
960,353,389,384
961,423,468,446
962,423,446,369
963,397,423,369
964,424,405,425
965,478,424,425
966,424,478,468
967,423,424,468
968,424,397,405
969,424,423,397
970,597,606,618
971,606,620,618
972,549,574,571
973,541,574,549
974,606,621,620
975,653,647,651
976,647,643,651
977,647,653,642
978,614,628,627
979,628,614,609
980,554,553,536
981,536,553,526
982,553,541,526
983,644,630,642
984,630,644,620
985,621,630,620
986,564,588,579
987,568,588,564
988,588,605,579
989,580,594,608
990,573,580,560
991,594,580,573
992,649,635,636
993,635,649,652
994,635,652,648
995,634,635,648
996,594,612,608
997,612,629,608
998,629,612,634
999,612,635,634
1000,595,573,571
1001,595,594,573
1002,595,612,594
1003,629,623,608
1004,617,623,626
1005,168,135,117
1006,135,168,160
1007,135,160,140
1008,96,135,140
1009,117,135,96
1010,160,196,207
1011,168,196,160
1012,196,168,197
1013,196,248,207
1014,196,197,237
1015,248,196,237
1016,127,181,120
1017,181,169,120
1018,181,127,186
1019,169,181,208
1020,226,181,186
1021,208,181,226
1022,47,32,43
1023,59,47,43
1024,47,59,71
1025,40,25,22
1026,40,66,62
1027,50,40,62
1028,25,40,29
1029,40,50,29
1030,242,283,282
1031,312,283,274
1032,283,312,282
1033,283,248,274
1034,283,242,248
1035,161,137,154
1036,123,137,161
1037,137,123,105
1038,131,137,105
1039,137,131,154
1040,263,211,219
1041,211,161,154
1042,149,113,114
1043,113,91,92
1044,114,113,92
1045,113,106,91
1046,106,113,131
1047,189,228,219
1048,189,211,154
1049,211,189,219
1050,228,190,229
1051,190,191,220
1052,229,190,220
1053,444,415,416
1054,415,444,429
1055,407,415,429
1056,416,415,372
1057,415,407,372
1058,445,466,460
1059,444,445,460
1060,445,444,416
1061,466,445,467
1062,445,435,467
1063,445,416,435
1064,202,159,163
1065,236,202,232
1066,195,202,163
1067,202,195,232
1068,258,225,236
1069,224,225,258
1070,225,202,236
1071,225,224,159
1072,202,225,159
1073,361,360,333
1074,361,379,360
1075,380,362,410
1076,380,334,335
1077,362,380,335
1078,233,203,204
1079,233,270,265
1080,203,233,265
1081,270,234,266
1082,234,217,266
1083,233,234,270
1084,217,234,204
1085,234,233,204
1086,184,217,204
1087,148,184,152
1088,178,184,204
1089,184,178,152
1090,240,199,185
1091,217,199,240
1092,184,199,217
1093,480,473,495
1094,494,480,495
1095,480,494,479
1096,462,480,479
1097,480,462,448
1098,473,480,448
1099,592,562,593
1100,562,592,591
1101,610,592,593
1102,592,616,591
1103,616,592,610
1104,562,544,545
1105,544,591,566
1106,544,562,591
1107,533,544,566
1108,544,533,528
1109,529,544,528
1110,544,529,545
1111,478,485,493
1112,485,478,471
1113,493,485,516
1114,487,485,471
1115,485,510,516
1116,485,487,510
1117,426,414,406
1118,414,426,447
1119,414,447,425
1120,389,414,425
1121,328,295,329
1122,301,328,332
1123,328,301,295
1124,397,377,405
1125,405,377,384
1126,358,328,352
1127,328,358,332
1128,332,358,369
1129,358,397,369
1130,377,358,352
1131,358,377,397
1132,600,606,590
1133,600,621,606
1134,585,614,598
1135,585,575,561
1136,575,585,598
1137,614,585,609
1138,609,585,586
1139,585,561,566
1140,586,585,566
1141,603,619,602
1142,637,619,627
1143,619,637,643
1144,637,627,645
1145,651,637,645
1146,643,637,651
1147,614,613,598
1148,613,603,598
1149,603,613,619
1150,613,614,627
1151,619,613,627
1152,555,527,537
1153,575,555,561
1154,532,555,537
1155,555,532,561
1156,550,554,523
1157,550,582,554
1158,569,553,554
1159,572,574,541
1160,553,572,541
1161,569,572,553
1162,572,569,590
1163,574,572,597
1164,606,572,590
1165,572,606,597
1166,632,647,642
1167,630,632,642
1168,647,632,643
1169,632,619,643
1170,619,632,602
1171,632,630,621
1172,548,565,568
1173,565,548,560
1174,580,565,560
1175,589,588,568
1176,565,589,568
1177,589,565,580
1178,589,580,608
1179,596,595,571
1180,574,596,571
1181,596,574,597
1182,639,623,629
1183,639,646,626
1184,623,639,626
1185,639,654,646
1186,639,648,654
1187,639,634,648
1188,639,629,634
1189,66,46,71
1190,46,47,71
1191,23,46,19
1192,32,46,23
1193,47,46,32
1194,218,245,200
1195,161,218,200
1196,211,218,161
1197,252,263,290
1198,252,211,263
1199,252,218,211
1200,218,252,245
1201,308,252,290
1202,252,308,245
1203,131,141,154
1204,141,189,154
1205,113,141,131
1206,141,113,149
1207,172,141,149
1208,141,172,189
1209,189,172,228
1210,172,190,228
1211,354,333,330
1212,354,361,333
1213,334,354,330
1214,380,354,334
1215,361,354,379
1216,379,398,409
1217,354,398,379
1218,398,354,380
1219,153,184,148
1220,153,199,184
1221,153,148,136
1222,199,153,185
1223,185,153,130
1224,153,136,130
1225,414,390,406
1226,390,414,389
1227,406,390,378
1228,390,353,378
1229,390,389,353
1230,353,359,329
1231,328,359,352
1232,359,328,329
1233,359,353,384
1234,377,359,384
1235,359,377,352
1236,581,600,590
1237,569,581,590
1238,582,581,554
1239,581,569,554
1240,600,601,621
1241,632,601,602
1242,601,632,621
1243,584,575,598
1244,603,584,598
1245,623,607,608
1246,607,589,608
1247,607,617,605
1248,607,623,617
1249,588,607,605
1250,589,607,588
1251,622,597,618
1252,622,596,597
1253,622,640,636
1254,640,622,618
1255,635,622,636
1256,596,622,595
1257,612,622,635
1258,595,622,612
1259,40,45,66
1260,45,46,66
1261,45,40,22
1262,45,22,19
1263,46,45,19
1264,172,166,190
1265,191,166,162
1266,190,166,191
1267,166,172,149
1268,166,114,162
1269,166,149,114
1270,419,432,409
1271,398,419,409
1272,432,419,448
1273,419,451,448
1274,419,380,410
1275,419,398,380
1276,419,410,438
1277,451,419,438
1278,550,583,582
1279,543,555,575
1280,584,543,575
1281,555,543,527
1282,527,543,523
1283,543,550,523
1284,583,543,584
1285,543,583,550
1286,564,579,611
1287,564,611,535
1288,387,413,396
1289,413,418,396
1290,449,460,505
1291,490,449,505
1292,436,418,437
1293,456,436,437
1294,258,321,294
1295,321,258,281
1296,381,349,356
1297,381,356,382
1298,289,336,335
1299,288,289,335
1300,297,288,335
1301,334,297,335
1302,581,601,600
1303,601,581,582
1304,583,601,582
1305,601,583,602
1306,583,603,602
1307,583,584,603
