no.,vertice_idx1,vertice_idx2,vertice_idx3
351,322,315,323
352,329,321,324
353,326,321,329
354,324,321,313
355,321,320,313
356,321,326,320
357,327,328,331
358,327,331,254
359,317,327,254
360,328,318,322
361,318,315,322
362,318,327,317
363,327,318,328
364,283,281,272
365,272,281,280
366,281,290,280
367,294,283,310
368,281,294,290
369,294,281,283
370,231,247,240
371,231,227,248
372,247,231,248
373,199,186,204
374,186,180,204
375,180,186,163
376,186,161,163
377,186,199,179
378,161,186,179
379,180,173,190
380,173,159,154
381,143,173,154
382,155,173,143
383,164,174,156
384,174,155,156
385,253,251,248
386,251,253,263
387,256,253,248
388,263,253,256
389,276,285,288
390,285,276,273
391,252,270,265
392,262,270,252
393,270,292,265
394,292,270,288
395,270,276,288
396,119,120,130
397,120,133,130
398,120,125,133
399,135,152,166
400,152,167,166
401,167,152,153
402,152,135,129
403,95,152,129
404,152,95,153
405,167,176,211
406,176,167,153
407,211,176,179
408,165,195,181
409,197,195,165
410,218,245,233
411,175,197,157
412,257,250,245
413,250,257,260
414,257,279,260
415,257,243,279
416,272,255,264
417,243,255,272
418,239,243,225
419,239,255,243
420,244,219,211
421,219,203,211
422,165,151,157
423,150,151,165
424,151,150,147
425,145,151,147
426,157,151,145
427,13,6,4
428,13,21,30
429,90,87,109
430,90,72,87
431,64,65,85
432,64,61,44
433,65,64,44
434,90,71,72
435,312,307,304
436,307,296,304
437,307,295,296
438,295,306,305
439,306,312,305
440,307,306,295
441,306,307,312
442,284,271,282
443,291,284,282
444,284,291,286
445,274,284,286
446,284,274,271
447,299,300,288
448,285,299,288
449,299,285,298
450,299,298,311
451,300,299,311
452,18,12,11
453,12,18,25
454,18,22,25
455,5,18,11
456,22,18,5
457,42,39,50
458,39,33,50
459,78,59,75
460,59,78,62
461,120,100,125
462,107,121,106
463,114,107,84
464,107,114,123
465,121,107,123
466,84,107,75
467,205,213,196
468,213,205,217
469,205,196,214
470,217,205,214
471,220,212,227
472,212,220,207
473,207,220,204
474,220,231,204
475,231,220,227
476,46,60,59
477,59,60,75
478,60,53,75
479,60,46,36
480,53,60,36
481,309,294,310
482,315,309,310
483,318,309,315
484,308,309,317
485,309,318,317
486,294,301,290
487,290,301,279
488,301,308,279
489,301,309,308
490,309,301,294
491,229,222,204
492,231,229,204
493,229,231,240
494,229,240,226
495,222,229,226
496,173,191,190
497,191,173,155
498,191,207,190
499,191,212,207
500,182,188,164
501,188,174,164
502,213,188,196
503,188,182,196
504,188,213,215
505,266,262,258
506,273,266,258
507,276,266,273
508,266,270,262
509,270,266,276
510,95,97,153
511,97,141,153
512,97,95,82
513,141,158,153
514,158,176,153
515,158,161,179
516,176,158,179
517,195,194,181
518,178,194,202
519,181,194,178
520,210,195,197
521,218,210,197
522,194,210,202
523,210,194,195
524,210,233,202
525,210,218,233
526,160,157,145
527,160,175,157
528,138,160,145
529,160,138,166
530,203,189,166
531,189,203,225
532,189,160,166
533,160,189,175
534,175,189,197
535,234,246,264
536,255,234,264
537,239,234,255
538,219,234,203
539,203,234,225
540,234,239,225
541,20,27,19
542,27,20,36
543,9,20,19
544,36,20,30
545,20,13,30
546,6,20,9
547,13,20,6
548,115,99,117
549,99,109,117
550,110,99,115
551,99,110,98
552,76,67,85
553,67,64,85
554,67,76,61
555,64,67,61
556,71,63,56
557,56,63,47
558,47,63,44
559,63,65,44
560,12,16,8
561,39,16,33
562,16,39,42
563,8,16,7
564,16,15,7
565,33,16,25
566,16,12,25
567,16,42,38
568,15,16,38
569,69,68,62
570,78,69,62
571,105,93,106
572,93,78,75
573,107,93,75
574,93,107,106
575,100,104,125
576,125,104,122
577,104,105,122
578,80,104,100
579,69,80,68
580,103,120,119
581,103,100,120
582,100,103,92
583,92,103,119
584,174,187,155
585,187,191,155
586,188,187,174
587,191,187,212
588,212,187,215
589,187,188,215
590,96,97,82
591,96,82,66
592,73,96,66
593,91,96,73
594,148,141,146
595,148,158,141
596,161,148,146
597,158,148,161
598,221,218,197
599,189,221,197
600,221,189,225
601,243,221,225
602,218,221,245
603,257,221,243
604,221,257,245
605,234,235,246
606,235,234,219
607,235,244,246
608,235,219,244
609,89,71,90
610,89,90,109
611,99,89,109
612,83,80,100
613,83,92,74
614,83,74,70
615,83,100,92
616,81,69,78
617,81,80,69
618,93,81,78
619,80,81,104
620,81,93,105
621,104,81,105
622,119,127,91
623,127,96,91
624,127,119,130
625,97,127,141
626,96,127,97
627,86,63,71
628,89,86,71
629,86,89,99
630,63,86,65
631,65,86,85
632,134,127,130
633,127,134,141
634,146,134,130
635,141,134,146
636,3,2,0
637,1,3,0
638,173,180,163
639,159,173,163
640,13,14,21
641,14,13,4
642,72,71,57
643,71,56,57
644,80,83,68
645,68,83,70
646,86,99,98
647,86,98,85
