no.,vertice_idx1,vertice_idx2,vertice_idx3
159,175,176,157
160,167,171,170
161,157,167,170
162,153,167,157
163,188,176,189
164,188,191,176
165,144,143,150
166,152,144,150
167,111,128,119
168,143,147,150
169,149,145,155
170,154,156,153
171,156,154,155
172,55,57,65
173,50,42,40
174,50,55,42
175,50,57,55
176,39,50,40
177,61,50,39
178,138,133,140
179,137,136,142
180,99,87,25
181,99,22,95
182,22,99,25
183,87,99,119
184,99,111,119
185,21,15,22
186,21,19,15
187,21,22,25
188,19,21,25
189,71,82,81
190,44,43,35
191,45,44,35
192,56,48,29
193,48,45,29
194,105,122,100
195,122,132,121
196,132,122,108
197,122,105,108
198,60,122,121
199,74,77,64
200,96,77,97
201,77,74,97
202,182,174,168
203,174,163,168
204,171,172,170
205,175,172,171
206,172,157,170
207,172,175,157
208,167,169,171
209,177,169,178
210,171,169,177
211,188,192,191
212,192,194,196
213,191,192,196
214,194,192,189
215,192,188,189
216,147,151,150
217,151,147,148
218,149,151,148
219,151,149,155
220,152,151,155
221,151,152,150
222,147,139,148
223,139,147,143
224,128,139,119
225,111,135,128
226,135,139,128
227,139,135,148
228,99,135,111
229,130,135,95
230,135,99,95
231,160,166,165
232,162,167,153
233,156,162,153
234,160,162,156
235,162,160,165
236,169,162,165
237,162,169,167
238,126,136,137
239,117,126,104
240,93,103,76
241,87,93,76
242,93,87,104
243,101,102,113
244,123,133,138
245,133,123,124
246,129,131,138
247,141,144,142
248,136,141,142
249,144,141,143
250,141,139,143
251,63,56,64
252,71,63,64
253,51,44,45
254,43,51,60
255,44,51,43
256,62,68,100
257,122,62,100
258,62,122,60
259,77,79,64
260,79,71,64
261,71,79,82
262,82,79,96
263,79,77,96
264,166,173,165
265,173,169,165
266,169,173,178
267,173,180,178
268,180,173,182
269,173,174,182
270,146,149,148
271,135,146,148
272,149,146,145
273,146,130,145
274,146,135,130
275,134,126,137
276,134,137,140
277,133,134,140
278,90,101,89
279,91,90,69
280,90,89,69
281,102,90,91
282,90,102,101
283,106,88,89
284,101,106,89
285,106,98,86
286,88,106,86
287,98,106,109
288,114,131,129
289,113,114,129
290,102,114,113
291,114,102,91
292,131,125,138
293,125,123,138
294,123,125,115
295,125,114,115
296,114,125,131
297,103,92,76
298,57,66,65
299,66,50,61
300,50,66,57
301,83,114,91
302,114,83,115
303,83,91,69
304,83,69,65
305,127,141,136
306,127,126,117
307,126,127,136
308,127,117,119
309,139,127,119
310,141,127,139
311,63,70,68
312,70,63,71
313,70,71,81
314,100,70,81
315,68,70,100
316,58,63,68
317,62,58,68
318,58,48,56
319,63,58,56
320,48,52,45
321,52,51,45
322,58,52,48
323,52,58,62
324,51,52,60
325,52,62,60
326,160,161,166
327,161,160,156
328,134,118,126
329,93,118,103
330,118,134,133
331,112,101,113
332,112,106,101
333,106,112,109
334,112,113,129
335,112,157,109
336,112,129,157
337,66,72,75
338,67,72,61
339,72,66,61
340,83,94,115
341,161,164,166
342,164,161,159
343,164,159,163
344,174,164,163
345,164,173,166
346,173,164,174
347,158,161,156
348,161,158,159
349,158,156,155
350,163,158,155
351,159,158,163
352,126,116,104
353,118,116,126
354,116,93,104
355,116,118,93
356,120,133,124
357,120,118,133
358,118,120,103
359,92,73,76
360,73,67,76
361,73,72,67
362,107,92,103
363,123,107,124
364,107,120,124
365,120,107,103
366,84,94,75
367,72,84,75
368,107,84,92
369,84,107,94
370,84,73,92
371,73,84,72
372,94,78,75
373,78,94,83
374,78,66,75
375,66,78,65
376,78,83,65
377,110,107,123
378,107,110,94
379,110,123,115
380,94,110,115
381,144,153,142
382,153,144,152
