no.,vertice_idx1,vertice_idx2,vertice_idx3
503,671,679,651
504,684,671,674
505,723,684,707
506,679,684,690
507,684,679,671
508,637,661,651
509,661,671,651
510,671,661,674
511,642,621,650
512,621,642,615
513,628,609,615
514,594,609,575
515,609,628,575
516,718,714,690
517,718,747,714
518,707,708,732
519,33,29,40
520,29,33,22
521,86,88,97
522,86,80,88
523,64,80,79
524,56,64,60
525,56,60,50
526,45,56,50
527,56,45,46
528,52,56,46
529,64,56,65
530,56,52,65
531,67,57,71
532,57,58,71
533,58,57,44
534,57,67,66
535,57,66,42
536,44,57,42
537,60,55,50
538,55,44,50
539,55,58,44
540,31,32,39
541,31,39,30
542,26,31,30
543,32,31,27
544,31,26,27
545,25,19,16
546,25,16,20
547,26,25,20
548,25,26,30
549,29,25,30
550,41,47,46
551,47,41,43
552,49,47,43
553,47,49,53
554,47,52,46
555,52,47,53
556,59,61,53
557,61,59,69
558,59,68,69
559,68,59,62
560,21,28,24
561,28,21,33
562,28,33,37
563,36,28,37
564,24,28,36
565,147,171,153
566,171,182,153
567,182,250,354
568,250,182,201
569,145,140,148
570,167,145,148
571,145,167,166
572,76,103,118
573,84,103,76
574,103,113,118
575,74,76,71
576,74,84,76
577,58,74,71
578,74,60,79
579,84,74,79
580,74,55,60
581,55,74,58
582,218,195,188
583,195,177,188
584,195,197,177
585,236,243,249
586,247,243,232
587,262,243,247
588,249,243,266
589,243,262,266
590,727,710,715
591,709,710,727
592,710,702,715
593,726,709,727
594,701,726,734
595,726,701,709
596,578,566,584
597,578,583,566
598,599,578,584
599,578,599,583
600,623,610,598
601,602,623,598
602,623,637,622
603,610,623,622
604,565,535,549
605,525,535,521
606,583,589,574
607,719,716,731
608,716,711,731
609,716,719,698
610,693,716,698
611,711,716,693
612,763,756,738
613,756,763,773
614,756,773,772
615,738,756,737
616,756,772,737
617,725,743,757
618,720,725,757
619,743,725,728
620,725,695,728
621,695,725,688
622,725,720,688
623,152,164,163
624,164,152,161
625,152,132,161
626,112,126,107
627,112,107,101
628,132,112,101
629,117,116,110
630,87,98,90
631,82,87,90
632,87,82,77
633,98,87,93
634,87,75,93
635,75,87,77
636,105,115,104
637,115,120,104
638,115,105,110
639,116,115,110
640,120,115,124
641,115,116,124
642,88,94,97
643,94,100,97
644,98,102,90
645,102,98,104
646,102,94,90
647,94,102,100
648,102,104,111
649,108,109,114
650,100,109,108
651,102,109,100
652,109,102,111
653,122,109,111
654,109,122,114
655,81,82,90
656,82,81,69
657,160,156,174
658,113,121,123
659,121,113,114
660,122,121,114
661,140,121,122
662,130,133,122
663,133,140,122
664,140,133,148
665,133,160,148
666,377,365,378
667,389,377,390
668,355,365,376
669,355,376,354
670,365,355,353
671,355,343,353
672,345,355,354
673,355,345,343
674,385,368,369
675,385,397,402
676,362,385,369
677,397,385,393
678,385,370,393
679,370,385,362
680,401,385,402
681,256,276,271
682,242,244,229
683,256,244,242
684,275,282,297
685,282,275,264
686,275,250,264
687,275,297,334
688,275,334,354
689,250,275,354
690,297,311,334
691,318,335,334
692,311,318,334
693,318,311,305
694,318,314,335
695,318,305,314
696,283,282,251
697,241,226,225
698,233,217,223
699,245,233,246
700,234,233,223
701,233,234,246
702,213,216,229
703,234,214,237
704,214,231,237
705,202,214,223
706,214,234,223
707,214,202,194
708,238,253,248
709,253,260,248
710,253,252,267
711,261,252,249
712,273,261,266
713,261,249,266
714,261,273,267
715,252,261,267
716,228,218,232
717,243,228,232
718,228,243,236
719,185,187,163
720,187,185,196
721,164,185,163
722,177,185,164
723,185,197,196
724,197,185,177
725,175,187,192
726,175,181,159
727,187,175,163
728,224,228,236
729,187,200,192
730,200,187,196
731,235,236,252
732,219,235,238
733,224,235,219
734,235,224,236
735,235,253,238
736,253,235,252
737,125,117,126
738,144,125,126
739,125,116,117
740,137,125,149
741,125,144,149
742,125,137,124
743,116,125,124
744,158,144,159
745,144,158,149
746,181,158,159
747,144,146,159
748,146,175,159
749,169,168,157
750,168,156,157
751,156,168,180
752,170,169,149
753,158,170,149
754,170,158,181
755,489,488,476
756,489,479,502
757,525,489,502
758,489,501,488
759,501,489,525
760,460,465,454
761,479,465,460
762,489,465,479
763,465,489,476
764,465,440,454
765,453,465,476
766,413,423,400
767,439,465,453
768,465,439,440
769,424,410,431
770,424,431,454
771,440,424,454
772,447,448,460
773,448,445,471
774,460,448,471
775,448,431,445
776,448,447,431
777,524,523,508
778,533,523,524
779,523,533,536
780,523,507,508
781,523,522,507
782,526,543,538
783,555,543,558
784,543,555,538
785,526,494,506
786,570,576,558
787,576,577,558
788,590,576,570
789,576,590,597
790,528,519,539
791,519,497,520
792,519,528,497
793,564,548,561
794,591,564,561
795,540,557,539
796,519,540,539
797,540,564,557
798,564,540,548
799,548,540,520
800,540,519,520
801,544,528,539
802,544,557,559
803,557,544,539
804,556,568,570
805,568,590,570
806,469,484,468
807,400,405,380
808,423,405,400
809,495,518,506
810,511,518,495
811,518,526,506
812,518,511,534
813,484,477,468
814,477,484,491
815,470,463,485
816,463,470,456
817,470,464,456
818,470,485,478
819,464,470,478
820,531,562,548
821,573,562,569
822,562,531,529
823,562,573,561
824,548,562,561
825,473,457,453
826,457,473,463
827,453,457,436
828,457,463,436
829,486,500,485
830,463,486,485
831,473,486,463
832,343,349,353
833,323,349,343
834,349,337,356
835,337,349,324
836,349,323,324
837,368,349,356
838,349,368,378
839,349,365,353
840,365,349,378
841,299,312,315
842,312,323,315
843,323,312,324
844,312,291,324
845,279,291,272
846,291,299,272
847,291,312,299
848,257,258,279
849,258,237,248
850,258,257,237
851,411,397,393
852,397,411,416
853,452,469,468
854,443,452,468
855,446,433,451
856,425,414,434
857,381,375,364
858,395,375,381
859,304,287,288
860,307,287,304
861,287,254,288
862,254,287,270
863,309,307,327
864,331,309,327
865,342,332,348
866,348,332,296
867,332,310,296
868,332,342,328
869,310,332,328
870,344,359,358
871,344,336,359
872,350,344,358
873,336,344,326
874,344,350,325
875,326,344,325
876,308,295,293
877,532,536,549
878,535,532,549
879,532,523,536
880,523,532,522
881,522,532,525
882,532,535,525
883,625,641,640
884,641,654,640
885,654,641,664
886,641,649,664
887,762,766,771
888,766,790,771
889,766,765,779
890,790,766,779
891,761,762,771
892,790,789,771
893,789,798,793
894,785,789,793
895,798,789,794
896,789,790,794
897,792,781,799
898,775,792,799
899,792,768,781
900,768,792,775
901,691,684,674
902,684,691,707
903,691,708,707
904,680,691,674
905,708,691,680
906,629,645,650
907,621,629,650
908,629,621,616
909,645,629,622
910,610,629,616
911,629,610,622
912,705,718,690
913,684,705,690
914,705,684,723
915,739,736,723
916,747,736,750
917,718,736,747
918,752,764,750
919,736,752,750
920,752,736,739
921,752,768,764
922,768,752,769
923,752,748,769
924,752,739,748
925,730,723,707
926,730,739,723
927,730,707,732
928,748,730,732
929,739,730,748
930,661,662,674
931,662,661,630
932,38,29,30
933,29,38,40
934,39,38,30
935,45,38,39
936,40,38,50
937,38,45,50
938,19,23,22
939,23,29,22
940,25,23,19
941,23,25,29
942,49,51,53
943,51,59,53
944,51,49,48
945,51,48,54
946,62,51,54
947,59,51,62
948,220,250,201
949,250,220,241
950,220,226,241
951,239,241,225
952,239,250,241
953,239,251,264
954,250,239,264
955,172,171,147
956,171,172,182
957,182,189,201
958,172,189,182
959,189,172,178
960,145,136,140
961,121,136,123
962,136,121,140
963,162,167,148
964,113,96,97
965,103,96,113
966,86,96,85
967,96,86,97
968,96,84,85
969,96,103,84
970,697,681,702
971,710,697,702
972,697,710,709
973,706,701,734
974,603,587,573
975,587,603,602
976,587,602,598
977,561,587,598
978,573,587,561
979,603,617,602
980,617,623,602
981,623,617,630
982,661,638,630
983,638,623,630
984,638,661,637
985,623,638,637
986,551,565,569
987,551,535,565
988,562,551,569
989,551,562,529
990,565,592,569
991,592,573,569
992,592,603,573
993,604,581,611
994,605,620,611
995,620,605,608
996,605,583,608
997,605,589,583
998,151,152,163
999,152,151,132
1000,89,94,88
1001,94,89,90
1002,89,81,90
1003,80,72,88
1004,72,89,88
1005,89,72,81
1006,72,64,65
1007,72,80,64
1008,61,72,65
1009,72,61,69
1010,81,72,69
1011,183,173,174
1012,173,160,174
1013,160,173,148
1014,173,162,148
1015,142,143,156
1016,160,142,156
1017,143,142,131
1018,142,130,131
1019,142,133,130
1020,133,142,160
1021,368,382,378
1022,385,382,368
1023,401,382,385
1024,392,401,414
1025,382,392,378
1026,392,382,401
1027,377,392,390
1028,392,377,378
1029,415,402,416
1030,415,401,402
1031,428,415,416
1032,276,289,271
1033,289,283,271
1034,289,276,290
1035,314,289,290
1036,305,289,314
1037,265,256,242
1038,245,265,242
1039,265,246,268
1040,265,245,246
1041,244,255,251
1042,255,244,256
1043,255,256,271
1044,283,255,271
1045,255,283,251
1046,298,311,297
1047,311,298,305
1048,298,289,305
1049,289,298,283
1050,222,213,229
1051,244,222,229
1052,222,244,251
1053,239,222,251
1054,222,239,221
1055,233,230,217
1056,230,242,229
1057,230,245,242
1058,230,233,245
1059,216,230,229
1060,230,216,217
1061,217,205,206
1062,216,205,217
1063,205,216,213
1064,205,193,206
1065,193,205,174
1066,231,207,208
1067,214,207,231
1068,207,214,194
1069,190,207,194
1070,224,210,228
1071,228,210,218
1072,197,210,196
1073,210,195,218
1074,195,210,197
1075,210,224,219
1076,200,210,219
1077,210,200,196
1078,200,203,192
1079,203,219,208
1080,203,200,219
1081,191,190,181
1082,191,203,208
1083,203,191,192
1084,191,175,192
1085,175,191,181
1086,207,191,208
1087,191,207,190
1088,134,144,126
1089,134,146,144
1090,190,184,181
1091,184,170,181
1092,184,190,194
1093,170,184,169
1094,202,184,194
1095,184,168,169
1096,168,184,180
1097,184,193,180
1098,184,202,193
1099,430,439,453
1100,430,453,436
1101,423,430,436
1102,430,423,413
1103,424,409,410
1104,410,409,396
1105,409,395,396
1106,395,409,408
1107,409,424,408
1108,590,606,597
1109,597,606,615
1110,606,621,615
1111,621,606,616
1112,596,610,616
1113,606,596,616
1114,596,606,590
1115,568,596,590
1116,577,595,594
1117,576,595,577
1118,595,576,597
1119,595,597,615
1120,595,609,594
1121,609,595,615
1122,544,527,528
1123,528,527,512
1124,511,527,534
1125,547,556,534
1126,527,547,534
1127,547,527,544
1128,547,568,556
1129,547,544,559
1130,568,547,559
1131,527,499,512
1132,499,527,511
1133,499,511,491
1134,484,499,491
1135,496,469,478
1136,496,484,469
1137,497,496,478
1138,496,497,512
1139,499,496,512
1140,496,499,484
1141,419,452,443
1142,545,543,526
1143,518,545,526
1144,543,545,558
1145,545,518,534
1146,545,556,558
1147,556,545,534
1148,459,477,472
1149,459,442,443
1150,459,443,468
1151,477,459,468
1152,477,482,472
1153,472,482,481
1154,495,482,491
1155,482,477,491
1156,482,494,481
1157,482,495,506
1158,494,482,506
1159,444,429,436
1160,429,423,436
1161,429,405,423
1162,405,429,406
1163,429,422,406
1164,422,438,435
1165,438,444,456
1166,438,429,444
1167,429,438,422
1168,438,464,435
1169,464,438,456
1170,452,421,435
1171,419,421,452
1172,422,412,406
1173,412,422,435
1174,421,412,435
1175,487,501,500
1176,486,487,500
1177,501,487,488
1178,488,487,476
1179,487,473,476
1180,487,486,473
1181,280,253,267
1182,253,280,260
1183,292,280,303
1184,280,295,303
1185,295,280,267
1186,319,313,325
1187,313,292,303
1188,313,326,325
1189,316,313,303
1190,326,313,316
1191,280,286,260
1192,286,280,292
1193,403,417,393
1194,417,411,393
1195,411,417,433
1196,417,403,420
1197,467,446,451
1198,446,467,475
1199,493,467,481
1200,467,493,475
1201,446,437,433
1202,437,428,416
1203,437,446,475
1204,411,437,416
1205,437,411,433
1206,466,480,490
1207,480,466,475
1208,493,480,475
1209,414,432,434
1210,425,407,414
1211,392,407,390
1212,407,392,414
1213,407,389,390
1214,407,376,389
1215,407,628,759
1216,376,407,354
1217,394,375,395
1218,394,395,408
1219,413,394,408
1220,394,413,400
1221,373,361,364
1222,375,373,364
1223,373,363,361
1224,287,285,270
1225,285,287,307
1226,309,285,307
1227,285,269,270
1228,285,309,269
1229,301,284,274
1230,262,284,281
1231,284,262,274
1232,306,330,301
1233,309,306,269
1234,306,309,331
1235,330,306,331
1236,269,306,274
1237,306,301,274
1238,336,338,359
1239,329,338,336
1240,320,329,336
1241,308,320,316
1242,320,336,316
1243,300,284,301
1244,649,626,631
1245,641,626,649
1246,626,641,625
1247,626,599,631
1248,599,626,625
1249,740,766,762
1250,740,741,765
1251,766,740,765
1252,741,740,727
1253,740,726,727
1254,740,762,734
1255,726,740,734
1256,748,760,770
1257,776,761,771
1258,789,776,771
1259,776,789,785
1260,776,760,761
1261,776,785,770
1262,760,776,770
1263,760,749,761
1264,762,733,734
1265,761,733,762
1266,749,733,761
1267,733,706,734
1268,706,733,708
1269,733,749,732
1270,708,733,732
1271,705,722,718
1272,722,736,718
1273,722,705,723
1274,736,722,723
1275,635,662,630
1276,680,667,668
1277,667,680,674
1278,662,667,674
1279,648,647,611
1280,647,639,611
1281,647,663,668
1282,647,648,663
1283,624,604,611
1284,639,624,611
1285,624,639,646
1286,624,635,619
1287,635,624,646
1288,227,239,225
1289,239,227,221
1290,154,147,138
1291,154,172,147
1292,204,220,201
1293,189,204,201
1294,204,189,178
1295,167,179,166
1296,179,178,166
1297,179,204,178
1298,199,205,213
1299,199,183,174
1300,205,199,174
1301,701,696,709
1302,696,697,709
1303,706,692,701
1304,692,708,680
1305,692,706,708
1306,618,617,603
1307,617,618,630
1308,635,618,619
1309,618,635,630
1310,592,607,603
1311,618,607,619
1312,607,618,603
1313,607,592,604
1314,607,624,619
1315,624,607,604
1316,592,588,604
1317,588,581,604
1318,588,592,565
1319,581,588,565
1320,589,572,574
1321,560,572,549
1322,572,560,574
1323,572,565,549
1324,572,581,565
1325,277,276,256
1326,265,277,256
1327,276,277,290
1328,112,127,126
1329,127,134,126
1330,127,112,132
1331,151,127,132
1332,134,150,146
1333,150,151,163
1334,150,127,151
1335,127,150,134
1336,175,150,163
1337,146,150,175
1338,430,427,439
1339,439,427,440
1340,427,413,408
1341,427,430,413
1342,424,427,408
1343,427,424,440
1344,628,537,575
1345,537,554,575
1346,494,505,481
1347,505,493,481
1348,571,568,559
1349,557,571,559
1350,564,571,557
1351,426,419,443
1352,426,442,420
1353,442,426,443
1354,426,399,419
1355,399,420,398
1356,399,426,420
1357,367,366,341
1358,366,367,380
1359,351,374,387
1360,366,351,341
1361,351,366,374
1362,442,441,420
1363,433,441,451
1364,441,417,420
1365,417,441,433
1366,404,421,419
1367,399,404,419
1368,412,404,387
1369,404,412,421
1370,374,388,387
1371,388,412,387
1372,302,291,279
1373,286,302,279
1374,302,319,324
1375,291,302,324
1376,302,286,292
1377,302,313,319
1378,313,302,292
1379,258,259,279
1380,259,286,279
1381,286,259,260
1382,260,259,248
1383,259,258,248
1384,437,455,428
1385,455,432,428
1386,466,455,475
1387,455,437,475
1388,474,466,490
1389,474,462,466
1390,474,407,462
1391,449,425,434
1392,449,407,425
1393,407,449,462
1394,504,480,493
1395,480,504,490
1396,537,504,516
1397,504,474,490
1398,474,504,407
1399,407,504,628
1400,504,537,628
1401,415,418,401
1402,401,418,414
1403,418,432,414
1404,418,415,428
1405,432,418,428
1406,394,384,375
1407,384,373,375
1408,384,394,400
1409,373,384,363
1410,384,400,380
1411,363,384,380
1412,359,360,371
1413,338,360,359
1414,360,372,371
1415,333,338,329
1416,330,333,301
1417,333,300,301
1418,284,294,281
1419,300,294,284
1420,294,293,281
1421,652,635,646
1422,667,652,646
1423,635,652,662
1424,652,667,662
1425,653,647,668
1426,647,653,639
1427,639,653,646
1428,667,653,668
1429,653,667,646
1430,155,145,166
1431,172,165,178
1432,154,165,172
1433,155,165,154
1434,178,165,166
1435,165,155,166
1436,226,211,225
1437,211,179,198
1438,179,211,204
1439,220,211,226
1440,204,211,220
1441,162,176,167
1442,176,179,167
1443,176,173,183
1444,173,176,162
1445,212,222,221
1446,222,212,213
1447,212,199,213
1448,682,696,701
1449,682,680,668
1450,682,692,680
1451,692,682,701
1452,663,682,668
1453,681,682,663
1454,697,682,681
1455,696,682,697
1456,582,572,589
1457,572,582,581
1458,581,582,611
1459,582,605,611
1460,605,582,589
1461,278,299,290
1462,277,278,290
1463,299,278,268
1464,278,265,268
1465,278,277,265
1466,517,494,526
1467,517,505,494
1468,517,526,538
1469,537,517,538
1470,596,579,610
1471,579,596,568
1472,571,579,568
1473,580,564,591
1474,580,571,564
1475,580,579,571
1476,610,580,591
1477,579,580,610
1478,372,383,371
1479,399,383,372
1480,383,399,398
1481,383,386,371
1482,386,383,398
1483,340,327,341
1484,351,340,341
1485,340,347,331
1486,340,331,327
1487,340,351,347
1488,458,459,472
1489,441,458,451
1490,458,467,451
1491,458,472,481
1492,467,458,481
1493,379,399,372
1494,379,404,399
1495,404,379,387
1496,379,351,387
1497,351,379,347
1498,391,388,374
1499,412,391,406
1500,388,391,412
1501,405,391,380
1502,391,405,406
1503,391,366,380
1504,366,391,374
1505,455,450,432
1506,432,450,434
1507,450,449,434
1508,449,450,462
1509,462,450,466
1510,450,455,466
1511,360,346,372
1512,346,379,372
1513,379,346,347
1514,346,360,338
1515,333,346,338
1516,317,333,329
1517,333,317,300
1518,317,294,300
1519,317,320,308
1520,320,317,329
1521,317,308,293
1522,294,317,293
1523,139,155,154
1524,128,139,138
1525,139,154,138
1526,139,128,123
1527,136,139,123
1528,139,136,145
1529,155,139,145
1530,211,215,225
1531,215,211,198
1532,215,227,225
1533,212,215,198
1534,227,215,221
1535,215,212,221
1536,179,186,198
1537,176,186,179
1538,186,176,183
1539,199,186,183
1540,186,212,198
1541,212,186,199
1542,510,537,516
1543,510,517,537
1544,504,510,516
1545,510,504,493
1546,505,510,493
1547,517,510,505
1548,346,339,347
1549,339,330,331
1550,347,339,331
1551,339,333,330
1552,339,346,333
1553,738,711,712
1554,711,738,737
1555,368,357,369
1556,357,368,356
1557,386,370,371
1558,370,359,371
1559,80,86,85
1560,80,85,79
1561,365,377,376
1562,376,377,389
1563,452,464,469
1564,464,452,435
1565,295,308,303
1566,308,316,303
1567,535,551,521
1568,551,529,521
1569,283,298,282
1570,282,298,297
1571,749,760,748
1572,749,748,732
1573,537,555,554
1574,555,537,538
1575,458,441,442
1576,459,458,442
