no.,vertice_idx1,vertice_idx2,vertice_idx3
210,7,12,13
211,51,42,64
212,41,51,95
213,42,51,36
214,51,41,36
215,51,78,95
216,78,51,64
217,35,25,15
218,18,35,15
219,49,38,24
220,38,49,48
221,93,92,74
222,93,114,92
223,114,93,94
224,93,66,94
225,66,93,74
226,188,224,170
227,189,188,140
228,133,115,139
229,115,104,139
230,104,115,101
231,115,82,101
232,82,115,94
233,100,77,105
234,116,100,105
235,83,63,76
236,83,104,101
237,116,153,129
238,153,155,129
239,153,116,140
240,155,153,170
241,153,188,170
242,188,153,140
243,75,62,72
244,65,60,40
245,49,60,72
246,60,49,40
247,107,90,103
248,182,206,201
249,257,206,222
250,260,206,257
251,206,183,222
252,206,182,183
253,434,424,422
254,424,404,422
255,404,424,417
256,397,393,381
257,397,417,393
258,417,429,393
259,429,424,434
260,424,429,417
261,455,429,462
262,429,470,462
263,429,443,470
264,443,429,434
265,177,186,203
266,186,177,164
267,164,177,131
268,177,108,131
269,181,152,199
270,152,133,139
271,200,152,139
272,152,200,199
273,200,233,249
274,224,233,170
275,233,200,170
276,169,164,131
277,150,169,131
278,169,186,164
279,114,132,131
280,132,150,131
281,150,132,151
282,132,114,94
283,280,298,312
284,266,298,280
285,332,298,266
286,208,231,227
287,92,208,227
288,108,208,92
289,177,208,108
290,231,208,203
291,208,177,203
292,169,187,186
293,228,200,249
294,255,228,249
295,200,228,199
296,210,254,209
297,254,255,290
298,254,290,266
299,254,203,209
300,254,266,203
301,134,156,141
302,102,134,141
303,126,134,95
304,134,102,95
305,327,345,344
306,345,327,292
307,149,125,168
308,185,202,216
309,125,119,91
310,287,288,306
311,241,218,219
312,241,288,287
313,296,284,263
314,328,296,297
315,237,284,271
316,197,237,271
317,263,237,216
318,284,237,263
319,416,408,463
320,408,416,407
321,357,353,336
322,353,357,371
323,174,159,163
324,159,137,163
325,137,159,146
326,192,196,163
327,327,258,252
328,320,342,307
329,182,161,183
330,178,161,144
331,161,178,183
332,303,322,321
333,308,303,321
334,304,270,291
335,303,304,322
336,304,303,270
337,261,283,276
338,322,348,321
339,405,348,395
340,460,468,451
341,460,458,468
342,466,453,480
343,456,453,466
344,453,467,480
345,412,411,441
346,431,400,401
347,412,431,401
348,400,431,395
349,436,431,441
350,431,412,441
351,431,436,438
352,431,418,395
353,418,431,438
354,447,436,441
355,436,447,456
356,436,450,438
357,450,436,458
358,460,450,458
359,438,450,451
360,450,460,451
361,467,448,463
362,448,416,463
363,411,428,441
364,437,428,432
365,394,382,365
366,404,382,394
367,414,399,420
368,427,414,420
369,414,427,430
370,394,410,423
371,414,410,399
372,376,347,342
373,376,373,347
374,361,376,342
375,376,361,399
376,320,361,342
377,495,491,496
378,491,487,492
379,496,491,492
380,497,495,496
381,498,497,496
382,495,497,494
383,497,498,501
384,497,493,494
385,493,497,501
386,29,35,18
387,29,41,45
388,41,29,36
389,29,18,36
390,35,52,63
391,63,52,77
392,52,29,45
393,29,52,35
394,84,52,45
395,52,84,77
396,50,35,63
397,83,50,63
398,50,83,101
399,50,82,39
400,82,50,101
401,37,26,24
402,38,37,24
403,220,188,189
404,188,220,224
405,229,260,250
406,243,229,250
407,204,229,243
408,206,229,201
409,229,206,260
410,260,275,250
411,295,260,301
412,295,275,260
413,275,295,294
414,99,100,116
415,99,83,76
416,99,116,129
417,104,99,129
418,83,99,104
419,98,75,72
420,111,97,124
421,97,111,96
422,97,98,124
423,98,97,75
424,75,71,62
425,97,71,75
426,71,97,96
427,90,80,103
428,80,65,81
429,89,90,107
430,89,98,72
431,98,89,107
432,73,60,65
433,80,73,65
434,73,80,90
435,60,73,72
436,73,89,72
437,89,73,90
438,172,204,171
439,156,172,171
440,158,172,156
441,172,158,201
442,160,158,143
443,160,161,182
444,160,182,201
445,158,160,201
446,142,158,156
447,142,134,126
448,134,142,156
449,143,142,126
450,158,142,143
451,111,110,96
452,22,20,14
453,117,87,109
454,79,78,64
455,78,79,126
456,87,86,59
457,398,404,417
458,397,398,417
459,398,397,381
460,393,440,433
461,429,440,393
462,440,449,433
463,440,455,449
464,440,429,455
465,152,147,133
466,132,147,151
467,147,132,94
468,115,147,94
469,147,115,133
470,233,281,249
471,281,274,337
472,255,281,337
473,281,255,249
474,247,233,224
475,281,247,274
476,247,281,233
477,298,315,312
478,315,298,332
479,312,315,354
480,315,332,354
481,165,169,150
482,165,187,169
483,165,150,151
484,187,165,181
485,147,165,151
486,165,152,181
487,165,147,152
488,232,228,255
489,232,254,210
490,254,232,255
491,345,368,344
492,284,316,292
493,316,345,292
494,272,263,216
495,202,272,216
496,180,185,168
497,185,180,202
498,180,198,202
499,175,154,149
500,173,175,197
501,175,173,154
502,113,81,91
503,119,113,91
504,154,128,149
505,128,113,119
506,310,289,299
507,289,279,299
508,289,310,306
509,288,289,306
510,241,240,218
511,239,240,265
512,240,287,265
513,240,241,287
514,246,265,264
515,246,239,265
516,409,390,378
517,390,371,378
518,370,353,371
519,353,370,352
520,448,415,416
521,323,328,297
522,328,323,346
523,287,286,265
524,265,286,264
525,416,403,407
526,403,359,407
527,415,403,416
528,330,353,352
529,286,330,305
530,138,107,103
531,138,137,107
532,137,138,163
533,193,173,197
534,173,193,163
535,193,192,163
536,258,230,252
537,230,197,252
538,230,193,197
539,196,195,174
540,226,195,196
541,226,251,244
542,251,270,244
543,270,251,291
544,302,283,308
545,283,302,276
546,276,302,307
547,302,320,307
548,161,148,144
549,120,148,143
550,148,160,143
551,160,148,161
552,283,277,308
553,261,277,283
554,277,303,308
555,234,261,276
556,268,234,276
557,234,268,222
558,178,234,222
559,350,349,322
560,349,348,322
561,349,350,395
562,348,349,395
563,350,326,367
564,326,335,367
565,326,350,322
566,335,326,291
567,304,326,322
568,326,304,291
569,335,358,367
570,458,465,468
571,465,474,468
572,465,456,466
573,456,465,458
574,477,465,466
575,474,465,477
576,474,473,468
577,479,493,482
578,473,479,468
579,479,482,451
580,468,479,451
581,491,485,487
582,485,491,495
583,485,477,487
584,485,474,477
585,485,495,494
586,485,473,474
587,485,479,473
588,493,485,494
589,479,485,493
590,428,444,441
591,444,428,437
592,444,447,441
593,447,444,453
594,452,453,456
595,447,452,456
596,452,447,453
597,439,437,432
598,415,439,432
599,439,415,448
600,406,392,432
601,428,406,432
602,360,339,365
603,382,360,365
604,339,360,333
605,419,414,430
606,419,410,414
607,426,419,430
608,419,426,423
609,410,419,423
610,376,386,373
611,373,386,394
612,386,410,394
613,410,386,399
614,386,376,399
615,383,348,405
616,361,383,399
617,399,383,420
618,383,405,420
619,348,334,321
620,334,308,321
621,334,361,320
622,334,302,308
623,302,334,320
624,34,50,39
625,50,34,35
626,25,34,39
627,35,34,25
628,47,38,48
629,47,37,38
630,37,47,54
631,62,47,48
632,71,47,62
633,338,318,333
634,274,313,337
635,313,355,337
636,313,256,300
637,318,313,300
638,313,338,355
639,313,318,338
640,293,275,294
641,293,318,300
642,293,294,333
643,318,293,333
644,295,319,294
645,319,339,333
646,294,319,333
647,339,319,325
648,325,319,301
649,319,295,301
650,98,118,124
651,118,98,107
652,118,146,124
653,137,118,107
654,118,137,146
655,67,71,96
656,67,61,54
657,47,67,54
658,67,47,71
659,205,172,201
660,172,205,204
661,229,205,201
662,205,229,204
663,3,9,10
664,9,16,10
665,9,3,4
666,9,4,14
667,16,9,14
668,17,20,32
669,20,17,14
670,17,16,14
671,16,19,10
672,12,19,21
673,19,12,10
674,86,58,59
675,55,79,64
676,79,55,68
677,42,55,64
678,43,55,42
679,70,87,59
680,70,53,61
681,32,53,59
682,53,70,59
683,122,117,144
684,85,79,68
685,85,86,120
686,85,120,126
687,79,85,126
688,117,106,87
689,106,86,87
690,122,106,117
691,211,232,210
692,187,211,210
693,211,187,181
694,211,181,199
695,228,211,199
696,232,211,228
697,362,368,345
698,296,314,284
699,314,316,284
700,314,296,328
701,285,278,264
702,272,278,297
703,278,323,297
704,246,217,239
705,217,246,198
706,167,175,149
707,167,149,168
708,185,167,168
709,113,112,81
710,128,130,149
711,130,128,119
712,130,125,149
713,130,119,125
714,279,259,253
715,289,259,279
716,253,259,219
717,259,241,219
718,241,259,288
719,259,289,288
720,198,238,202
721,246,238,198
722,238,272,202
723,238,278,272
724,238,246,264
725,278,238,264
726,413,390,409
727,413,409,463
728,408,413,463
729,389,413,408
730,413,389,390
731,370,369,352
732,389,369,370
733,305,324,285
734,324,278,285
735,278,324,323
736,359,364,346
737,403,364,359
738,402,403,415
739,392,402,432
740,402,415,432
741,330,309,353
742,336,309,306
743,353,309,336
744,309,287,306
745,309,286,287
746,309,330,286
747,215,159,174
748,195,215,174
749,215,226,244
750,215,195,226
751,135,215,191
752,135,111,124
753,173,157,154
754,157,173,163
755,138,157,163
756,251,262,291
757,262,335,291
758,262,258,327
759,335,262,327
760,303,269,270
761,277,269,303
762,445,444,437
763,439,445,437
764,445,439,448
765,444,445,453
766,453,445,467
767,445,448,467
768,372,360,382
769,372,382,404
770,398,372,404
771,338,372,381
772,372,398,381
773,372,338,333
774,360,372,333
775,366,383,361
776,334,366,361
777,383,366,348
778,366,334,348
779,247,242,274
780,242,313,274
781,313,242,256
782,220,242,224
783,242,247,224
784,293,267,275
785,267,256,243
786,256,267,300
787,267,293,300
788,267,243,250
789,275,267,250
790,27,19,16
791,55,56,68
792,56,55,43
793,69,58,86
794,69,85,68
795,85,69,86
796,88,70,61
797,88,110,109
798,87,88,109
799,70,88,87
800,110,88,96
801,88,67,96
802,67,88,61
803,20,28,32
804,28,53,32
805,28,20,22
806,121,106,122
807,121,122,144
808,86,121,120
809,106,121,86
810,148,121,144
811,121,148,120
812,379,343,344
813,343,358,335
814,343,327,344
815,343,335,327
816,368,384,344
817,384,379,344
818,379,384,411
819,384,428,411
820,384,406,428
821,391,412,401
822,412,391,411
823,391,379,411
824,316,356,345
825,356,362,345
826,314,356,316
827,362,387,368
828,387,384,368
829,384,387,406
830,406,387,392
831,176,217,198
832,176,180,168
833,180,176,198
834,125,176,168
835,219,176,91
836,176,125,91
837,184,167,185
838,167,184,175
839,184,185,216
840,237,184,216
841,184,237,197
842,175,184,197
843,112,127,103
844,127,138,103
845,157,127,154
846,127,157,138
847,127,128,154
848,128,127,113
849,127,112,113
850,329,330,352
851,330,329,305
852,329,324,305
853,388,389,408
854,388,369,389
855,388,408,407
856,359,388,407
857,369,388,359
858,324,340,323
859,340,359,346
860,323,340,346
861,385,364,403
862,402,385,403
863,385,402,392
864,270,236,244
865,236,215,244
866,269,236,270
867,215,145,159
868,135,145,215
869,159,145,146
870,146,145,124
871,145,135,124
872,110,123,109
873,123,117,109
874,245,251,226
875,245,262,251
876,245,226,196
877,212,190,191
878,207,234,178
879,179,207,178
880,234,207,261
881,207,212,261
882,190,207,179
883,207,190,212
884,235,236,269
885,235,269,277
886,235,277,261
887,212,235,261
888,242,225,256
889,225,220,189
890,225,242,220
891,27,23,32
892,23,27,16
893,23,17,32
894,17,23,16
895,27,31,19
896,19,31,21
897,31,30,21
898,58,44,59
899,44,31,27
900,44,32,59
901,44,27,32
902,31,44,43
903,44,56,43
904,53,46,61
905,61,46,54
906,46,37,54
907,391,377,379
908,343,377,358
909,377,343,379
910,358,377,367
911,363,314,328
912,363,356,314
913,363,328,346
914,364,363,346
915,385,363,364
916,356,374,362
917,387,374,392
918,374,387,362
919,363,374,356
920,374,385,392
921,374,363,385
922,217,194,218
923,176,194,217
924,218,194,219
925,194,176,219
926,351,369,359
927,340,351,359
928,369,351,352
929,351,329,352
930,329,351,324
931,351,340,324
932,136,135,191
933,135,136,111
934,136,110,111
935,136,123,110
936,192,223,196
937,223,245,196
938,193,223,192
939,230,223,193
940,223,230,258
941,262,223,258
942,245,223,262
943,236,214,215
944,235,214,236
945,215,214,191
946,256,221,243
947,225,221,256
948,221,204,243
949,221,225,189
950,221,189,171
951,204,221,171
952,57,44,58
953,44,57,56
954,69,57,58
955,33,28,22
956,46,33,37
957,28,33,53
958,33,46,53
959,26,33,22
960,37,33,26
961,190,162,191
962,162,136,191
963,162,190,179
964,136,162,123
965,123,162,117
966,214,213,191
967,213,214,235
968,213,212,191
969,213,235,212
970,166,179,178
971,166,162,179
972,166,178,144
973,117,166,144
974,162,166,117
975,187,210,209
976,186,187,209
977,100,99,77
978,77,99,76
979,272,296,263
980,296,272,297
981,286,305,285
982,286,285,264
983,217,240,239
984,240,217,218
985,112,80,81
986,80,112,103
987,390,389,371
988,389,370,371
989,31,43,42
990,30,31,42
991,377,391,401
992,377,401,367
993,57,69,68
994,56,57,68
