no.,vertice_idx1,vertice_idx2,vertice_idx3
662,684,709,708
663,709,684,688
664,709,688,715
665,724,709,715
666,748,757,743
667,765,757,748
668,757,785,764
669,785,757,791
670,757,765,791
671,724,723,708
672,723,724,743
673,723,701,708
674,701,723,731
675,730,735,700
676,730,751,735
677,786,812,791
678,812,786,792
679,765,786,791
680,881,890,893
681,875,881,893
682,939,943,930
683,925,939,930
684,939,950,943
685,950,939,940
686,910,909,902
687,910,925,909
688,898,910,902
689,962,976,958
690,940,962,958
691,962,973,976
692,973,962,964
693,962,953,964
694,933,953,940
695,953,962,940
696,959,971,969
697,949,948,941
698,949,959,948
699,971,949,955
700,959,949,971
701,903,892,889
702,948,947,941
703,947,932,941
704,875,900,884
705,900,875,906
706,914,927,941
707,927,949,941
708,949,927,936
709,76,70,80
710,53,70,52
711,70,76,67
712,52,70,67
713,31,26,23
714,42,31,23
715,33,24,25
716,13,24,22
717,78,92,86
718,78,74,92
719,78,64,74
720,77,78,86
721,69,74,65
722,55,69,65
723,29,35,28
724,34,35,48
725,35,34,28
726,21,19,15
727,21,15,20
728,29,21,20
729,21,29,28
730,19,18,11
731,11,18,36
732,18,30,36
733,262,277,273
734,294,277,278
735,316,277,294
736,269,258,273
737,199,238,215
738,215,238,237
739,238,199,187
740,262,238,252
741,238,262,237
742,238,555,417
743,238,187,88
744,355,238,417
745,238,355,252
746,229,215,237
747,258,229,237
748,822,800,823
749,800,801,823
750,867,852,853
751,851,852,867
752,852,851,823
753,885,869,868
754,885,896,895
755,896,885,868
756,869,885,877
757,885,895,901
758,877,885,901
759,897,888,887
760,871,888,894
761,888,897,894
762,660,658,632
763,658,590,632
764,590,658,639
765,658,660,683
766,639,658,683
767,599,651,624
768,740,802,732
769,740,767,802
770,725,675,726
771,740,725,767
772,767,725,744
773,725,726,744
774,774,753,788
775,753,750,788
776,753,774,758
777,753,758,736
778,750,753,736
779,538,549,556
780,549,590,556
781,450,496,443
782,481,450,455
783,458,440,464
784,419,430,467
785,430,458,467
786,430,440,458
787,420,387,394
788,427,420,394
789,510,492,464
790,476,510,464
791,510,476,519
792,354,341,337
793,341,354,372
794,428,395,421
795,395,396,421
796,501,477,533
797,501,532,493
798,501,533,532
799,468,501,493
800,477,501,468
801,804,790,773
802,773,790,784
803,790,810,784
804,790,804,826
805,810,790,826
806,840,825,846
807,825,840,819
808,810,825,819
809,846,825,826
810,825,810,826
811,903,911,892
812,892,911,898
813,911,910,898
814,880,898,879
815,880,892,898
816,892,873,889
817,880,873,892
818,855,873,846
819,870,886,868
820,886,870,878
821,870,868,854
822,872,840,879
823,872,862,840
824,887,872,879
825,862,872,871
826,888,872,887
827,872,888,871
828,862,835,836
829,861,835,862
830,835,861,834
831,835,811,836
832,801,781,772
833,781,768,772
834,800,781,801
835,768,781,776
836,781,800,776
837,779,739,770
838,713,738,712
839,738,713,721
840,713,706,721
841,689,713,712
842,706,713,689
843,778,777,755
844,806,832,803
845,761,806,803
846,806,761,754
847,617,616,642
848,616,631,642
849,616,617,595
850,631,616,612
851,585,616,595
852,616,585,612
853,707,717,722
854,717,707,691
855,716,739,714
856,716,707,722
857,716,742,739
858,742,716,722
859,678,695,669
860,695,716,714
861,707,695,678
862,716,695,707
863,610,627,609
864,627,610,611
865,762,741,755
866,777,762,755
867,762,777,782
868,741,762,754
869,762,806,754
870,806,762,782
871,720,734,711
872,720,741,734
873,738,720,712
874,741,720,738
875,705,719,699
876,686,705,699
877,719,705,711
878,705,686,711
879,664,663,634
880,662,686,699
881,694,662,699
882,763,783,780
883,810,783,784
884,783,810,819
885,131,132,148
886,147,131,148
887,131,121,132
888,59,78,77
889,78,59,64
890,144,130,127
891,326,312,340
892,326,303,312
893,368,326,340
894,326,368,363
895,325,326,363
896,134,145,127
897,145,144,127
898,118,134,127
899,104,118,103
900,117,118,127
901,118,117,103
902,101,90,112
903,101,89,90
904,79,69,68
905,188,174,163
906,188,164,189
907,188,163,164
908,174,188,196
909,196,188,212
910,188,207,212
911,457,418,419
912,419,418,398
913,418,415,398
914,418,457,456
915,436,418,456
916,418,436,415
917,378,399,398
918,399,419,398
919,430,399,410
920,399,430,419
921,389,382,352
922,382,399,378
923,382,389,410
924,399,382,410
925,178,184,166
926,184,178,197
927,184,197,189
928,164,184,189
929,184,164,166
930,152,178,151
931,152,137,133
932,137,152,151
933,232,200,197
934,197,200,189
935,207,200,231
936,200,232,231
937,253,232,243
938,253,281,259
939,231,253,259
940,232,253,231
941,449,404,443
942,442,489,448
943,545,508,496
944,508,521,463
945,521,474,463
946,442,474,489
947,474,442,463
948,600,561,562
949,599,561,600
950,401,384,402
951,384,401,391
952,401,412,391
953,384,380,402
954,349,350,391
955,384,350,361
956,350,384,391
957,350,349,331
958,350,338,361
959,338,350,331
960,403,377,388
961,392,377,403
962,385,362,363
963,362,385,367
964,362,325,363
965,325,362,333
966,362,367,333
967,368,386,363
968,386,385,363
969,386,368,414
970,271,256,272
971,310,298,290
972,324,298,310
973,338,295,339
974,295,338,284
975,281,295,284
976,349,348,308
977,348,320,308
978,320,348,347
979,347,348,366
980,348,349,366
981,537,536,495
982,536,506,495
983,536,577,576
984,506,536,576
985,535,506,576
986,535,575,524
987,535,576,575
988,472,480,497
989,506,480,454
990,480,453,454
991,480,472,453
992,604,620,647
993,613,620,604
994,613,588,605
995,588,613,577
996,489,473,448
997,473,441,448
998,515,542,520
999,578,621,605
1000,621,657,648
1001,158,177,173
1002,162,158,173
1003,177,158,159
1004,158,141,159
1005,158,162,141
1006,209,193,194
1007,209,194,218
1008,228,209,218
1009,194,171,181
1010,193,171,194
1011,181,171,157
1012,171,155,157
1013,195,211,214
1014,199,211,187
1015,211,199,215
1016,229,211,215
1017,211,183,187
1018,211,195,183
1019,249,276,242
1020,249,268,276
1021,268,249,250
1022,236,219,214
1023,249,236,250
1024,219,236,242
1025,236,249,242
1026,268,305,276
1027,305,304,276
1028,330,305,306
1029,304,305,329
1030,305,330,329
1031,261,283,275
1032,283,261,276
1033,328,304,329
1034,328,329,352
1035,265,303,272
1036,257,265,272
1037,267,244,260
1038,267,266,244
1039,267,260,275
1040,299,267,275
1041,681,696,680
1042,681,702,696
1043,648,681,680
1044,657,681,648
1045,673,680,692
1046,673,656,629
1047,647,656,692
1048,656,673,692
1049,603,602,573
1050,628,603,667
1051,603,573,667
1052,603,628,619
1053,602,603,619
1054,534,503,504
1055,534,553,503
1056,553,534,554
1057,512,534,504
1058,554,534,540
1059,534,512,540
1060,956,945,937
1061,945,956,955
1062,949,945,955
1063,945,949,936
1064,945,931,937
1065,931,945,936
1066,937,916,921
1067,921,916,904
1068,916,890,904
1069,916,907,890
1070,813,828,817
1071,828,843,817
1072,828,813,821
1073,873,874,889
1074,841,842,858
1075,857,841,858
1076,842,841,820
1077,816,837,826
1078,837,846,826
1079,837,855,846
1080,749,765,748
1081,749,724,715
1082,749,748,724
1083,747,723,743
1084,747,757,764
1085,757,747,743
1086,723,747,731
1087,766,786,765
1088,749,766,765
1089,792,766,771
1090,786,766,792
1091,876,881,863
1092,881,876,890
1093,890,876,904
1094,904,876,821
1095,876,863,821
1096,910,926,925
1097,939,926,940
1098,926,939,925
1099,911,926,910
1100,965,973,964
1101,965,953,954
1102,953,965,964
1103,924,912,932
1104,903,924,923
1105,912,924,903
1106,959,957,948
1107,957,947,948
1108,934,944,954
1109,947,944,932
1110,915,927,914
1111,915,900,906
1112,900,915,914
1113,874,883,889
1114,883,874,857
1115,883,858,884
1116,883,857,858
1117,900,913,884
1118,913,900,914
1119,912,913,932
1120,932,913,941
1121,913,914,941
1122,899,903,889
1123,899,912,903
1124,883,899,889
1125,899,913,912
1126,899,883,884
1127,913,899,884
1128,51,43,46
1129,69,57,68
1130,57,69,55
1131,57,55,48
1132,70,71,80
1133,71,82,80
1134,82,71,73
1135,24,16,25
1136,16,13,12
1137,16,24,13
1138,16,26,25
1139,26,16,17
1140,17,16,9
1141,16,12,9
1142,44,49,37
1143,44,34,48
1144,34,27,28
1145,27,21,28
1146,21,27,19
1147,27,18,19
1148,315,277,316
1149,277,315,273
1150,315,316,337
1151,341,315,337
1152,286,314,306
1153,269,286,268
1154,305,286,306
1155,286,305,268
1156,269,251,258
1157,251,229,258
1158,251,268,250
1159,251,269,268
1160,795,822,808
1161,795,800,822
1162,794,795,808
1163,795,794,776
1164,800,795,776
1165,830,852,823
1166,801,830,823
1167,830,831,853
1168,852,830,853
1169,831,830,805
1170,830,801,805
1171,675,653,683
1172,653,639,683
1173,651,650,624
1174,685,650,651
1175,725,682,675
1176,682,725,703
1177,685,682,703
1178,682,685,651
1179,725,718,703
1180,718,725,740
1181,703,718,732
1182,718,740,732
1183,697,685,703
1184,702,697,732
1185,697,703,732
1186,549,527,517
1187,527,481,517
1188,527,549,538
1189,450,509,496
1190,481,509,450
1191,509,545,496
1192,509,538,545
1193,509,527,538
1194,527,509,481
1195,444,427,445
1196,440,444,464
1197,444,420,427
1198,420,444,440
1199,476,444,445
1200,444,476,464
1201,416,420,440
1202,416,430,410
1203,430,416,440
1204,420,416,387
1205,389,416,410
1206,416,389,387
1207,353,372,359
1208,353,341,372
1209,407,395,428
1210,407,427,394
1211,427,407,428
1212,364,407,394
1213,396,379,372
1214,395,379,396
1215,372,379,359
1216,379,364,359
1217,379,407,364
1218,407,379,395
1219,922,933,940
1220,926,922,940
1221,922,926,911
1222,922,903,923
1223,922,911,903
1224,864,880,879
1225,840,864,879
1226,864,840,846
1227,873,864,846
1228,864,873,880
1229,798,779,770
1230,780,798,770
1231,811,798,819
1232,818,815,834
1233,815,835,834
1234,835,815,811
1235,815,798,811
1236,809,806,782
1237,839,818,834
1238,861,839,834
1239,839,861,878
1240,870,839,878
1241,707,671,691
1242,690,695,714
1243,695,690,669
1244,706,690,714
1245,669,690,666
1246,690,706,666
1247,670,707,678
1248,670,671,707
1249,491,457,467
1250,457,475,456
1251,475,436,456
1252,475,471,436
1253,614,661,632
1254,593,584,568
1255,491,530,522
1256,687,663,664
1257,687,720,711
1258,686,687,711
1259,663,687,686
1260,720,687,712
1261,687,664,665
1262,689,687,665
1263,687,689,712
1264,663,626,634
1265,584,626,583
1266,634,626,615
1267,641,694,698
1268,641,662,694
1269,769,783,763
1270,751,769,742
1271,769,763,742
1272,783,769,784
1273,769,773,784
1274,769,751,773
1275,131,129,121
1276,121,129,108
1277,129,131,147
1278,129,97,108
1279,129,163,97
1280,49,58,50
1281,59,58,49
1282,58,62,50
1283,62,58,77
1284,58,59,77
1285,144,149,130
1286,116,149,133
1287,149,116,130
1288,175,190,170
1289,204,175,176
1290,144,160,170
1291,145,160,144
1292,160,175,170
1293,118,119,134
1294,119,104,107
1295,119,118,104
1296,175,156,176
1297,104,94,107
1298,94,104,93
1299,89,81,90
1300,81,75,90
1301,81,72,75
1302,79,81,89
1303,75,60,67
1304,72,60,75
1305,60,52,67
1306,52,60,46
1307,60,51,46
1308,66,79,68
1309,66,81,79
1310,81,66,72
1311,57,66,68
1312,370,351,378
1313,369,370,398
1314,370,378,398
1315,370,369,340
1316,351,370,340
1317,327,299,323
1318,351,346,378
1319,346,382,378
1320,327,346,351
1321,346,327,323
1322,382,346,352
1323,346,328,352
1324,328,346,323
1325,178,198,222
1326,198,213,222
1327,213,239,222
1328,254,239,255
1329,255,239,245
1330,239,243,222
1331,239,254,243
1332,253,292,281
1333,292,295,281
1334,295,292,339
1335,424,442,448
1336,380,424,402
1337,424,380,392
1338,404,429,388
1339,429,403,388
1340,449,429,404
1341,429,449,463
1342,442,429,463
1343,449,470,463
1344,470,508,463
1345,508,470,496
1346,496,470,443
1347,470,449,443
1348,561,579,521
1349,579,561,599
1350,579,599,624
1351,508,544,521
1352,544,561,521
1353,544,508,545
1354,571,589,525
1355,589,542,525
1356,542,589,578
1357,589,571,606
1358,621,589,606
1359,589,621,578
1360,543,571,525
1361,412,423,441
1362,401,423,412
1363,423,401,402
1364,424,423,402
1365,441,423,448
1366,423,424,448
1367,380,356,357
1368,338,356,361
1369,356,384,361
1370,356,380,384
1371,356,338,339
1372,357,356,339
1373,481,490,517
1374,490,481,455
1375,381,343,345
1376,343,324,345
1377,380,376,392
1378,376,377,392
1379,376,380,357
1380,426,451,455
1381,451,490,455
1382,490,451,471
1383,426,406,385
1384,385,406,367
1385,450,406,455
1386,406,426,455
1387,386,413,385
1388,413,386,414
1389,413,426,385
1390,413,451,426
1391,274,255,245
1392,535,505,506
1393,480,505,497
1394,505,480,506
1395,497,505,524
1396,505,535,524
1397,560,578,605
1398,588,560,605
1399,560,542,578
1400,560,537,520
1401,542,560,520
1402,559,536,537
1403,560,559,537
1404,559,560,588
1405,536,559,577
1406,559,588,577
1407,441,498,488
1408,473,498,441
1409,638,621,648
1410,638,673,629
1411,638,629,605
1412,621,638,605
1413,621,622,657
1414,649,622,623
1415,622,649,657
1416,623,622,606
1417,622,621,606
1418,217,204,193
1419,203,204,223
1420,175,203,190
1421,203,175,204
1422,180,171,193
1423,180,204,176
1424,204,180,193
1425,156,180,176
1426,300,328,323
1427,299,300,323
1428,283,300,275
1429,300,299,275
1430,328,301,304
1431,304,301,276
1432,301,283,276
1433,301,300,283
1434,300,301,328
1435,291,265,266
1436,303,291,312
1437,265,291,303
1438,265,248,266
1439,228,248,227
1440,266,248,228
1441,248,265,257
1442,248,217,227
1443,629,637,613
1444,656,637,629
1445,637,656,647
1446,620,637,647
1447,637,620,613
1448,907,919,906
1449,919,931,936
1450,919,915,906
1451,927,919,936
1452,915,919,927
1453,916,920,907
1454,920,919,907
1455,919,920,931
1456,931,920,937
1457,920,916,937
1458,828,847,843
1459,863,844,821
1460,844,828,821
1461,874,856,857
1462,856,873,855
1463,856,874,873
1464,746,730,731
1465,747,746,731
1466,746,747,764
1467,773,746,764
1468,751,746,773
1469,730,746,751
1470,752,749,715
1471,752,766,749
1472,771,752,715
1473,766,752,771
1474,968,965,954
1475,965,968,973
1476,973,968,976
1477,970,959,969
1478,970,957,959
1479,974,970,969
1480,977,970,974
1481,970,977,976
1482,935,944,934
1483,935,924,932
1484,944,935,932
1485,43,41,46
1486,41,43,33
1487,41,33,26
1488,31,41,26
1489,41,42,46
1490,41,31,42
1491,40,24,33
1492,43,40,33
1493,24,40,22
1494,61,70,53
1495,61,71,70
1496,71,61,73
1497,61,53,47
1498,23,61,47
1499,61,23,73
1500,54,59,49
1501,44,54,49
1502,59,54,64
1503,64,54,65
1504,54,44,48
1505,55,54,48
1506,54,55,65
1507,32,27,34
1508,44,32,34
1509,18,32,30
1510,27,32,18
1511,32,37,30
1512,32,44,37
1513,286,287,314
1514,287,286,269
1515,287,269,273
1516,315,287,273
1517,287,315,314
1518,251,233,229
1519,211,233,214
1520,233,211,229
1521,233,251,250
1522,236,233,250
1523,233,236,214
1524,599,652,651
1525,652,653,675
1526,682,652,675
1527,652,682,651
1528,650,674,649
1529,674,650,685
1530,697,674,685
1531,649,674,657
1532,674,681,657
1533,681,674,702
1534,674,697,702
1535,353,336,341
1536,315,336,314
1537,336,315,341
1538,314,336,335
1539,335,336,359
1540,336,353,359
1541,779,797,778
1542,797,815,818
1543,798,797,779
1544,815,797,798
1545,845,870,854
1546,845,839,870
1547,860,833,854
1548,833,809,854
1549,869,833,860
1550,806,833,832
1551,809,833,806
1552,832,833,877
1553,833,869,877
1554,691,672,679
1555,671,672,691
1556,672,671,627
1557,672,627,611
1558,672,645,679
1559,645,672,611
1560,671,644,627
1561,670,644,671
1562,644,643,609
1563,627,644,609
1564,644,678,643
1565,644,670,678
1566,490,518,517
1567,518,490,471
1568,549,567,590
1569,567,549,517
1570,584,546,568
1571,546,519,568
1572,546,510,519
1573,510,546,492
1574,482,530,491
1575,482,458,492
1576,458,482,467
1577,482,491,467
1578,626,630,583
1579,641,630,662
1580,661,676,693
1581,693,676,728
1582,676,710,728
1583,129,143,163
1584,143,129,147
1585,163,143,164
1586,143,147,164
1587,256,235,223
1588,235,203,223
1589,234,246,245
1590,154,180,156
1591,171,154,155
1592,180,154,171
1593,122,126,135
1594,122,119,107
1595,126,122,112
1596,122,101,112
1597,101,122,107
1598,135,150,134
1599,156,150,135
1600,150,145,134
1601,150,160,145
1602,160,150,175
1603,150,156,175
1604,95,101,107
1605,94,95,107
1606,101,95,89
1607,95,79,89
1608,79,83,69
1609,83,94,93
1610,95,83,79
1611,83,95,94
1612,74,83,93
1613,69,83,74
1614,60,63,51
1615,63,60,72
1616,66,63,72
1617,334,351,340
1618,334,327,351
1619,198,201,213
1620,270,253,243
1621,270,292,253
1622,292,270,289
1623,254,270,243
1624,429,425,403
1625,425,429,442
1626,424,425,442
1627,425,392,403
1628,425,424,392
1629,526,543,489
1630,474,526,489
1631,526,474,521
1632,579,526,521
1633,543,565,571
1634,571,565,606
1635,565,624,606
1636,358,343,381
1637,358,381,388
1638,377,358,388
1639,367,405,393
1640,406,405,367
1641,405,406,450
1642,405,450,443
1643,404,405,443
1644,405,404,393
1645,413,435,451
1646,471,435,436
1647,451,435,471
1648,436,435,414
1649,435,413,414
1650,264,274,245
1651,246,264,245
1652,298,264,290
1653,282,254,255
1654,274,282,255
1655,282,270,254
1656,270,282,289
1657,297,282,274
1658,516,515,488
1659,498,516,488
