no.,vertice_idx1,vertice_idx2,vertice_idx3
686,1182,1150,1151
687,1040,1008,988
688,1008,955,988
689,955,1008,969
690,1008,1040,1056
691,1007,1008,1056
692,1008,1007,969
693,1184,1198,1145
694,1137,1173,1152
695,1123,1137,1152
696,1245,1219,1227
697,1219,1198,1227
698,1219,1257,1218
699,1219,1245,1257
700,729,769,754
701,755,769,729
702,796,769,786
703,769,755,786
704,769,785,754
705,785,769,796
706,785,796,860
707,860,844,885
708,796,844,860
709,844,796,786
710,844,886,885
711,807,844,786
712,886,844,807
713,776,753,784
714,753,728,754
715,785,753,754
716,753,785,784
717,185,158,136
718,208,272,242
719,272,285,242
720,272,208,259
721,304,272,259
722,371,318,388
723,318,371,349
724,318,249,282
725,249,318,349
726,285,291,242
727,291,251,242
728,333,291,334
729,251,291,333
730,802,842,801
731,884,859,896
732,884,939,895
733,1038,995,1039
734,1071,1038,1109
735,1038,1039,1109
736,1038,1071,1018
737,995,1038,1018
738,953,995,1018
739,859,823,860
740,785,823,784
741,823,785,860
742,996,1110,987
743,1006,996,968
744,996,939,968
745,1101,1111,1145
746,1138,1111,1081
747,1111,1072,1081
748,1159,1184,1145
749,1111,1159,1145
750,1159,1111,1138
751,1164,1159,1138
752,1159,1164,1184
753,1164,1208,1184
754,1208,1198,1184
755,1229,1208,1220
756,956,922,941
757,972,956,941
758,956,972,1034
759,948,955,885
760,886,948,885
761,909,948,886
762,909,886,861
763,1020,1049,1072
764,653,662,617
765,662,653,711
766,915,910,942
767,915,972,941
768,972,915,942
769,777,737,756
770,777,836,807
771,150,131,151
772,131,61,151
773,8,131,130
774,61,131,8
775,169,201,163
776,194,225,224
777,225,257,224
778,169,193,201
779,193,169,150
780,201,193,224
781,193,194,224
782,193,150,164
783,194,193,164
784,299,264,300
785,299,256,264
786,256,326,263
787,326,380,263
788,326,327,380
789,299,326,256
790,326,299,327
791,277,338,300
792,278,277,233
793,405,414,375
794,396,367,368
795,367,396,395
796,369,396,368
797,397,396,369
798,699,638,709
799,308,302,217
800,302,258,217
801,174,170,165
802,239,203,240
803,541,533,498
804,607,641,606
805,607,670,669
806,641,607,669
807,583,584,617
808,584,653,617
809,584,618,653
810,398,397,359
811,398,399,430
812,744,705,706
813,705,675,706
814,675,705,689
815,689,705,739
816,705,744,739
817,1092,1080,1251
818,297,270,316
819,270,297,232
820,222,297,269
821,297,222,232
822,262,305,316
823,298,305,255
824,246,305,262
825,305,246,255
826,355,413,386
827,413,427,386
828,413,394,463
829,427,413,463
830,374,419,394
831,374,336,479
832,419,374,479
833,646,675,689
834,645,646,689
835,646,645,603
836,589,646,603
837,675,646,589
838,645,636,602
839,644,636,674
840,636,697,674
841,636,645,697
842,636,644,601
843,636,601,602
844,1054,1099,1077
845,1059,1099,1054
846,1099,1059,1106
847,1163,1148,1149
848,1148,1121,1149
849,1116,1148,1163
850,1148,1116,1121
851,1061,1107,1060
852,1107,1121,1060
853,1149,1107,1136
854,1121,1107,1149
855,1027,966,1028
856,966,1027,1002
857,1027,1060,1002
858,1027,1061,1060
859,965,966,1002
860,951,965,1002
861,934,965,951
862,965,935,966
863,935,965,934
864,935,925,966
865,1108,1117,1131
866,1130,1089,1131
867,1062,1089,1130
868,1089,1108,1131
869,1108,1089,1070
870,794,841,800
871,841,881,848
872,881,934,951
873,946,881,951
874,880,881,946
875,848,881,840
876,881,880,840
877,735,698,739
878,698,735,697
879,820,739,821
880,724,762,704
881,688,725,765
882,680,659,704
883,570,567,628
884,593,567,521
885,521,567,477
886,567,570,477
887,27,39,28
888,54,39,42
889,28,39,31
890,23,27,28
891,18,23,28
892,23,12,13
893,12,23,15
894,23,18,15
895,11,23,13
896,23,11,7
897,27,23,7
898,452,442,403
899,442,452,468
900,442,491,451
901,442,468,491
902,411,350,364
903,411,402,350
904,411,364,403
905,442,411,403
906,402,411,451
907,411,442,451
908,179,210,209
909,229,210,187
910,210,143,187
911,143,210,179
912,209,210,286
913,210,229,286
914,123,143,132
915,105,123,132
916,123,103,118
917,103,123,105
918,143,137,187
919,137,123,118
920,123,137,143
921,115,137,118
922,189,154,190
923,219,189,190
924,189,219,252
925,410,321,377
926,377,321,304
927,321,272,304
928,272,321,285
929,291,321,334
930,321,291,285
931,321,376,334
932,321,410,376
933,410,441,409
934,712,741,740
935,797,741,746
936,740,741,797
937,741,717,746
938,717,741,712
939,701,712,740
940,701,740,731
941,692,701,731
942,671,701,692
943,701,671,712
944,845,758,850
945,758,845,824
946,845,915,824
947,910,845,850
948,915,845,910
949,545,507,563
950,507,445,474
951,473,517,522
952,517,545,522
953,517,507,545
954,445,517,473
955,507,517,445
956,457,421,431
957,519,535,563
958,631,620,563
959,620,671,619
960,693,642,683
961,631,642,693
962,331,340,303
963,331,370,400
964,399,331,400
965,331,399,340
966,324,323,293
967,324,293,294
968,351,324,294
969,383,324,351
970,324,383,323
971,236,204,212
972,266,236,212
973,204,236,211
974,236,244,211
975,267,237,260
976,267,266,237
977,344,267,260
978,310,343,365
979,267,310,266
980,343,310,344
981,310,267,344
982,570,513,477
983,513,570,549
984,1232,1233,1251
985,1204,1224,1203
986,1224,1255,1240
987,1224,1241,1255
988,1113,1105,1044
989,1105,1133,1104
990,1193,1213,1220
991,1208,1193,1220
992,1193,1208,1164
993,1083,1165,1118
994,1175,1165,1083
995,1165,1175,1213
996,1193,1165,1213
997,980,972,942
998,997,980,942
999,972,980,1010
1000,1095,1119,1139
1001,1119,1176,1139
1002,1084,997,1011
1003,1119,1084,1112
1004,1084,1119,1095
1005,1177,1119,1112
1006,1119,1177,1176
1007,1175,1199,1213
1008,1176,1199,1175
1009,1199,1238,1231
1010,1213,1199,1231
1011,694,718,655
1012,718,694,738
1013,546,578,553
1014,578,546,564
1015,990,1051,1044
1016,1051,1113,1044
1017,999,958,1022
1018,958,999,990
1019,1052,999,1022
1020,999,1051,990
1021,1051,999,1052
1022,720,714,657
1023,810,846,779
1024,853,846,810
1025,911,871,912
1026,984,983,949
1027,974,879,902
1028,974,1023,973
1029,974,983,1023
1030,1098,1135,1086
1031,1053,1098,1086
1032,1098,1053,1075
1033,1098,1169,1135
1034,871,901,912
1035,828,901,827
1036,901,958,912
1037,811,787,747
1038,787,811,826
1039,879,798,790
1040,798,879,829
1041,879,890,829
1042,890,828,829
1043,828,890,918
1044,959,890,973
1045,890,959,918
1046,890,974,973
1047,974,890,879
1048,749,721,722
1049,749,760,790
1050,760,749,722
1051,798,749,790
1052,721,749,720
1053,590,624,564
1054,547,590,564
1055,491,554,511
1056,554,547,511
1057,555,554,491
1058,554,590,547
1059,554,555,591
1060,590,554,591
1061,892,914,960
1062,914,892,874
1063,872,919,902
1064,983,919,949
1065,919,974,902
1066,974,919,983
1067,919,913,949
1068,913,919,872
1069,673,643,611
1070,633,599,634
1071,599,633,592
1072,685,633,634
1073,633,685,696
1074,632,598,610
1075,643,632,610
1076,679,632,643
1077,632,679,648
1078,598,632,591
1079,632,648,591
1080,976,985,1054
1081,1059,985,1016
1082,985,1059,1054
1083,1015,1054,1077
1084,1015,976,1054
1085,1068,1015,1077
1086,991,1015,1068
1087,1000,1035,1022
1088,1155,1067,1086
1089,1035,1067,1074
1090,1023,1067,973
1091,1067,1023,1086
1092,1058,1052,1022
1093,1035,1058,1022
1094,1058,1035,1074
1095,1115,1067,1155
1096,1067,1115,1074
1097,1162,1115,1155
1098,1115,1162,1125
1099,1162,1124,1125
1100,1217,1194,1212
1101,1194,1187,1212
1102,1194,1168,1187
1103,1191,1195,1212
1104,1147,1126,1156
1105,1126,1147,1076
1106,1147,1088,1076
1107,1146,1098,1075
1108,1098,1146,1169
1109,1169,1146,1191
1110,1146,1195,1191
1111,1195,1146,1170
1112,426,437,453
1113,427,404,386
1114,404,427,437
1115,426,404,437
1116,404,426,373
1117,514,525,478
1118,525,514,539
1119,514,540,539
1120,514,493,540
1121,514,478,463
1122,493,514,463
1123,311,354,345
1124,524,503,550
1125,523,593,521
1126,72,85,82
1127,138,113,120
1128,155,139,171
1129,139,117,134
1130,162,139,134
1131,139,162,171
1132,117,84,82
1133,144,133,161
1134,72,49,54
1135,39,49,31
1136,49,39,54
1137,34,46,40
1138,78,66,63
1139,68,78,97
1140,66,78,68
1141,112,100,113
1142,112,133,110
1143,83,78,63
1144,100,83,101
1145,83,84,101
1146,680,703,665
1147,703,794,800
1148,794,703,762
1149,734,800,799
1150,734,703,800
1151,566,512,549
1152,512,566,492
1153,512,513,549
1154,434,512,492
1155,733,793,743
1156,793,733,799
1157,733,734,799
1158,865,831,832
1159,831,865,874
1160,831,874,781
1161,792,831,781
1162,384,383,351
1163,383,384,433
1164,384,418,433
1165,392,353,365
1166,556,520,548
1167,610,556,611
1168,556,610,579
1169,556,548,611
1170,501,556,579
1171,520,556,486
1172,565,588,611
1173,588,565,492
1174,588,566,592
1175,566,588,492
1176,476,565,520
1177,476,520,486
1178,476,382,433
1179,476,486,382
1180,276,245,311
1181,276,311,345
1182,287,276,345
1183,109,124,116
1184,124,144,116
1185,124,109,110
1186,133,124,110
1187,124,133,144
1188,96,106,95
1189,106,103,95
1190,106,96,99
1191,106,115,118
1192,103,106,118
1193,115,106,119
1194,106,99,119
1195,227,218,175
1196,175,218,165
1197,218,265,217
1198,218,227,265
1199,174,218,217
1200,218,174,165
1201,1292,1266,1275
1202,1275,1266,1258
1203,1292,1291,1287
1204,1293,1291,1292
1205,1291,1293,1283
1206,1268,1291,1283
1207,1253,1265,1229
1208,1291,1265,1287
1209,1265,1291,1268
1210,1228,1268,1227
1211,1228,1208,1229
1212,1265,1228,1229
1213,1228,1265,1268
1214,1198,1228,1227
1215,1208,1228,1198
1216,1280,1256,1252
1217,1234,1256,1237
1218,1256,1234,1252
1219,1256,1280,1279
1220,1256,1270,1237
1221,1270,1256,1279
1222,1234,1243,1252
1223,1252,1243,1263
1224,1243,1244,1263
1225,1243,1234,1207
1226,1243,1207,1218
1227,1244,1243,1218
1228,1182,1188,1150
1229,1226,1188,1216
1230,1188,1207,1216
1231,1188,1182,1207
1232,1188,1226,1144
1233,1150,1188,1144
1234,1153,1198,1173
1235,1137,1153,1173
1236,1198,1153,1145
1237,1153,1101,1145
1238,1153,1137,1101
1239,1094,1137,1123
1240,1094,1123,1122
1241,1101,1094,1056
1242,1137,1094,1101
1243,1198,1197,1173
1244,1219,1197,1198
1245,1197,1219,1218
1246,1173,1197,1152
1247,1197,1158,1152
1248,1183,1197,1218
1249,1158,1197,1183
1250,753,710,728
1251,709,710,776
1252,710,753,776
1253,208,178,185
1254,178,158,185
1255,158,178,136
1256,421,362,431
1257,362,363,431
1258,390,422,431
1259,363,390,431
1260,320,251,332
1261,320,390,363
1262,842,804,895
1263,928,929,968
1264,939,928,968
1265,929,928,896
1266,928,884,896
1267,884,928,939
1268,772,802,801
1269,771,772,801
1270,952,1018,883
1271,952,953,1018
1272,870,842,895
1273,870,877,801
1274,842,870,801
1275,870,921,877
1276,952,921,953
1277,877,921,883
1278,921,952,883
1279,995,938,987
1280,953,938,995
1281,921,938,953
1282,938,870,895
1283,938,921,870
1284,814,859,806
1285,814,823,859
1286,776,814,806
1287,814,776,784
1288,823,814,784
1289,1093,996,1006
1290,996,1093,1110
1291,1093,1094,1122
1292,1093,1122,1151
1293,1110,1093,1151
1294,1007,1093,1006
1295,1093,1007,1056
1296,1094,1093,1056
1297,1065,1111,1101
1298,1111,1065,1072
1299,1065,1101,1057
1300,1065,1057,988
1301,956,971,922
1302,971,1034,1050
1303,971,956,1034
1304,978,948,979
1305,1020,978,979
1306,955,978,988
1307,948,978,955
1308,618,585,619
1309,585,584,552
1310,584,585,618
1311,585,552,522
1312,711,691,731
1313,691,692,731
1314,662,652,617
1315,730,662,711
1316,745,730,711
1317,757,730,745
1318,730,757,756
1319,730,652,662
1320,670,730,756
1321,652,730,670
1322,774,777,807
1323,777,774,737
1324,737,774,755
1325,774,807,786
1326,755,774,786
1327,131,140,149
1328,149,140,163
1329,140,131,150
1330,140,169,163
1331,169,140,150
1332,299,337,327
1333,337,299,300
1334,338,337,300
1335,356,288,289
1336,288,225,289
1337,225,288,257
1338,356,415,406
1339,367,330,368
1340,280,330,312
1341,438,439,465
1342,439,429,465
1343,533,487,498
1344,690,699,736
1345,699,690,638
1346,496,438,465
1347,497,496,465
1348,358,314,359
1349,397,358,359
1350,358,397,369
1351,203,241,240
1352,241,203,258
1353,306,358,369
1354,358,306,314
1355,239,306,280
1356,302,307,258
1357,314,307,359
1358,258,206,217
1359,203,206,258
1360,206,203,170
1361,206,174,217
1362,174,206,170
1363,608,583,617
1364,652,608,617
1365,607,608,670
1366,608,652,670
1367,456,542,498
1368,542,541,498
1369,482,542,456
1370,542,482,543
1371,348,398,359
1372,307,348,359
1373,348,307,302
1374,1004,963,1005
1375,1047,1004,1005
1376,1048,1047,1005
1377,1048,1005,1064
1378,1080,1048,1064
1379,1048,1080,1092
1380,1047,1048,1092
1381,783,858,821
1382,858,783,813
1383,335,298,336
1384,335,305,298
1385,374,335,336
1386,335,374,394
1387,1127,1157,1077
1388,1099,1127,1077
1389,1157,1127,1171
1390,1127,1143,1171
1391,1127,1106,1143
1392,1127,1099,1106
1393,1128,1163,1172
1394,1128,1116,1163
1395,1143,1128,1172
1396,1106,1128,1143
1397,1017,951,1002
1398,946,1017,1016
1399,1017,946,951
1400,1121,1055,1060
1401,1116,1055,1121
1402,1060,1055,1002
1403,1055,1017,1002
1404,1069,1062,1130
1405,1062,1069,1028
1406,1069,1107,1061
1407,1069,1027,1028
1408,1027,1069,1061
1409,935,904,854
1410,904,935,934
1411,881,904,934
1412,904,841,854
1413,904,881,841
1414,966,992,1028
1415,925,992,966
1416,1063,1108,1070
1417,1108,1063,1117
1418,1031,1063,1070
1419,817,794,762
1420,818,817,762
1421,794,817,841
1422,841,817,854
1423,855,935,854
1424,855,925,935
1425,715,751,727
1426,715,735,751
1427,735,715,697
1428,697,715,674
1429,735,766,751
1430,766,735,739
1431,820,766,739
1432,819,764,765
1433,764,819,795
1434,764,688,765
1435,764,724,688
1436,724,763,762
1437,763,818,762
1438,818,763,795
1439,763,764,795
1440,764,763,724
1441,649,724,704
1442,659,649,704
1443,629,680,665
1444,629,659,680
1445,629,665,628
1446,567,629,628
1447,629,567,593
1448,629,649,659
1449,644,580,601
1450,630,580,644
1451,601,580,550
1452,39,35,42
1453,35,39,27
1454,35,27,36
1455,35,43,42
1456,43,35,36
1457,159,188,187
1458,137,159,187
1459,189,159,154
1460,159,189,188
1461,159,115,154
1462,159,137,115
1463,293,230,252
1464,230,189,252
1465,189,230,188
1466,230,293,292
1467,229,230,292
1468,449,410,450
1469,449,441,410
1470,441,449,475
1471,449,510,475
1472,510,449,500
1473,449,450,500
1474,1133,1120,1104
1475,1120,1066,1104
1476,1120,1085,1066
1477,1085,1120,1103
1478,1120,1140,1103
1479,717,732,746
1480,732,717,693
1481,808,732,809
1482,732,808,746
1483,732,779,809
1484,732,713,779
1485,732,693,683
1486,713,732,683
1487,676,631,693
1488,717,676,693
1489,676,620,631
1490,676,717,712
1491,671,676,712
1492,620,676,671
1493,663,671,692
1494,691,663,692
1495,663,618,619
1496,671,663,619
1497,518,519,563
1498,507,518,563
1499,518,507,474
1500,422,458,431
1501,458,457,431
1502,586,545,563
1503,620,586,563
1504,586,620,619
1505,585,586,619
1506,545,586,522
1507,586,585,522
1508,642,621,683
1509,317,303,281
1510,317,331,303
1511,349,317,281
1512,360,317,349
1513,370,317,360
1514,331,317,370
1515,513,435,477
1516,435,424,477
1517,435,512,434
1518,512,435,513
1519,435,434,392
1520,424,435,365
1521,435,392,365
1522,1224,1230,1241
1523,1230,1224,1204
1524,1241,1230,1251
1525,1230,1232,1251
1526,1230,1204,1211
1527,1232,1230,1211
1528,1134,1133,1105
1529,1134,1113,1141
1530,1113,1134,1105
1531,1203,1134,1141
1532,1133,1134,1161
1533,1202,1190,1161
