no.,vertice_idx1,vertice_idx2,vertice_idx3
354,38,27,35
355,105,121,124
356,77,105,89
357,55,62,53
358,77,62,55
359,62,73,53
360,62,77,73
361,146,169,153
362,121,146,124
363,146,153,124
364,169,146,151
365,348,331,316
366,331,306,316
367,287,340,315
368,306,340,287
369,331,340,306
370,383,340,370
371,340,384,369
372,384,340,383
373,314,286,315
374,314,280,286
375,305,314,339
376,280,314,305
377,279,278,252
378,252,278,251
379,278,295,251
380,277,273,251
381,295,277,251
382,273,277,312
383,277,295,312
384,108,96,139
385,150,108,139
386,140,162,139
387,162,140,141
388,120,140,139
389,140,120,141
390,365,376,348
391,376,365,380
392,383,376,380
393,376,383,370
394,356,371,362
395,371,377,380
396,362,371,380
397,377,371,350
398,371,356,350
399,289,332,299
400,299,332,317
401,332,349,317
402,332,362,349
403,332,356,362
404,255,232,221
405,232,255,254
406,170,169,151
407,68,98,74
408,56,68,74
409,68,56,45
410,42,68,45
411,48,68,42
412,63,68,48
413,98,99,122
414,99,68,63
415,68,99,98
416,57,49,60
417,43,58,35
418,32,43,35
419,101,111,121
420,105,101,121
421,101,105,77
422,101,82,111
423,82,77,58
424,82,101,77
425,146,130,151
426,111,130,121
427,130,146,121
428,26,22,37
429,352,334,357
430,352,310,334
431,310,352,343
432,360,352,357
433,343,352,360
434,194,228,235
435,228,194,217
436,195,177,196
437,218,195,196
438,177,195,217
439,195,218,217
440,158,167,144
441,188,167,158
442,187,167,188
443,167,166,144
444,167,187,166
445,244,213,239
446,225,213,244
447,213,235,239
448,213,188,235
449,187,213,225
450,213,187,188
451,271,275,301
452,275,324,301
453,275,276,324
454,235,275,239
455,275,271,239
456,324,325,344
457,276,325,324
458,328,336,344
459,260,218,236
460,261,260,236
461,41,54,40
462,54,41,52
463,51,39,40
464,19,12,16
465,72,89,88
466,72,73,89
467,87,72,88
468,61,72,87
469,73,72,53
470,72,47,53
471,72,61,47
472,109,110,145
473,105,110,89
474,89,110,88
475,110,109,88
476,145,110,124
477,110,105,124
478,323,296,297
479,296,289,269
480,296,332,289
481,332,296,356
482,356,296,350
483,296,323,350
484,327,351,326
485,351,333,326
486,366,351,360
487,351,327,360
488,351,366,373
489,333,351,373
490,333,308,290
491,308,283,290
492,308,342,318
493,308,333,342
494,282,308,318
495,283,308,282
496,181,209,208
497,182,160,136
498,182,181,160
499,181,182,209
500,128,182,136
501,182,128,165
502,237,264,258
503,237,258,208
504,209,237,208
505,237,209,224
506,264,237,224
507,291,326,290
508,264,291,290
509,291,327,326
510,259,238,274
511,259,227,238
512,227,259,224
513,259,264,224
514,156,152,132
515,152,115,132
516,115,152,131
517,174,156,175
518,207,174,175
519,174,152,156
520,152,174,172
521,154,180,159
522,243,270,269
523,222,243,269
524,270,243,226
525,157,176,200
526,176,208,200
527,176,181,208
528,345,361,339
529,314,345,339
530,361,345,369
531,345,314,315
532,345,340,369
533,340,345,315
534,304,313,279
535,313,278,279
536,313,330,347
537,313,304,330
538,278,313,295
539,96,86,76
540,108,86,96
541,138,273,94
542,189,138,168
543,138,189,273
544,355,331,348
545,376,355,348
546,355,376,370
547,148,125,134
548,112,115,131
549,43,59,58
550,59,82,58
551,44,32,28
552,44,43,32
553,44,28,33
554,56,44,33
555,44,56,67
556,59,44,67
557,44,59,43
558,83,67,74
559,83,59,67
560,59,83,82
561,97,83,74
562,102,83,97
563,82,106,111
564,125,106,102
565,106,83,102
566,83,106,82
567,106,130,111
568,22,20,10
569,26,20,22
570,20,8,10
571,20,14,8
572,20,21,14
573,228,247,235
574,247,275,235
575,275,247,276
576,249,228,217
577,186,225,202
578,186,187,225
579,187,186,166
580,30,41,40
581,31,26,37
582,46,31,37
583,31,20,26
584,31,46,52
585,41,31,52
586,30,31,41
587,20,31,21
588,31,30,21
589,65,51,76
590,39,25,16
591,25,19,16
592,19,25,18
593,201,193,165
594,193,182,165
595,193,201,224
596,209,193,224
597,182,193,209
598,327,284,319
599,291,284,327
600,284,259,274
601,284,291,264
602,259,284,264
603,284,309,319
604,309,284,274
605,155,172,173
606,155,152,172
607,152,155,131
608,155,135,131
609,155,154,135
610,180,155,173
611,155,180,154
612,174,206,172
613,172,206,173
614,206,207,226
615,206,174,207
616,243,206,226
617,206,243,222
618,199,180,173
619,206,199,173
620,199,206,222
621,149,123,113
622,143,149,113
623,149,143,160
624,181,149,160
625,176,149,181
626,338,313,347
627,313,338,295
628,367,338,347
629,364,338,367
630,338,364,312
631,295,338,312
632,95,86,108
633,133,108,150
634,133,150,168
635,138,133,168
636,354,355,370
637,355,354,331
638,340,354,370
639,354,340,331
640,232,212,221
641,211,212,232
642,220,231,254
643,211,231,220
644,231,232,254
645,231,211,232
646,148,147,125
647,147,106,125
648,106,147,130
649,130,147,151
650,171,147,148
651,147,170,151
652,147,171,170
653,135,114,131
654,114,112,131
655,114,135,122
656,99,114,122
657,75,57,60
658,115,75,91
659,69,75,60
660,91,75,69
661,248,249,276
662,249,248,228
663,247,248,276
664,248,247,228
665,260,240,218
666,218,240,217
667,240,249,217
668,302,311,336
669,328,302,336
670,29,30,40
671,30,29,21
672,39,29,40
673,21,29,16
674,29,39,16
675,50,39,51
676,65,50,51
677,86,81,76
678,81,65,76
679,95,81,86
680,25,36,18
681,36,25,39
682,50,36,39
683,199,205,180
684,205,199,222
685,205,242,221
686,205,222,242
687,149,142,123
688,142,157,127
689,123,142,127
690,142,176,157
691,142,149,176
692,119,133,138
693,119,138,94
694,95,119,94
695,119,95,108
696,133,119,108
697,170,192,191
698,171,192,170
699,192,171,211
700,191,192,220
701,192,211,220
702,185,212,211
703,112,90,115
704,90,75,115
705,90,114,99
706,114,90,112
707,57,64,49
708,75,64,57
709,64,63,48
710,49,64,48
711,302,285,311
712,285,261,311
713,285,260,261
714,285,240,260
715,240,285,249
716,285,302,249
717,249,292,276
718,302,292,249
719,292,325,276
720,325,292,344
721,292,328,344
722,292,302,328
723,80,95,94
724,80,81,95
725,81,80,65
726,18,80,94
727,36,80,18
728,80,50,65
729,80,36,50
730,171,164,211
731,164,185,211
732,185,164,159
733,164,171,148
734,159,164,134
735,164,148,134
736,205,198,180
737,180,198,159
738,198,185,159
739,198,205,221
740,212,198,221
741,185,198,212
742,90,78,75
743,78,64,75
744,64,78,63
745,78,99,63
746,78,90,99
747,293,272,265
748,272,293,320
749,358,359,374
750,359,358,341
751,334,300,301
752,335,334,301
753,55,38,58
754,58,38,35
755,170,191,190
756,169,170,190
757,19,18,11
758,19,11,12
759,296,270,297
760,270,296,269
761,186,165,166
762,165,186,202
