no.,vertice_idx1,vertice_idx2,vertice_idx3
177,387,409,386
178,409,387,402
179,387,374,402
180,510,448,500
181,547,525,526
182,525,500,526
183,525,547,546
184,500,525,546
185,76,54,42
186,66,54,76
187,85,66,76
188,66,85,82
189,95,52,82
190,79,95,94
191,95,79,52
192,53,66,82
193,52,53,82
194,53,54,66
195,54,53,42
196,42,39,0
197,53,39,42
198,245,172,264
199,172,356,264
200,228,172,245
201,349,375,374
202,256,237,199
203,399,385,394
204,385,353,394
205,353,385,331
206,207,328,357
207,265,328,207
208,229,207,219
209,229,265,207
210,403,449,357
211,278,279,303
212,279,278,226
213,278,301,249
214,468,477,447
215,477,468,505
216,57,87,114
217,68,87,57
218,87,68,77
219,140,129,114
220,129,55,114
221,129,147,55
222,208,235,219
223,235,229,219
224,265,235,277
225,229,235,265
226,91,35,80
227,35,91,14
228,91,10,14
229,91,4,10
230,4,91,103
231,121,108,80
232,11,8,7
233,11,7,9
234,12,11,9
235,47,64,77
236,484,515,514
237,515,484,485
238,601,600,560
239,600,630,642
240,600,601,630
241,924,910,976
242,949,924,976
243,944,924,949
244,905,884,885
245,884,905,862
246,884,856,885
247,856,884,862
248,890,905,910
249,685,711,694
250,746,711,734
251,669,645,626
252,706,711,685
253,711,706,734
254,706,722,734
255,722,706,695
256,991,992,999
257,990,991,999
258,963,991,990
259,992,988,999
260,991,982,992
261,982,988,992
262,988,982,979
263,897,916,896
264,993,987,972
265,987,993,1002
266,996,987,1002
267,1008,993,1007
268,993,1008,1002
269,1008,1010,1002
270,988,1005,999
271,993,1005,1007
272,1000,1005,993
273,1007,1005,985
274,1005,988,985
275,998,974,999
276,1005,998,999
277,998,1005,1000
278,930,951,972
279,1003,1009,1001
280,995,1003,1001
281,1009,1003,1011
282,279,316,303
283,551,535,566
284,527,535,551
285,501,534,542
286,549,502,550
287,502,527,550
288,527,502,481
289,534,502,549
290,606,584,633
291,584,585,633
292,585,584,549
293,584,534,549
294,479,511,538
295,511,479,480
296,873,888,898
297,938,953,955
298,953,938,914
299,960,938,955
300,948,938,960
301,928,953,914
302,899,928,914
303,953,928,949
304,841,867,875
305,867,899,875
306,985,970,983
307,970,975,983
308,975,970,947
309,964,979,942
310,952,964,942
311,847,859,840
312,859,847,898
313,847,873,898
314,793,806,840
315,806,847,840
316,847,806,807
317,822,815,858
318,815,840,858
319,815,793,840
320,700,653,686
321,653,700,678
322,882,913,907
323,937,913,942
324,913,937,907
325,913,918,942
326,809,872,804
327,809,835,872
328,835,809,805
329,809,776,805
330,831,835,805
331,831,822,854
332,835,831,854
333,932,880,907
334,937,932,907
335,932,963,956
336,932,937,963
337,756,724,736
338,756,776,724
339,683,712,761
340,712,683,665
341,712,762,761
342,755,712,729
343,762,712,755
344,735,683,761
345,635,611,636
346,716,747,729
347,747,716,723
348,792,782,804
349,747,782,792
350,782,809,804
351,809,782,776
352,782,747,723
353,724,782,723
354,776,782,724
355,791,762,814
356,762,791,761
357,313,330,280
358,259,313,258
359,330,313,342
360,360,383,364
361,412,360,371
362,383,360,412
363,383,393,364
364,393,370,364
365,370,393,411
366,411,393,427
367,393,383,427
368,81,64,73
369,238,259,258
370,693,663,702
371,663,693,642
372,797,807,764
373,687,701,666
374,688,687,666
375,687,726,701
376,726,687,688
377,660,661,684
378,688,660,684
379,660,640,661
380,660,688,666
381,660,666,629
382,640,660,629
383,708,688,684
384,726,708,737
385,708,726,688
386,552,553,578
387,619,638,658
388,638,619,578
389,666,638,629
390,638,609,629
391,529,544,504
392,569,544,596
393,460,468,438
394,460,438,439
395,432,398,399
396,431,439,397
397,506,536,488
398,536,506,514
399,478,506,488
400,506,478,514
401,553,589,578
402,589,638,578
403,638,589,609
404,428,454,442
405,454,428,455
406,484,454,455
407,454,478,442
408,478,454,514
409,454,484,514
410,428,429,455
411,429,428,394
412,464,433,456
413,561,581,570
414,581,601,570
415,464,508,490
416,508,464,456
417,520,508,456
418,520,561,570
419,435,356,466
420,500,435,466
421,448,435,500
422,448,472,443
423,472,448,510
424,356,327,264
425,264,327,263
426,79,63,52
427,93,79,94
428,41,63,50
429,63,41,52
430,41,50,0
431,39,41,0
432,41,53,52
433,41,39,53
434,237,171,199
435,171,237,166
436,132,171,166
437,366,385,399
438,366,398,361
439,398,366,399
440,385,366,331
441,306,283,332
442,306,331,312
443,306,353,331
444,353,306,332
445,362,353,332
446,353,362,394
447,362,429,394
448,429,362,400
449,307,265,277
450,307,328,265
451,350,368,357
452,368,403,357
453,436,479,449
454,403,436,449
455,479,436,480
456,302,278,303
457,302,301,278
458,270,208,249
459,235,270,277
460,270,235,208
461,308,270,249
462,270,308,299
463,494,476,504
464,544,494,504
465,453,483,452
466,453,418,426
467,453,426,476
468,494,453,476
469,453,494,483
470,87,126,114
471,126,140,114
472,140,126,151
473,115,104,77
474,104,87,77
475,103,128,156
476,208,196,197
477,195,207,156
478,152,195,156
479,91,107,103
480,86,91,80
481,169,153,164
482,153,121,164
483,64,58,73
484,17,6,2
485,17,2,0
486,29,17,0
487,6,17,9
488,17,12,9
489,40,47,36
490,47,40,64
491,40,58,64
492,58,40,48
493,46,47,77
494,68,46,77
495,37,46,68
496,644,668,624
497,623,645,648
498,592,625,572
499,623,592,583
500,592,623,625
501,819,856,862
502,856,819,838
503,703,733,709
504,507,515,485
505,664,663,630
506,663,664,702
507,668,674,624
508,674,703,709
509,703,674,668
510,713,728,702
511,664,713,702
512,713,664,667
513,713,674,709
514,674,713,667
515,922,944,933
516,680,646,650
517,680,650,695
518,706,680,695
519,680,706,685
520,680,685,649
521,646,680,649
522,988,984,985
523,984,988,979
524,964,984,979
525,937,969,963
526,969,991,963
527,969,982,991
528,969,937,942
529,979,969,942
530,982,969,979
531,989,995,980
532,989,1003,995
533,1010,1006,1002
534,1006,996,1002
535,974,941,956
536,941,932,956
537,916,968,951
538,978,1000,981
539,978,998,1000
540,998,978,974
541,968,978,981
542,977,989,980
543,977,987,996
544,987,977,972
545,977,961,972
546,971,986,966
547,995,971,980
548,971,995,986
549,971,967,980
550,967,971,946
551,853,821,792
552,792,821,814
553,821,839,814
554,931,916,951
555,930,931,951
556,502,474,481
557,302,336,301
558,540,492,493
559,548,501,542
560,473,534,501
561,473,501,480
562,486,502,534
563,486,473,458
564,473,486,534
565,486,474,502
566,586,549,550
567,586,585,549
568,611,576,566
569,576,551,566
570,635,576,611
571,576,635,594
572,527,565,550
573,565,586,550
574,586,565,594
575,565,527,551
576,576,565,551
577,565,576,594
578,571,584,606
579,571,606,575
580,548,571,575
581,571,548,542
582,888,919,898
583,927,938,948
584,938,927,914
585,920,928,899
586,944,920,933
587,920,944,949
588,928,920,949
589,855,816,832
590,970,943,947
591,943,970,952
592,943,919,947
593,943,908,898
594,919,943,898
595,943,952,918
596,908,943,918
597,970,965,952
598,965,964,952
599,965,970,985
600,984,965,985
601,965,984,964
602,770,806,793
603,770,730,764
604,730,770,740
605,807,770,764
606,806,770,807
607,866,888,873
608,874,848,875
609,717,730,740
610,717,700,686
611,700,748,736
612,748,756,736
613,883,882,858
614,883,913,882
615,859,883,858
616,908,883,859
617,883,908,918
618,913,883,918
619,941,917,932
620,780,779,759
621,779,715,759
622,779,780,820
623,714,779,801
624,715,779,714
625,779,828,801
626,828,779,820
627,696,714,689
628,696,715,714
629,760,735,761
630,683,651,636
631,651,635,636
632,535,528,566
633,283,282,253
634,282,248,253
635,306,282,283
636,282,306,312
637,248,213,253
638,213,237,253
639,295,281,311
640,281,295,252
641,342,304,321
642,313,304,342
643,389,330,342
644,418,389,426
645,370,389,342
646,426,389,419
647,389,370,419
648,88,81,73
649,81,88,136
650,98,81,136
651,81,98,64
652,64,98,77
653,98,115,77
654,250,238,258
655,261,250,280
656,154,140,151
657,154,129,140
658,231,271,266
659,271,231,261
660,231,250,261
661,238,231,211
662,250,231,238
663,728,719,702
664,719,693,702
665,679,692,718
666,730,725,764
667,726,725,701
668,750,726,737
669,750,797,764
670,725,750,764
671,750,725,726
672,866,823,836
673,823,847,807
674,797,823,807
675,847,823,873
676,823,866,873
677,825,841,875
678,848,825,875
679,750,810,797
680,823,810,836
681,810,823,797
682,552,530,553
683,516,530,487
684,553,530,516
685,530,552,505
686,659,638,666
687,638,659,658
688,701,659,666
689,658,659,686
690,544,607,596
691,608,607,544
692,476,495,504
693,495,529,504
694,495,476,447
695,477,495,447
696,495,477,505
697,529,495,505
698,558,608,544
699,529,558,544
700,552,558,505
701,558,529,505
702,724,699,736
703,398,384,361
704,365,384,397
705,384,431,397
706,462,478,488
707,478,462,432
708,531,554,553
709,554,589,553
710,554,531,532
711,559,554,532
712,609,554,559
713,589,554,609
714,455,469,485
715,429,469,455
716,469,429,463
717,469,507,485
718,489,469,463
719,507,469,489
720,409,414,386
721,414,373,386
722,414,409,456
723,433,414,456
724,414,401,373
725,401,414,433
726,590,640,629
727,609,590,629
728,590,609,559
729,536,590,559
730,641,600,642
731,640,654,661
732,661,654,684
733,654,679,684
734,582,602,561
735,581,602,624
736,602,581,561
737,556,582,561
738,520,556,561
739,582,556,572
740,519,520,570
741,520,519,508
742,508,519,490
743,560,519,570
744,519,489,490
745,599,627,626
746,599,603,627
747,603,599,573
748,537,500,546
749,537,510,500
750,375,420,402
751,457,409,402
752,420,457,402
753,465,457,491
754,409,465,456
755,457,465,409
756,390,435,448
757,85,101,82
758,111,101,85
759,120,111,85
760,110,117,89
761,117,110,132
762,93,90,79
763,90,110,89
764,110,90,93
765,110,118,132
766,118,110,93
767,118,93,94
768,193,214,199
769,214,256,199
770,241,228,245
771,241,257,228
772,241,245,263
773,257,241,263
774,348,354,386
775,354,387,386
776,239,296,256
777,214,239,256
778,138,161,141
779,237,161,166
780,213,161,237
781,131,117,132
782,131,132,166
783,161,131,166
784,131,161,138
785,171,188,199
786,188,171,157
787,149,188,157
788,188,193,199
789,366,326,331
790,331,326,312
791,326,311,312
792,255,237,256
793,237,269,253
794,269,283,253
795,333,354,348
796,373,339,348
797,307,325,328
798,325,350,357
799,328,325,357
800,436,437,480
801,437,436,410
802,437,473,480
803,368,378,403
804,378,436,403
805,378,368,350
806,380,340,335
807,340,308,335
808,308,340,299
809,320,302,303
810,320,336,302
811,308,300,335
812,300,336,335
813,336,300,301
814,301,300,249
815,300,308,249
816,518,494,544
817,569,518,544
818,483,518,513
819,494,518,483
820,513,518,543
821,518,569,543
822,482,467,452
823,483,482,452
824,482,483,513
825,425,453,452
826,453,425,418
827,271,293,266
828,126,134,151
829,135,104,115
830,144,163,158
831,177,143,158
832,143,177,152
833,143,144,158
834,144,143,128
835,143,152,156
836,128,143,156
837,198,196,208
838,196,198,185
839,197,175,179
840,175,169,179
841,175,163,169
842,107,97,112
843,97,107,91
844,97,86,112
845,86,97,91
846,86,113,112
847,108,113,80
848,113,86,80
849,113,108,121
850,153,113,121
851,16,22,19
852,19,22,30
853,22,37,30
854,11,13,8
855,22,13,18
856,13,11,12
857,8,13,16
858,13,22,16
859,20,13,12
860,13,20,18
861,123,138,141
862,45,60,44
863,137,123,141
864,161,137,141
865,92,88,73
866,88,92,136
867,24,17,29
868,31,24,29
869,40,28,48
870,24,28,26
871,28,24,31
872,622,644,624
873,644,622,625
874,602,622,624
875,622,602,582
876,625,622,572
877,622,582,572
878,593,623,583
879,593,599,626
880,645,593,626
881,623,593,645
882,819,799,838
883,799,808,838
884,799,785,808
885,785,799,772
886,799,819,790
887,799,769,772
888,769,799,790
889,743,746,772
890,769,743,772
891,768,769,790
892,837,861,869
893,861,837,862
894,905,861,862
895,861,890,869
896,890,861,905
897,768,789,775
898,789,768,790
899,819,813,790
900,813,789,790
901,813,819,862
902,837,813,862
903,818,837,869
904,850,818,869
905,818,850,826
906,647,644,625
907,675,647,648
908,644,647,668
909,647,675,668
910,647,623,648
911,623,647,625
912,703,710,733
913,675,710,668
914,710,703,668
915,833,788,826
916,850,833,826
917,713,745,728
918,643,664,630
919,601,643,630
920,581,643,601
921,643,581,624
922,664,643,667
923,674,643,624
924,643,674,667
925,923,922,903
926,923,924,944
927,922,923,944
928,921,922,933
929,902,877,903
930,922,902,903
931,902,921,901
932,921,902,922
933,889,890,910
934,890,889,869
935,889,850,869
936,997,977,996
937,977,997,989
938,973,968,981
939,968,973,951
940,993,973,981
941,951,973,972
942,973,993,972
943,936,968,916
944,936,917,941
945,936,916,897
946,917,936,897
947,971,939,946
948,940,935,915
949,940,950,961
950,961,950,972
951,950,930,972
952,857,878,891
953,878,934,891
954,865,821,853
955,821,865,839
956,931,906,886
957,906,931,930
958,906,865,886
959,336,369,335
960,451,527,481
961,451,391,446
962,451,415,391
963,474,445,481
964,444,445,474
965,415,445,405
966,445,444,405
967,503,528,535
968,528,503,492
969,527,503,535
970,512,548,538
971,511,512,538
972,548,512,501
973,501,512,480
974,512,511,480
975,926,948,947
976,926,927,948
977,919,926,947
978,926,919,888
979,927,926,888
980,855,844,816
981,844,867,841
982,844,784,816
983,920,900,933
984,900,921,933
985,921,900,901
986,894,927,888
987,874,894,888
988,927,894,914
989,914,894,875
990,894,874,875
991,866,860,888
992,860,874,888
993,860,866,836
994,848,860,836
995,874,860,848
996,717,707,730
997,707,717,686
998,659,707,686
999,707,659,701
1000,749,717,740
1001,717,749,700
1002,749,770,793
1003,770,749,740
1004,796,831,805
1005,831,796,822
1006,796,815,822
1007,815,796,793
1008,756,773,776
1009,748,773,756
1010,776,773,805
1011,773,796,805
1012,887,897,872
1013,887,917,897
1014,880,887,872
1015,932,887,880
1016,917,887,932
1017,696,681,715
1018,670,671,689
1019,671,696,689
1020,656,671,633
1021,681,671,656
1022,671,681,696
1023,671,632,633
1024,671,670,632
1025,715,697,759
1026,681,697,715
1027,735,698,683
1028,698,651,683
1029,651,698,682
1030,698,697,682
1031,698,735,759
1032,697,698,759
1033,635,634,594
1034,651,634,635
1035,613,614,665
1036,614,613,566
1037,539,492,540
1038,539,528,492
1039,528,539,566
1040,628,690,665
1041,690,716,729
1042,712,690,729
1043,690,712,665
1044,690,691,716
1045,691,690,628
1046,716,691,723
1047,614,615,665
1048,568,587,595
1049,384,352,361
1050,352,384,365
1051,343,372,371
1052,282,268,248
1053,238,232,259
1054,232,238,211
1055,262,313,259
1056,262,304,313
1057,220,225,227
1058,360,346,371
1059,346,343,371
1060,186,182,165
1061,202,186,165
1062,186,190,182
1063,176,135,115
1064,135,176,165
1065,98,176,115
1066,176,202,165
1067,176,98,136
1068,187,176,136
1069,272,250,258
1070,250,272,280
1071,313,272,258
1072,272,313,280
1073,129,160,147
1074,154,160,129
1075,160,173,180
1076,173,160,154
1077,765,751,718
1078,751,765,787
1079,708,731,737
1080,679,731,684
1081,731,708,684
1082,774,751,787
1083,731,774,737
1084,774,731,751
1085,774,750,737
1086,774,810,750
1087,530,496,487
1088,496,460,487
1089,460,496,468
1090,468,496,505
1091,496,530,505
1092,608,588,618
1093,558,588,608
1094,673,699,677
1095,652,673,677
1096,700,673,678
1097,673,700,736
1098,699,673,736
1099,678,673,618
1100,673,608,618
1101,384,413,431
1102,462,413,432
1103,413,462,431
1104,413,398,432
1105,413,384,398
1106,461,462,531
1107,461,531,516
1108,462,461,431
1109,431,461,439
1110,461,516,487
1111,460,461,487
1112,461,460,439
1113,430,433,464
1114,430,401,433
1115,430,464,463
1116,429,430,463
1117,430,429,400
1118,401,430,400
1119,555,536,514
1120,555,579,536
1121,515,555,514
1122,662,692,679
1123,662,641,642
1124,693,662,642
1125,692,662,693
1126,590,620,640
1127,620,654,640
1128,654,655,679
1129,655,662,679
1130,662,655,641
1131,641,655,621
1132,655,620,621
1133,620,655,654
1134,533,507,489
1135,519,533,489
1136,533,519,560
1137,507,533,515
1138,537,563,562
1139,563,593,562
1140,593,563,599
1141,599,563,573
1142,573,563,546
1143,563,537,546
1144,421,448,443
1145,545,592,572
1146,556,545,572
1147,521,545,556
1148,509,556,520
1149,509,521,556
1150,509,520,456
1151,465,509,456
1152,521,509,491
1153,509,465,491
1154,435,363,356
1155,390,363,435
1156,363,327,356
1157,557,523,562
1158,557,593,583
1159,593,557,562
1160,592,557,583
1161,545,557,592
1162,523,524,562
1163,537,524,510
1164,524,537,562
1165,96,95,82
1166,101,96,82
1167,167,174,193
1168,174,217,193
1169,217,214,193
1170,228,217,172
1171,217,174,172
1172,172,102,76
1173,167,146,174
1174,75,63,79
1175,90,75,79
1176,75,90,89
1177,74,75,89
1178,149,119,145
1179,96,119,95
1180,119,101,145
1181,119,96,101
1182,148,149,157
1183,297,292,345
1184,292,327,345
1185,327,292,263
1186,338,366,361
1187,338,326,366
1188,352,338,361
1189,338,352,322
1190,326,338,311
1191,338,295,311
1192,338,322,295
1193,275,255,256
1194,255,275,284
1195,296,275,256
1196,315,275,296
1197,254,255,284
1198,255,254,237
1199,254,269,237
1200,283,288,332
1201,269,288,283
1202,333,334,354
1203,315,334,333
1204,354,334,387
1205,387,334,374
1206,334,349,374
1207,275,314,284
1208,347,362,332
1209,314,347,332
1210,347,314,339
1211,362,347,400
1212,347,401,400
1213,401,347,373
1214,347,339,373
1215,319,325,307
1216,340,319,299
1217,380,404,410
1218,404,437,410
1219,379,380,410
1220,436,379,410
1221,378,379,436
1222,316,329,303
1223,329,320,303
1224,320,381,336
1225,369,381,405
1226,381,369,336
1227,329,381,320
1228,381,329,391
1229,415,381,391
1230,381,415,405
1231,467,517,493
1232,482,517,467
1233,517,540,493
1234,517,568,540
1235,291,279,266
1236,293,291,266
1237,291,316,279
1238,291,317,316
1239,317,291,293
1240,274,293,271
1241,274,261,280
1242,274,271,261
1243,104,122,87
1244,122,126,87
1245,122,134,126
1246,135,122,104
1247,122,135,134
1248,155,135,165
1249,135,155,134
1250,182,155,165
1251,134,155,151
1252,107,125,103
1253,144,125,107
1254,125,128,103
1255,125,144,128
1256,198,189,185
1257,189,177,185
1258,189,195,152
1259,177,189,152
1260,163,178,158
1261,175,178,163
1262,178,177,158
1263,177,178,185
1264,178,196,185
1265,196,178,197
1266,178,175,197
1267,113,133,112
1268,133,113,153
1269,133,107,112
1270,163,133,169
1271,133,153,169
1272,20,21,26
1273,21,24,26
1274,24,21,17
1275,17,21,12
1276,21,20,12
1277,74,100,67
1278,34,51,29
1279,34,45,44
1280,45,34,50
1281,50,34,0
1282,34,29,0
1283,51,59,71
1284,60,59,44
1285,38,31,29
1286,51,38,29
1287,28,38,48
1288,38,28,31
1289,58,69,73
1290,69,92,73
1291,75,62,63
1292,62,75,74
1293,63,62,50
1294,62,74,67
1295,60,62,67
1296,62,45,50
1297,62,60,45
1298,106,137,109
1299,137,106,123
1300,106,100,123
1301,92,105,136
1302,743,721,746
1303,721,711,746
1304,711,721,694
1305,742,743,769
1306,768,742,769
1307,788,798,826
1308,798,818,826
1309,789,795,775
1310,798,795,818
1311,818,812,837
1312,812,813,837
1313,813,812,789
1314,812,795,789
1315,795,812,818
1316,710,739,733
1317,752,739,775
1318,739,752,733
1319,845,855,832
1320,849,833,850
1321,889,849,850
1322,845,849,877
1323,816,811,832
1324,811,845,832
1325,767,745,713
1326,924,909,910
1327,909,889,910
1328,877,904,903
1329,849,904,877
1330,904,849,889
1331,904,923,903
1332,923,904,924
1333,904,909,924
1334,909,904,889
1335,1012,1006,1010
1336,1008,1012,1010
1337,1012,1008,1007
1338,1012,985,1014
1339,1012,1007,985
1340,1006,1004,996
1341,1004,997,996
1342,1012,1004,1006
1343,1004,1012,1014
1344,1011,1004,1014
1345,1003,1004,1011
1346,989,1004,1003
1347,997,1004,989
1348,962,978,968
1349,936,962,968
1350,978,962,974
1351,962,941,974
1352,962,936,941
1353,945,971,966
1354,945,939,971
1355,954,945,966
1356,945,954,934
1357,939,925,946
1358,925,935,946
1359,957,935,940
1360,957,940,961
1361,957,967,946
1362,935,957,946
1363,977,957,961
1364,957,977,980
1365,967,957,980
1366,929,940,915
1367,929,950,940
1368,950,929,930
1369,906,929,893
1370,929,906,930
1371,878,911,934
1372,911,878,892
1373,911,945,934
1374,945,911,939
1375,911,925,939
1376,878,846,892
1377,846,878,857
1378,846,828,820
1379,828,846,857
1380,781,760,761
1381,791,803,761
1382,803,781,761
1383,843,803,791
1384,839,843,814
1385,843,791,814
1386,865,871,886
1387,871,865,853
1388,886,871,896
1389,871,897,896
1390,897,871,853
1391,444,423,405
1392,423,369,405
1393,423,444,458
1394,451,450,415
1395,450,445,415
1396,450,451,481
1397,445,450,481
1398,503,475,492
1399,475,451,446
1400,451,475,527
1401,475,503,527
1402,492,459,493
1403,876,844,855
1404,900,876,855
1405,844,876,867
1406,867,876,899
1407,876,920,899
1408,876,900,920
1409,763,748,700
1410,749,763,700
1411,763,773,748
1412,773,763,796
1413,763,749,793
1414,796,763,793
1415,657,656,633
1416,657,681,656
1417,657,651,682
1418,657,634,651
1419,697,657,682
1420,657,697,681
1421,672,628,639
1422,672,691,628
1423,652,672,639
1424,672,652,677
1425,699,672,677
1426,672,699,724
1427,672,724,723
1428,691,672,723
1429,616,615,595
1430,587,616,595
1431,616,587,628
1432,616,628,665
1433,615,616,665
1434,567,615,614
1435,567,568,595
1436,615,567,595
1437,568,567,540
1438,567,539,540
1439,567,614,566
1440,539,567,566
1441,628,617,639
1442,344,352,365
1443,352,344,322
1444,372,344,365
1445,343,344,372
1446,310,344,343
1447,247,281,252
1448,247,268,281
1449,268,247,248
1450,221,247,252
1451,287,268,282
1452,311,287,312
1453,287,282,312
1454,281,287,311
1455,268,287,281
1456,220,223,215
1457,223,220,227
1458,260,236,227
1459,236,223,227
1460,223,236,234
1461,233,234,243
1462,223,233,215
1463,233,223,234
1464,233,212,215
1465,212,233,232
1466,232,242,259
1467,242,262,259
1468,262,242,243
1469,242,233,243
1470,233,242,232
1471,231,201,211
1472,190,201,231
1473,201,205,211
1474,186,201,190
1475,201,186,205
1476,190,210,180
1477,210,190,231
1478,164,210,226
1479,210,231,266
1480,210,279,226
1481,279,210,266
1482,209,186,202
1483,186,209,205
1484,212,209,202
1485,205,209,211
1486,209,232,211
1487,209,212,232
1488,176,194,202
1489,212,194,215
1490,194,212,202
1491,194,176,187
1492,194,220,215
1493,190,181,182
1494,181,190,180
1495,173,181,180
1496,160,159,147
1497,159,160,180
1498,147,159,164
1499,159,210,164
1500,210,159,180
1501,727,765,718
1502,692,727,718
1503,719,727,693
1504,727,692,693
1505,727,766,765
1506,765,783,787
1507,825,783,841
1508,783,825,787
1509,783,844,841
1510,844,783,784
1511,751,732,718
1512,731,732,751
1513,732,679,718
1514,732,731,679
1515,774,824,810
1516,824,825,848
1517,825,824,787
1518,824,774,787
1519,824,848,836
1520,810,824,836
1521,637,607,608
1522,673,637,608
1523,637,673,652
1524,637,652,639
1525,617,637,639
1526,607,637,596
1527,637,617,596
1528,597,619,618
1529,588,597,618
1530,619,597,578
1531,597,552,578
1532,597,558,552
1533,597,588,558
1534,555,591,579
1535,641,591,600
1536,579,591,621
1537,591,641,621
1538,598,579,621
1539,620,598,621
1540,598,620,590
1541,579,598,536
1542,598,590,536
1543,421,367,376
1544,349,367,375
1545,324,367,349
1546,367,324,297
1547,376,367,345
1548,367,297,345
1549,377,390,448
1550,421,377,448
1551,377,421,376
1552,377,376,345
1553,355,363,390
1554,355,377,345
1555,377,355,390
1556,327,355,345
1557,363,355,327
1558,522,545,521
1559,522,557,545
1560,557,522,523
1561,522,497,523
1562,522,521,491
1563,497,522,491
1564,457,470,491
1565,470,497,491
1566,470,457,420
1567,188,162,193
1568,162,167,193
1569,162,188,149
1570,162,149,145
1571,167,162,145
1572,230,217,228
1573,257,230,228
1574,217,222,214
1575,239,222,240
1576,222,239,214
1577,222,230,240
1578,230,222,217
1579,99,120,85
1580,99,85,76
1581,102,99,76
1582,174,168,172
1583,146,168,174
1584,127,146,120
1585,99,127,120
1586,127,99,102
1587,139,167,145
1588,139,146,167
1589,101,139,145
1590,139,101,111
1591,120,139,111
1592,146,139,120
1593,142,148,157
1594,118,142,132
1595,142,171,132
1596,171,142,157
1597,124,118,94
1598,124,142,118
1599,142,124,148
1600,124,119,149
1601,148,124,149
1602,95,124,94
1603,119,124,95
1604,276,292,297
1605,230,276,240
1606,276,230,257
1607,324,290,297
1608,239,290,296
1609,290,239,240
1610,276,290,240
1611,290,276,297
1612,289,288,269
1613,289,254,284
1614,254,289,269
1615,314,289,284
1616,288,289,332
1617,289,314,332
1618,323,275,315
1619,323,314,275
1620,323,315,333
1621,323,333,348
1622,339,323,348
1623,314,323,339
1624,298,307,277
1625,298,319,307
1626,319,298,299
1627,270,298,277
1628,298,270,299
1629,351,340,380
1630,379,351,380
1631,351,319,340
1632,325,351,350
1633,319,351,325
1634,541,482,513
1635,541,517,482
1636,541,513,543
1637,587,541,543
1638,541,587,568
1639,517,541,568
1640,204,189,198
1641,204,208,219
1642,204,198,208
1643,23,22,18
1644,27,23,18
1645,47,33,36
1646,33,27,36
1647,46,33,47
1648,33,46,37
1649,33,23,27
1650,22,33,37
