no.,vertice_idx1,vertice_idx2,vertice_idx3
427,545,511,520
428,511,492,520
429,507,481,491
430,469,492,491
431,481,469,491
432,486,452,462
433,486,506,505
434,506,486,462
435,452,486,461
436,510,486,505
437,486,510,461
438,407,425,401
439,408,395,421
440,395,402,421
441,402,384,388
442,384,395,376
443,395,384,402
444,485,451,508
445,451,460,508
446,451,485,444
447,421,451,444
448,460,451,421
449,509,544,508
450,460,509,508
451,509,460,510
452,539,559,577
453,539,509,510
454,509,539,544
455,517,518,542
456,518,485,508
457,518,517,485
458,277,254,259
459,258,254,277
460,89,50,46
461,79,89,46
462,89,52,50
463,58,67,36
464,235,246,260
465,246,235,216
466,199,196,216
467,235,199,216
468,148,131,128
469,149,148,128
470,148,149,167
471,108,95,80
472,95,67,80
473,67,95,79
474,95,128,115
475,180,242,216
476,242,246,216
477,246,242,269
478,119,134,108
479,129,149,128
480,95,129,128
481,129,95,108
482,134,129,108
483,149,129,151
484,129,134,151
485,392,414,403
486,392,385,409
487,414,392,409
488,349,332,336
489,190,180,167
490,205,190,167
491,230,190,205
492,190,230,236
493,242,190,236
494,190,242,180
495,363,384,376
496,363,364,388
497,384,363,388
498,349,338,332
499,154,144,170
500,134,154,151
501,218,197,225
502,218,225,250
503,390,410,422
504,410,390,377
505,433,447,456
506,433,396,447
507,359,386,377
508,386,359,371
509,359,341,371
510,359,340,341
511,249,218,250
512,218,249,238
513,301,280,294
514,280,301,300
515,339,301,340
516,340,301,294
517,300,301,336
518,301,339,336
519,5,7,9
520,297,267,286
521,228,267,253
522,283,266,253
523,266,283,306
524,308,307,286
525,307,297,286
526,297,307,333
527,307,328,333
528,163,181,162
529,130,163,112
530,163,99,112
531,98,163,162
532,163,98,99
533,285,305,282
534,256,285,282
535,285,256,257
536,305,285,306
537,266,285,257
538,285,266,306
539,343,361,321
540,361,343,374
541,304,343,321
542,343,327,374
543,343,304,327
544,295,353,350
545,353,295,365
546,350,353,373
547,353,381,373
548,381,353,365
549,296,295,275
550,296,275,281
551,302,296,281
552,296,302,321
553,295,296,321
554,342,379,315
555,342,360,379
556,381,405,398
557,405,423,398
558,423,405,424
559,136,127,141
560,127,136,102
561,106,127,102
562,157,117,97
563,272,244,251
564,174,171,153
565,139,174,153
566,192,220,207
567,220,239,207
568,220,245,239
569,212,220,192
570,220,212,240
571,245,220,240
572,161,140,132
573,172,161,132
574,145,172,132
575,145,132,122
576,136,145,122
577,99,100,112
578,87,100,99
579,93,78,65
580,44,41,33
581,44,53,57
582,44,33,31
583,53,44,31
584,49,57,61
585,51,49,61
586,49,44,57
587,44,49,41
588,49,51,40
589,41,49,40
590,53,54,65
591,42,35,79
592,67,35,36
593,35,67,79
594,10,8,14
595,5,8,10
596,644,639,629
597,651,650,655
598,651,644,650
599,622,616,633
600,635,646,634
601,635,628,640
602,635,634,617
603,628,635,617
604,653,658,657
605,646,653,657
606,658,653,659
607,611,591,629
608,611,601,581
609,591,611,581
610,537,536,514
611,536,537,557
612,515,537,514
613,477,503,476
614,503,535,476
615,535,503,526
616,503,477,478
617,484,503,478
618,526,503,514
619,503,484,514
620,472,475,494
621,475,419,449
622,419,475,472
623,535,489,476
624,534,489,535
625,476,489,449
626,489,475,449
627,555,556,581
628,555,535,556
629,555,534,535
630,512,482,521
631,482,455,456
632,492,482,520
633,482,512,520
634,498,474,499
635,522,498,499
636,311,331,334
637,331,311,293
638,335,355,348
639,331,335,348
640,335,331,317
641,610,606,620
642,605,610,620
643,610,585,606
644,610,605,585
645,568,558,542
646,568,586,585
647,605,571,585
648,571,568,585
649,568,571,558
650,571,605,589
651,571,589,566
652,558,571,566
653,538,502,527
654,538,532,502
655,558,538,527
656,538,558,566
657,532,538,566
658,623,619,620
659,619,604,620
660,604,619,623
661,625,636,637
662,636,625,630
663,636,630,641
664,636,652,637
665,636,641,652
666,583,598,614
667,597,583,614
668,598,583,570
669,583,597,570
670,354,352,329
671,352,328,329
672,328,352,351
673,352,367,351
674,391,413,412
675,391,354,413
676,400,391,412
677,391,400,367
678,362,354,330
679,334,362,330
680,413,362,394
681,354,362,413
682,362,334,348
683,362,369,394
684,369,362,348
685,430,411,442
686,430,484,478
687,430,442,484
688,411,430,420
689,420,430,441
690,515,496,500
691,496,515,490
692,458,496,490
693,454,459,479
694,459,454,432
695,468,454,479
696,432,454,468
697,480,426,444
698,459,426,480
699,426,459,425
700,426,408,444
701,407,426,425
702,426,407,408
703,553,552,523
704,531,553,523
705,552,553,574
706,553,575,574
707,553,531,575
708,497,507,519
709,497,481,507
710,506,497,519
711,497,506,462
712,453,469,481
713,453,409,422
714,453,462,409
715,445,453,422
716,453,445,469
717,469,470,492
718,482,470,455
719,470,482,492
720,387,407,401
721,369,387,401
722,355,387,369
723,407,387,408
724,539,529,559
725,506,529,505
726,529,510,505
727,529,539,510
728,559,529,548
729,548,529,519
730,529,506,519
731,184,164,185
732,131,111,115
733,164,142,185
734,96,110,126
735,110,91,152
736,85,96,84
737,85,63,91
738,110,85,91
739,85,110,96
740,109,96,126
741,59,58,43
742,70,71,84
743,71,85,84
744,85,71,63
745,229,199,235
746,229,235,259
747,254,229,259
748,180,166,167
749,166,148,167
750,166,180,175
751,104,108,80
752,104,119,108
753,119,104,120
754,94,95,115
755,95,94,79
756,111,94,115
757,94,89,79
758,94,111,89
759,135,119,120
760,135,134,119
761,144,135,120
762,135,154,134
763,154,135,144
764,389,349,390
765,385,389,409
766,409,389,422
767,389,390,422
768,269,261,293
769,261,242,236
770,242,261,269
771,144,155,170
772,223,217,243
773,191,154,170
774,217,191,170
775,191,217,223
776,191,223,205
777,154,191,151
778,191,167,151
779,191,205,167
780,231,230,205
781,223,231,205
782,338,318,332
783,410,428,422
784,429,428,410
785,428,429,455
786,455,429,456
787,429,433,456
788,358,339,377
789,339,358,336
790,390,358,377
791,358,349,336
792,349,358,390
793,26,34,23
794,26,42,46
795,34,26,46
796,1,4,0
797,12,7,17
798,7,12,9
799,268,267,228
800,268,258,286
801,267,268,286
802,303,297,323
803,303,323,322
804,306,303,322
805,283,303,306
806,276,283,253
807,267,276,253
808,276,267,297
809,303,276,297
810,276,303,283
811,182,204,203
812,181,182,203
813,163,182,181
814,360,320,316
815,342,320,360
816,320,342,315
817,320,292,316
818,292,320,315
819,393,381,365
820,393,405,381
821,405,393,424
822,393,365,366
823,382,393,366
824,393,419,424
825,419,393,382
826,103,86,97
827,117,103,97
828,103,117,106
829,103,90,86
830,103,106,90
831,123,127,106
832,117,123,106
833,127,123,141
834,123,157,141
835,123,117,157
836,251,201,207
837,206,244,272
838,206,272,291
839,187,161,172
840,187,192,207
841,187,172,192
842,201,187,207
843,140,176,139
844,161,176,140
845,176,174,139
846,174,176,198
847,176,201,198
848,187,176,161
849,176,187,201
850,145,168,172
851,192,168,188
852,172,168,192
853,74,100,87
854,74,55,61
855,78,74,61
856,100,74,78
857,55,74,73
858,74,87,73
859,107,93,65
860,113,100,78
861,93,113,78
862,100,113,112
863,113,130,112
864,54,45,52
865,52,45,50
866,45,34,50
867,35,27,36
868,11,5,9
869,11,8,5
870,628,631,640
871,631,639,640
872,639,631,629
873,631,611,629
874,621,622,633
875,622,621,607
876,621,633,643
877,550,578,565
878,540,513,494
879,540,530,513
880,616,600,617
881,648,653,646
882,648,635,640
883,635,648,646
884,639,648,640
885,648,639,644
886,611,613,601
887,613,628,617
888,613,631,628
889,631,613,611
890,551,537,515
891,567,551,547
892,551,515,547
893,557,551,567
894,537,551,557
895,493,482,456
896,482,493,521
897,474,493,456
898,498,493,474
899,493,522,521
900,493,498,522
901,278,246,269
902,278,269,293
903,311,278,293
904,246,278,260
905,310,334,330
906,310,311,334
907,310,330,309
908,310,278,311
909,278,310,260
910,543,568,542
911,544,543,508
912,543,518,508
913,518,543,542
914,368,352,354
915,391,368,354
916,352,368,367
917,368,391,367
918,467,458,443
919,467,496,458
920,496,467,500
921,500,467,501
922,431,467,443
923,473,497,462
924,497,473,481
925,453,473,462
926,473,453,481
927,445,446,469
928,446,470,469
929,446,445,422
930,428,446,422
931,470,446,455
932,446,428,455
933,375,355,356
934,375,387,355
935,376,375,356
936,395,375,376
937,375,395,408
938,387,375,408
939,204,209,253
940,209,228,253
941,209,210,228
942,143,133,124
943,142,146,130
944,146,142,164
945,146,163,130
946,146,182,163
947,160,138,152
948,138,110,152
949,138,156,126
950,110,138,126
951,125,144,120
952,125,109,126
953,36,18,43
954,17,18,36
955,179,165,175
956,196,179,175
957,199,179,196
958,150,111,131
959,165,150,175
960,148,150,131
961,150,166,175
962,166,150,148
963,222,229,254
964,222,254,258
965,248,289,243
966,289,262,313
967,289,248,262
968,288,298,279
969,261,287,293
970,287,317,293
971,298,287,279
972,287,270,279
973,270,287,261
974,230,270,236
975,270,261,236
976,319,347,313
977,347,319,338
978,319,318,338
979,262,319,313
980,318,319,262
981,347,370,364
982,370,403,364
983,370,392,403
984,247,231,223
985,247,223,243
986,248,237,262
987,332,299,336
988,299,300,336
989,404,429,410
990,386,404,377
991,404,410,377
992,429,404,433
993,404,386,396
994,433,404,396
995,26,32,42
996,32,35,42
997,27,32,24
998,32,27,35
999,2,7,5
1000,2,4,7
1001,2,5,0
1002,4,2,0
1003,12,16,9
1004,210,234,228
1005,234,268,228
1006,268,234,258
1007,234,222,258
1008,222,234,210
1009,184,183,164
1010,183,146,164
1011,146,183,182
1012,182,183,204
1013,209,183,184
1014,183,209,204
1015,201,219,198
1016,219,206,198
1017,206,219,244
1018,244,219,251
1019,219,201,251
1020,186,174,198
1021,206,186,198
1022,174,186,171
1023,186,291,171
1024,186,206,291
1025,168,169,188
1026,169,202,188
1027,169,136,141
1028,169,157,202
1029,157,169,141
1030,169,145,136
1031,169,168,145
1032,111,101,89
1033,101,111,124
1034,107,101,124
1035,88,107,65
1036,54,88,65
1037,101,88,89
1038,88,101,107
1039,89,88,52
1040,88,54,52
1041,38,54,53
1042,38,45,54
1043,38,53,31
1044,45,38,34
1045,32,19,24
1046,19,32,26
1047,19,16,24
1048,19,11,9
1049,16,19,9
1050,560,578,550
1051,530,560,550
1052,540,560,530
1053,594,622,607
1054,594,560,582
1055,560,594,578
1056,600,594,582
1057,622,594,616
1058,594,600,616
1059,525,540,494
1060,525,489,534
1061,475,525,494
1062,489,525,475
1063,580,555,581
1064,601,580,581
1065,648,654,653
1066,653,654,659
1067,651,654,644
1068,654,648,644
1069,654,655,659
1070,654,651,655
1071,568,564,586
1072,543,564,568
1073,586,564,587
1074,564,543,544
1075,564,588,587
1076,588,564,577
1077,564,539,577
1078,539,564,544
1079,118,107,124
1080,133,118,124
1081,107,118,93
1082,118,133,142
1083,142,158,185
1084,133,158,142
1085,158,133,143
1086,159,138,160
1087,138,159,156
1088,137,155,144
1089,125,137,144
1090,137,125,126
1091,156,137,126
1092,155,137,156
1093,37,30,13
1094,30,39,43
1095,39,30,37
1096,62,37,63
1097,71,62,63
1098,62,71,70
1099,18,6,13
1100,6,4,1
1101,6,18,17
1102,7,6,17
1103,4,6,7
1104,147,165,143
1105,147,150,165
1106,150,147,111
1107,147,143,124
1108,111,147,124
1109,177,210,185
1110,177,222,210
1111,158,177,185
1112,69,62,70
1113,105,82,109
1114,104,105,120
1115,105,125,120
1116,125,105,109
1117,83,70,84
1118,82,83,109
1119,83,69,70
1120,69,83,82
1121,96,83,84
1122,109,83,96
1123,347,346,313
1124,346,347,364
1125,363,346,364
1126,337,346,363
1127,312,289,313
1128,346,312,313
1129,312,346,337
1130,355,324,356
1131,287,324,317
1132,324,287,298
1133,324,335,317
1134,335,324,355
1135,357,347,338
1136,357,370,347
1137,357,338,349
1138,392,357,385
1139,370,357,392
1140,357,389,385
1141,389,357,349
1142,247,255,231
1143,270,255,279
1144,255,288,279
1145,255,247,288
1146,231,255,230
1147,255,270,230
1148,271,247,243
1149,247,271,288
1150,289,271,243
1151,271,312,288
1152,312,271,289
1153,224,237,248
1154,217,224,243
1155,224,248,243
1156,155,224,170
1157,224,217,170
1158,224,155,156
1159,159,224,156
1160,224,159,237
1161,249,264,238
1162,21,16,12
1163,21,12,17
1164,21,27,24
1165,16,21,24
1166,21,17,36
1167,27,21,36
1168,20,29,31
1169,29,38,31
1170,38,29,34
1171,34,29,23
1172,29,20,23
1173,11,15,8
1174,19,15,11
1175,8,15,14
1176,15,23,14
1177,15,26,23
1178,15,19,26
1179,560,561,582
1180,561,560,540
1181,590,594,607
1182,594,590,578
1183,621,590,607
1184,578,590,565
1185,565,590,464
1186,590,643,464
1187,590,621,643
1188,595,580,601
1189,600,595,617
1190,595,613,617
1191,613,595,601
1192,114,113,93
1193,118,114,93
1194,114,118,142
1195,114,142,130
1196,113,114,130
1197,159,211,237
1198,211,159,160
1199,211,218,238
1200,197,211,160
1201,218,211,197
1202,22,18,13
1203,30,22,13
1204,18,22,43
1205,22,30,43
1206,48,59,43
1207,39,48,43
1208,48,39,37
1209,3,6,1
1210,6,3,13
1211,3,1,0
1212,63,3,91
1213,37,3,63
1214,3,37,13
1215,177,178,222
1216,178,179,199
1217,179,178,165
1218,229,178,199
1219,222,178,229
1220,165,178,143
1221,178,158,143
1222,178,177,158
1223,81,104,80
1224,67,81,80
1225,81,67,58
1226,326,312,337
1227,326,298,288
1228,312,326,288
1229,274,264,249
1230,280,274,250
1231,274,249,250
1232,274,280,300
1233,299,274,300
1234,264,263,238
1235,237,263,262
1236,263,211,238
1237,211,263,237
1238,290,263,264
1239,290,274,299
1240,274,290,264
1241,290,318,262
1242,263,290,262
1243,561,579,582
1244,595,579,580
1245,579,600,582
1246,579,595,600
1247,555,563,534
1248,580,563,555
1249,62,56,37
1250,56,48,37
1251,48,56,59
1252,69,56,62
1253,81,68,82
1254,68,69,82
1255,59,68,58
1256,68,81,58
1257,324,325,356
1258,325,324,298
1259,326,325,298
1260,345,337,363
1261,345,326,337
1262,345,376,356
1263,345,363,376
1264,325,345,356
1265,345,325,326
1266,318,314,332
1267,290,314,318
1268,314,299,332
1269,314,290,299
1270,541,525,534
1271,563,541,534
1272,525,541,540
1273,562,579,561
1274,562,541,563
1275,562,561,540
1276,541,562,540
1277,612,609,624
1278,609,627,624
1279,330,354,309
1280,354,329,309
1281,359,339,340
1282,339,359,377
1283,328,307,329
1284,307,308,329
1285,477,430,478
1286,430,477,441
1287,310,259,260
1288,259,310,309
1289,467,431,450
1290,467,450,501
1291,209,184,185
1292,210,209,185
1293,105,81,82
1294,81,105,104
1295,68,56,69
1296,56,68,59
1297,562,563,580
1298,579,562,580
