no.,vertice_idx1,vertice_idx2,vertice_idx3
881,56,59,70
882,69,56,70
883,33,41,122
884,41,117,122
885,117,41,52
886,28,33,20
887,94,86,90
888,81,86,94
889,86,81,83
890,86,91,90
891,91,86,83
892,53,47,63
893,62,53,63
894,53,62,45
895,71,62,75
896,74,71,75
897,84,93,118
898,73,84,118
899,88,85,89
900,84,88,93
901,88,84,85
902,88,89,98
903,101,88,98
904,687,714,671
905,714,687,715
906,633,634,670
907,634,640,670
908,640,634,618
909,634,608,618
910,634,633,608
911,657,648,671
912,619,657,640
913,648,657,619
914,747,765,780
915,747,720,765
916,747,746,725
917,606,629,639
918,636,629,606
919,543,536,510
920,536,525,510
921,536,543,560
922,655,637,679
923,637,655,631
924,631,655,630
925,617,647,611
926,590,617,611
927,617,656,647
928,584,574,611
929,574,590,611
930,607,601,631
931,607,631,630
932,588,607,630
933,607,588,565
934,601,607,565
935,840,863,862
936,863,886,862
937,863,823,845
938,823,863,840
939,734,699,692
940,699,734,724
941,734,763,724
942,706,734,692
943,659,685,668
944,659,668,639
945,685,659,639
946,678,685,639
947,629,678,639
948,678,629,636
949,678,636,630
950,655,678,630
951,735,787,784
952,787,735,730
953,707,701,736
954,701,707,679
955,823,815,845
956,835,815,784
957,815,795,784
958,702,669,680
959,669,656,680
960,656,669,647
961,669,702,701
962,669,637,647
963,669,701,679
964,637,669,679
965,382,376,364
966,343,376,370
967,376,343,364
968,376,382,391
969,376,379,370
970,376,389,379
971,389,376,401
972,376,391,401
973,314,322,341
974,309,322,314
975,336,310,325
976,310,311,325
977,310,322,309
978,322,310,336
979,296,310,309
980,311,310,290
981,310,296,290
982,354,336,359
983,354,359,365
984,353,354,365
985,354,353,341
986,322,354,341
987,354,322,336
988,349,366,359
989,366,377,359
990,456,350,321
991,377,350,456
992,350,320,321
993,347,346,333
994,346,347,364
995,343,346,364
996,508,519,491
997,477,478,491
998,473,478,455
999,478,477,455
1000,470,477,497
1001,448,470,476
1002,470,497,476
1003,470,448,440
1004,455,470,440
1005,477,470,455
1006,431,424,441
1007,424,431,415
1008,424,432,441
1009,432,424,418
1010,422,418,410
1011,422,423,433
1012,422,410,423
1013,422,432,418
1014,399,384,390
1015,465,419,460
1016,465,474,419
1017,495,465,460
1018,465,495,500
1019,474,465,500
1020,550,580,545
1021,551,550,515
1022,550,545,529
1023,515,550,529
1024,587,581,552
1025,581,551,552
1026,598,628,593
1027,628,598,624
1028,654,628,624
1029,628,654,638
1030,539,518,540
1031,507,518,539
1032,518,507,485
1033,512,518,485
1034,578,595,589
1035,595,610,651
1036,650,595,651
1037,595,615,589
1038,615,595,650
1039,563,595,578
1040,563,578,539
1041,610,644,651
1042,644,674,651
1043,674,644,675
1044,645,623,646
1045,645,605,623
1046,358,363,372
1047,363,384,372
1048,367,348,360
1049,348,332,329
1050,348,340,360
1051,340,348,329
1052,390,373,378
1053,373,368,378
1054,368,373,360
1055,373,367,360
1056,340,344,360
1057,344,340,317
1058,327,344,317
1059,344,327,345
1060,361,369,368
1061,361,368,360
1062,344,361,360
1063,369,361,370
1064,361,345,370
1065,361,344,345
1066,502,482,471
1067,487,482,502
1068,471,482,450
1069,482,487,450
1070,502,517,526
1071,521,517,502
1072,517,558,526
1073,517,521,538
1074,558,517,538
1075,569,608,577
1076,558,569,577
1077,608,569,618
1078,569,619,618
1079,619,569,586
1080,569,561,586
1081,561,569,538
1082,569,558,538
1083,543,556,560
1084,530,556,543
1085,556,575,560
1086,537,511,526
1087,537,530,511
1088,537,556,530
1089,483,467,484
1090,466,467,483
1091,467,466,451
1092,488,467,451
1093,467,488,484
1094,243,265,250
1095,263,265,243
1096,265,276,250
1097,265,294,276
1098,265,263,288
1099,294,265,288
1100,216,212,225
1101,230,216,225
1102,216,230,233
1103,212,216,204
1104,204,216,122
1105,216,233,122
1106,222,221,234
1107,229,222,234
1108,222,229,214
1109,261,246,248
1110,246,261,257
1111,261,272,257
1112,262,261,248
1113,235,236,248
1114,246,235,248
1115,236,235,223
1116,235,221,223
1117,235,246,221
1118,297,272,291
1119,297,311,290
1120,316,297,291
1121,297,316,311
1122,272,273,291
1123,273,292,291
1124,249,273,262
1125,292,273,249
1126,260,259,245
1127,258,259,287
1128,274,260,257
1129,272,274,257
1130,274,297,290
1131,297,274,272
1132,161,146,149
1133,146,162,145
1134,162,177,145
1135,161,162,146
1136,162,161,178
1137,170,159,175
1138,159,170,149
1139,192,190,207
1140,190,205,207
1141,190,178,193
1142,205,190,193
1143,213,217,228
1144,209,213,228
1145,217,213,195
1146,213,209,195
1147,197,208,198
1148,209,197,199
1149,197,198,187
1150,208,197,231
1151,197,209,231
1152,182,197,187
1153,199,197,182
1154,232,242,217
1155,214,232,217
1156,229,232,214
1157,232,229,245
1158,253,254,266
1159,254,267,266
1160,267,254,244
1161,241,226,227
1162,244,241,227
1163,430,454,458
1164,454,430,448
1165,454,476,458
1166,454,448,476
1167,439,430,458
1168,414,431,440
1169,448,414,440
1170,430,414,448
1171,431,414,415
1172,355,338,362
1173,315,338,293
1174,338,355,293
1175,375,355,380
1176,383,398,438
1177,436,383,438
1178,383,436,420
1179,398,383,385
1180,406,383,420
1181,383,406,387
1182,383,375,385
1183,383,275,293
1184,275,383,387
1185,355,383,293
1186,375,383,355
1187,299,304,315
1188,294,304,299
1189,304,294,312
1190,324,304,312
1191,304,324,335
1192,324,339,335
1193,326,339,324
1194,339,342,358
1195,342,339,328
1196,339,326,328
1197,191,170,175
1198,330,343,327
1199,318,330,327
1200,330,318,333
1201,346,330,333
1202,330,346,343
1203,284,313,279
1204,318,313,284
1205,313,318,327
1206,313,283,279
1207,313,327,317
1208,302,313,317
1209,283,313,302
1210,320,323,303
1211,323,350,334
1212,350,323,320
1213,303,319,291
1214,319,316,291
1215,323,319,303
1216,316,319,334
1217,319,323,334
1218,349,337,334
1219,337,316,334
1220,316,337,325
1221,337,336,325
1222,336,337,359
1223,337,349,359
1224,931,932,949
1225,931,917,932
1226,931,948,928
1227,948,931,949
1228,908,931,928
1229,917,931,908
1230,948,968,967
1231,968,948,949
1232,968,969,986
1233,969,968,949
1234,1006,998,1020
1235,992,1006,1005
1236,828,865,819
1237,865,828,837
1238,802,828,819
1239,810,828,802
1240,828,810,837
1241,952,981,966
1242,981,972,966
1243,972,981,989
1244,1009,1010,1027
1245,1010,976,990
1246,1013,1010,990
1247,1010,1013,1027
1248,827,799,819
1249,766,799,827
1250,799,802,819
1251,799,753,802
1252,757,765,737
1253,765,785,780
1254,785,809,818
1255,785,788,809
1256,757,785,765
1257,785,757,788
1258,798,827,826
1259,798,766,827
1260,809,798,826
1261,788,798,809
1262,757,798,788
1263,696,705,727
1264,705,696,683
1265,705,748,727
1266,705,721,748
1267,705,683,673
1268,721,705,673
1269,779,740,761
1270,721,740,779
1271,740,721,709
1272,909,903,875
1273,910,909,894
1274,909,875,894
1275,909,910,929
1276,924,909,929
1277,903,909,924
1278,874,858,885
1279,858,859,885
1280,859,858,830
1281,858,829,830
1282,858,874,829
1283,813,792,814
1284,813,814,851
1285,839,813,851
1286,812,813,839
1287,710,750,723
1288,750,774,723
1289,750,775,774
1290,750,710,762
1291,775,750,762
1292,793,792,774
1293,775,793,774
1294,792,793,814
1295,814,793,851
1296,793,775,762
1297,851,793,964
1298,1044,793,762
1299,964,793,1044
1300,534,499,500
1301,499,474,500
1302,481,499,498
1303,499,481,474
1304,553,554,582
1305,534,554,553
1306,582,554,583
1307,554,534,583
1308,524,534,553
1309,524,553,552
1310,520,524,552
1311,499,524,498
1312,524,499,534
1313,498,524,503
1314,524,520,503
1315,743,744,773
1316,744,718,754
1317,717,743,698
1318,717,744,743
1319,744,717,718
1320,719,684,723
1321,754,719,723
1322,718,719,754
1323,790,767,773
1324,790,804,767
1325,594,546,562
1326,594,603,546
1327,603,594,635
1328,635,594,641
1329,594,620,641
1330,620,663,641
1331,695,672,682
1332,672,663,649
1333,642,649,614
1334,609,642,614
1335,672,642,682
1336,642,672,649
1337,649,621,614
1338,594,621,620
1339,621,663,620
1340,663,621,649
1341,614,621,562
1342,621,594,562
1343,604,615,643
1344,615,604,591
1345,591,604,562
1346,604,609,562
1347,664,696,682
1348,696,664,683
1349,642,664,682
1350,683,664,643
1351,664,642,609
1352,664,604,643
1353,604,664,609
1354,1132,1124,1126
1355,1131,1124,1132
1356,843,825,818
1357,825,785,818
1358,785,825,780
1359,825,801,780
1360,1007,979,1003
1361,979,975,1003
1362,979,1007,1002
1363,973,979,1002
1364,940,896,915
1365,896,940,906
1366,901,913,882
1367,1023,1012,1026
1368,983,1012,993
1369,993,980,961
1370,886,888,911
1371,863,888,886
1372,852,815,835
1373,807,835,784
1374,787,807,784
1375,769,787,730
1376,816,807,787
1377,1116,1110,1115
1378,1110,1116,1113
1379,1113,1116,1120
1380,1120,1116,1127
1381,1116,1125,1127
1382,1041,1024,1046
1383,1094,1085,1106
1384,1094,1076,1085
1385,1114,1121,1106
1386,1121,1114,1122
1387,1133,1121,1122
1388,1121,1133,1129
1389,1119,1121,1129
1390,1117,1128,1126
1391,1117,1118,1128
1392,1117,1124,1115
1393,1124,1117,1126
1394,1098,1102,1085
1395,1098,1089,1099
1396,1111,1098,1099
1397,1102,1098,1111
1398,1069,1079,1059
1399,1079,1077,1059
1400,1079,1069,1080
1401,1077,1079,1085
1402,1089,1079,1080
1403,1098,1079,1089
1404,1079,1098,1085
1405,1004,983,989
1406,1004,1015,1026
1407,1008,1009,1032
1408,1015,1008,1032
1409,1004,1008,1015
1410,1008,981,1009
1411,981,1008,989
1412,1008,1004,989
1413,934,951,915
1414,951,934,966
1415,951,950,915
1416,950,940,915
1417,965,993,961
1418,965,983,993
1419,940,965,961
1420,950,965,940
1421,855,827,861
1422,880,855,861
1423,827,855,826
1424,899,920,898
1425,952,962,976
1426,976,962,990
1427,962,991,990
1428,967,962,935
1429,991,962,967
1430,172,165,188
1431,165,167,188
1432,125,142,143
1433,123,125,143
1434,115,123,133
1435,130,115,133
1436,115,110,105
1437,147,138,152
1438,147,164,151
1439,164,147,172
1440,165,147,152
1441,147,165,172
1442,167,155,153
1443,155,165,152
1444,165,155,167
1445,110,107,98
1446,107,101,98
1447,126,127,149
1448,127,126,118
1449,121,113,102
1450,121,103,132
1451,103,121,102
1452,37,38,47
1453,37,31,38
1454,53,37,47
1455,37,53,45
1456,16,13,25
1457,13,16,20
1458,9,13,20
1459,12,11,7
1460,12,22,19
1461,22,12,29
1462,12,2,29
1463,2,12,7
1464,14,8,18
1465,14,10,8
1466,26,14,18
1467,14,26,17
1468,10,14,17
1469,26,39,34
1470,36,39,26
1471,56,39,59
1472,39,54,59
1473,39,36,54
1474,32,40,49
1475,21,12,19
1476,12,21,11
1477,11,21,18
1478,21,36,18
1479,21,32,36
1480,48,38,34
1481,39,48,34
1482,48,39,56
1483,38,48,47
1484,48,64,47
1485,48,56,64
1486,68,74,73
1487,61,68,52
1488,71,68,61
1489,68,71,74
1490,68,118,52
1491,68,73,118
1492,85,78,80
1493,78,75,80
1494,78,74,75
1495,44,71,61
1496,44,61,52
1497,62,44,45
1498,71,44,62
1499,41,44,52
1500,44,41,33
1501,28,44,33
1502,720,713,737
1503,713,714,737
1504,766,758,715
1505,758,714,715
1506,714,758,737
1507,758,757,737
1508,798,758,766
1509,758,798,757
1510,658,635,641
1511,687,658,641
1512,658,648,635
1513,648,658,671
1514,658,687,671
1515,686,703,680
1516,703,686,725
1517,704,747,725
1518,686,704,725
1519,617,632,656
1520,555,574,584
1521,535,555,565
1522,555,584,565
1523,525,542,535
1524,536,542,525
1525,542,555,535
1526,555,542,574
1527,806,840,832
1528,806,823,840
1529,805,806,832
1530,700,678,711
1531,678,700,685
1532,712,735,711
1533,735,712,730
1534,678,712,711
1535,712,678,655
1536,712,655,679
1537,707,712,679
1538,712,707,730
1539,815,794,795
1540,794,815,823
1541,741,755,764
1542,734,741,764
1543,706,741,734
1544,735,756,711
1545,756,735,784
1546,357,349,334
1547,350,357,334
1548,357,366,349
1549,366,357,377
1550,357,350,377
1551,515,494,503
1552,492,508,491
1553,478,492,491
1554,492,478,473
1555,443,422,433
1556,422,443,432
1557,409,424,415
1558,424,409,418
1559,418,409,404
1560,399,409,415
1561,409,390,404
1562,409,399,390
1563,432,459,441
1564,459,473,441
1565,459,479,473
1566,459,443,479
1567,443,459,432
1568,384,381,390
1569,381,373,390
1570,373,381,367
1571,381,363,367
1572,363,381,384
1573,396,384,399
1574,396,399,415
1575,372,396,394
1576,384,396,372
1577,396,414,394
1578,414,396,415
1579,625,599,587
1580,599,581,587
1581,581,599,580
1582,599,598,580
1583,628,616,593
