no.,vertice_idx1,vertice_idx2,vertice_idx3
268,90,89,74
269,89,81,74
270,33,25,18
271,25,24,18
272,45,66,49
273,66,45,74
274,81,66,74
275,137,115,138
276,137,186,136
277,176,137,138
278,186,137,176
279,115,114,88
280,72,65,48
281,102,89,118
282,89,102,81
283,49,73,48
284,73,72,48
285,66,73,49
286,73,66,81
287,102,73,81
288,31,22,15
289,15,22,26
290,40,22,31
291,62,40,43
292,40,31,43
293,34,75,82
294,75,96,82
295,40,56,42
296,214,198,221
297,198,214,185
298,154,153,124
299,154,133,171
300,173,198,185
301,156,234,171
302,199,234,156
303,234,248,171
304,234,242,248
305,127,133,98
306,156,146,175
307,146,149,175
308,11,7,3
309,19,23,31
310,2,1,0
311,32,21,41
312,32,46,29
313,51,32,41
314,46,32,51
315,58,46,59
316,58,54,46
317,114,93,88
318,63,53,80
319,54,53,44
320,53,63,43
321,147,187,193
322,158,147,193
323,157,176,138
324,157,158,176
325,190,235,193
326,235,190,216
327,267,235,216
328,251,235,267
329,209,189,193
330,209,208,189
331,235,209,193
332,209,235,208
333,230,235,251
334,235,230,208
335,223,192,200
336,223,229,192
337,208,223,200
338,230,223,208
339,467,446,462
340,353,374,363
341,354,374,353
342,374,354,355
343,319,382,355
344,382,374,355
345,374,382,392
346,382,319,266
347,251,382,266
348,382,267,447
349,382,251,267
350,418,425,447
351,392,425,418
352,425,382,447
353,382,425,392
354,399,392,418
355,400,399,418
356,399,400,363
357,374,399,363
358,399,374,392
359,343,336,380
360,336,333,353
361,333,354,353
362,354,333,355
363,333,319,355
364,215,199,175
365,186,215,175
366,356,344,375
367,344,356,327
368,337,356,375
369,327,356,337
370,516,495,507
371,516,511,495
372,518,516,507
373,511,516,534
374,516,529,534
375,529,516,518
376,530,526,513
377,530,537,526
378,544,525,537
379,544,554,549
380,525,544,522
381,543,544,549
382,544,543,522
383,628,624,625
384,623,624,628
385,622,623,626
386,415,396,428
387,565,583,561
388,508,515,503
389,503,515,512
390,525,515,526
391,515,508,526
392,512,515,522
393,515,525,522
394,471,472,490
395,472,491,490
396,581,590,586
397,586,590,610
398,590,611,610
399,587,590,572
400,590,581,572
401,553,558,542
402,553,546,559
403,531,553,542
404,546,553,531
405,552,558,567
406,581,578,567
407,578,581,586
408,532,520,533
409,520,532,531
410,519,520,531
411,562,573,559
412,546,562,559
413,562,546,545
414,506,520,519
415,437,468,462
416,468,418,483
417,468,437,418
418,69,60,52
419,152,173,185
420,106,111,126
421,120,106,126
422,106,120,96
423,94,95,123
424,105,94,122
425,94,123,122
426,95,94,82
427,94,34,82
428,34,94,105
429,167,166,126
430,145,162,142
431,145,166,162
432,110,145,142
433,120,145,110
434,145,120,126
435,166,145,126
436,281,293,292
437,263,293,281
438,293,263,288
439,293,336,292
440,333,293,288
441,293,333,336
442,297,255,281
443,277,280,302
444,280,297,302
445,297,280,255
446,255,241,221
447,241,214,221
448,241,280,277
449,280,241,255
450,241,277,258
451,262,247,258
452,247,262,246
453,378,404,386
454,404,378,390
455,378,372,390
456,372,378,359
457,379,397,390
458,397,379,398
459,397,412,390
460,412,424,443
461,424,397,398
462,424,412,397
463,449,429,450
464,404,429,428
465,429,449,428
466,477,497,476
467,497,477,493
468,466,477,450
469,449,477,476
470,477,449,450
471,466,461,478
472,461,466,443
473,314,296,302
474,296,314,287
475,314,302,352
476,311,342,310
477,311,310,286
478,311,334,359
479,342,311,359
480,311,286,287
481,314,311,287
482,311,314,334
483,373,379,352
484,379,373,398
485,373,391,398
486,391,373,380
487,373,343,380
488,233,245,270
489,240,233,270
490,245,233,226
491,165,182,177
492,256,274,273
493,274,256,275
494,274,294,273
495,294,274,275
496,236,240,260
497,361,381,360
498,407,422,401
499,385,407,401
500,407,385,402
501,423,407,402
502,407,423,422
503,312,330,341
504,330,361,341
505,330,312,326
506,362,330,326
507,361,330,362
508,440,411,420
509,440,439,411
510,439,459,452
511,440,459,439
512,464,451,479
513,484,464,479
514,464,484,458
515,426,464,458
516,451,464,426
517,261,284,252
518,284,261,307
519,253,238,231
520,253,261,238
521,261,253,307
522,254,218,278
523,299,300,324
524,384,383,367
525,383,384,401
526,393,383,420
527,383,401,420
528,348,368,367
529,348,329,368
530,366,406,389
531,406,366,393
532,365,388,376
533,345,365,376
534,388,365,389
535,500,492,513
536,456,455,434
537,472,473,491
538,422,421,401
539,448,421,422
540,401,421,420
541,239,219,210
542,219,196,210
543,218,219,278
544,219,239,278
545,259,279,278
546,239,259,278
547,279,259,273
548,259,239,273
549,38,33,48
550,38,25,33
551,24,38,41
552,25,38,24
553,140,144,159
554,139,140,159
555,144,140,109
556,140,89,109
557,89,140,118
558,140,139,118
559,99,93,114
560,93,99,80
561,99,146,117
562,65,47,48
563,38,47,41
564,47,38,48
565,47,51,41
566,51,64,59
567,47,64,51
568,64,47,65
569,115,104,138
570,104,115,88
571,22,28,26
572,28,40,42
573,40,28,22
574,35,30,26
575,28,35,26
576,35,28,42
577,30,35,34
578,35,61,34
579,67,34,60
580,67,75,34
581,61,55,34
582,68,55,61
583,34,55,52
584,69,55,84
585,55,69,52
586,76,68,61
587,57,40,62
588,57,56,40
589,57,79,56
590,153,174,124
591,174,173,124
592,173,174,198
593,154,174,153
594,174,154,171
595,221,174,171
596,198,174,221
597,265,264,243
598,264,242,243
599,79,113,98
600,113,127,98
601,92,63,80
602,99,92,80
603,92,99,117
604,127,134,156
605,134,146,156
606,146,134,117
607,134,113,117
608,113,134,127
609,155,156,171
610,155,127,156
611,133,155,171
612,127,155,133
613,23,36,43
614,27,36,23
615,36,53,43
616,53,36,44
617,16,31,15
618,16,19,31
619,9,16,15
620,19,16,9
621,19,17,23
622,17,7,11
623,7,17,9
624,17,19,9
625,27,17,11
626,17,27,23
627,2,8,1
628,10,8,14
629,8,12,14
630,12,8,2
631,21,13,14
632,13,10,14
633,10,13,11
634,27,13,29
635,13,27,11
636,13,32,29
637,32,13,21
638,8,6,1
639,6,8,10
640,70,93,80
641,53,70,80
642,70,53,54
643,58,70,54
644,70,58,88
645,93,70,88
646,73,101,72
647,101,73,102
648,101,102,118
649,147,101,118
650,147,150,187
651,187,150,190
652,139,150,118
653,150,147,118
654,150,139,159
655,180,150,159
656,150,180,190
657,244,230,251
658,244,223,230
659,223,244,229
660,244,251,266
661,250,244,266
662,244,250,229
663,249,265,243
664,265,249,266
665,249,250,266
666,215,222,199
667,222,234,199
668,234,222,242
669,202,215,186
670,229,202,192
671,202,186,192
672,548,530,535
673,565,548,566
674,530,548,537
675,548,547,537
676,548,565,561
677,547,548,561
678,620,617,625
679,624,620,625
680,617,620,610
681,620,615,610
682,607,619,614
683,612,619,607
684,622,619,623
685,619,618,614
686,619,622,618
687,612,608,615
688,624,621,612
689,621,624,623
690,619,621,623
691,621,619,612
692,436,415,428
693,415,436,408
694,403,415,408
695,415,403,396
696,362,403,408
697,396,403,362
698,457,460,492
699,457,436,460
700,500,475,492
701,475,500,474
702,455,475,474
703,475,455,456
704,538,551,535
705,551,548,535
706,548,551,566
707,481,465,476
708,465,481,460
709,465,449,476
710,449,465,428
711,465,436,428
712,436,465,460
713,448,453,471
714,453,472,471
715,453,448,422
716,453,422,442
717,473,453,442
718,453,473,472
719,550,544,537
720,547,550,537
721,544,550,554
722,550,564,554
723,606,616,626
724,616,622,626
725,622,616,618
726,598,599,606
727,599,616,606
728,599,598,583
729,605,607,614
730,604,605,614
731,611,595,603
732,590,595,611
733,595,590,587
734,595,596,603
735,596,595,587
736,558,568,572
737,553,568,558
738,568,553,559
739,568,573,572
740,573,568,559
741,558,536,542
742,552,536,558
743,536,519,542
744,519,536,528
745,593,578,586
746,593,592,580
747,578,593,580
748,502,483,521
749,573,574,585
750,562,574,573
751,574,562,545
752,574,533,585
753,533,574,545
754,477,482,493
755,482,466,478
756,482,477,466
757,510,497,493
758,510,519,528
759,510,506,519
760,482,510,493
761,510,482,506
762,497,510,509
763,87,69,84
764,173,132,124
765,152,132,173
766,132,112,124
767,167,188,166
768,183,188,207
769,166,188,183
770,111,143,126
771,143,167,126
772,143,132,152
773,297,315,302
774,237,241,258
775,241,237,214
776,237,224,214
777,247,237,258
778,237,247,224
779,220,246,207
780,188,220,207
781,214,201,185
782,224,201,214
783,220,201,224
784,201,220,188
785,371,378,386
786,342,371,331
787,371,342,359
788,378,371,359
789,371,362,331
790,362,371,386
791,417,398,409
792,417,424,398
793,446,417,409
794,461,444,478
795,424,444,443
796,444,461,443
797,429,416,450
798,416,429,404
799,416,443,450
800,416,412,443
801,416,404,390
802,412,416,390
803,334,332,351
804,314,332,334
805,351,332,352
806,332,314,352
807,335,373,352
808,373,335,343
809,302,335,352
810,315,335,302
811,226,191,197
812,151,182,165
813,211,239,210
814,211,210,177
815,182,211,177
816,239,232,256
817,211,232,239
818,394,433,402
819,414,433,394
820,433,432,402
821,433,414,434
822,455,433,434
823,395,361,362
824,395,381,361
825,395,362,408
826,381,395,394
827,414,395,408
828,395,414,394
829,370,381,394
830,370,394,402
831,369,370,402
832,381,370,360
833,370,350,360
834,370,369,350
835,469,459,440
836,268,272,252
837,284,268,252
838,272,268,306
839,340,318,307
840,318,284,307
841,217,253,231
842,217,254,253
843,254,217,218
844,217,195,218
845,217,231,177
846,195,217,177
847,301,304,278
848,304,300,278
849,269,300,299
850,269,299,307
851,269,254,278
852,300,269,278
853,253,269,307
854,254,269,253
855,383,358,367
856,358,383,357
857,358,348,367
858,377,383,393
859,383,377,357
860,366,377,393
861,357,347,324
862,377,347,357
863,347,377,366
864,500,499,474
865,499,473,474
866,508,499,513
867,499,500,513
868,491,499,508
869,473,499,491
870,454,455,474
871,473,454,474
872,454,473,442
873,432,454,442
874,135,114,136
875,135,99,114
876,186,135,136
877,135,186,149
878,146,135,149
879,99,135,146
880,64,71,59
881,71,104,88
882,71,58,59
883,58,71,88
884,50,35,42
885,35,50,61
886,56,50,42
887,50,76,61
888,76,50,56
889,75,83,96
890,67,83,75
891,76,91,68
892,91,112,84
893,55,91,84
894,91,55,68
895,85,76,56
896,85,79,98
897,79,85,56
898,290,264,265
899,319,290,266
900,290,265,266
901,263,282,288
902,333,282,319
903,282,333,288
904,282,263,248
905,242,282,248
906,63,77,62
907,92,77,63
908,77,92,117
909,36,37,44
910,37,36,27
911,44,37,29
912,37,27,29
913,4,2,0
914,4,12,2
915,12,4,18
916,39,4,0
917,18,4,39
918,20,21,14
919,12,20,14
920,21,20,24
921,24,20,18
922,20,12,18
923,1,5,3
924,6,5,1
925,5,11,3
926,5,10,11
927,5,6,10
928,108,65,72
929,101,108,72
930,215,228,243
931,228,249,243
932,202,228,215
933,249,228,250
934,250,228,229
935,228,202,229
936,601,608,612
937,601,612,607
938,593,601,592
939,601,593,608
940,601,591,592
941,593,602,608
942,602,586,610
943,602,593,586
944,457,435,436
945,435,414,408
946,436,435,408
947,435,457,456
948,435,456,434
949,414,435,434
950,566,570,576
951,551,570,566
952,514,523,538
953,523,514,509
954,524,523,509
955,524,510,528
956,510,524,509
957,523,539,538
958,616,613,618
959,618,613,614
960,613,604,614
961,613,599,604
962,599,613,616
963,575,599,583
964,565,575,583
965,575,566,576
966,575,565,566
967,605,600,607
968,600,601,607
969,601,600,591
970,517,502,521
971,533,517,521
972,520,517,533
973,489,468,483
974,502,489,483
975,468,489,462
976,494,482,478
977,482,494,506
978,87,78,69
979,106,78,111
980,78,87,111
981,69,78,60
982,78,106,96
983,83,78,96
984,78,67,60
985,78,83,67
986,132,103,112
987,87,103,111
988,112,103,84
989,103,87,84
990,163,143,152
991,143,163,167
992,163,152,185
993,121,143,111
994,143,121,132
995,103,121,111
996,121,103,132
997,343,316,336
998,336,316,292
999,316,281,292
1000,316,297,281
1001,316,315,297
1002,445,417,446
1003,417,445,424
1004,445,444,424
1005,467,445,446
1006,445,467,478
1007,444,445,478
1008,233,213,226
1009,213,191,226
1010,213,233,240
1011,191,178,197
1012,178,179,197
1013,179,178,161
1014,213,172,191
1015,470,448,471
1016,441,469,440
1017,441,440,420
1018,470,441,448
1019,441,470,469
1020,421,441,420
1021,441,421,448
1022,495,485,507
1023,469,485,459
1024,339,318,340
1025,339,365,345
1026,365,339,340
1027,318,303,284
1028,268,303,306
1029,303,268,284
1030,339,303,318
1031,328,301,329
1032,348,328,329
1033,358,328,348
1034,346,347,366
1035,346,365,340
1036,347,346,324
1037,346,366,389
1038,365,346,389
1039,324,346,307
1040,346,340,307
1041,86,71,64
1042,71,86,104
1043,86,64,65
1044,108,86,65
1045,107,91,76
1046,112,107,124
1047,91,107,112
1048,107,154,124
1049,154,107,133
1050,97,85,98
1051,85,97,76
1052,97,107,76
1053,133,97,98
1054,107,97,133
1055,289,290,319
1056,282,289,319
1057,290,289,264
1058,264,289,242
1059,289,282,242
1060,104,128,138
1061,128,157,138
1062,608,609,615
1063,602,609,608
1064,615,609,610
1065,609,602,610
1066,570,577,576
1067,577,584,576
1068,584,577,591
1069,592,577,580
1070,591,577,592
1071,492,505,513
1072,460,501,492
1073,481,501,460
1074,501,505,492
1075,505,501,514
1076,524,540,523
1077,540,539,523
1078,557,570,551
1079,557,551,538
1080,539,557,538
1081,557,577,570
1082,575,589,599
1083,599,589,604
1084,589,575,576
1085,584,589,576
1086,589,605,604
1087,589,600,605
1088,589,584,591
1089,600,589,591
1090,488,467,462
1091,489,488,462
1092,467,488,478
1093,488,494,478
1094,494,488,506
1095,163,184,167
1096,184,188,167
1097,184,201,188
1098,201,184,185
1099,184,163,185
1100,236,212,240
1101,212,213,240
1102,212,172,213
1103,125,151,165
1104,125,165,177
1105,125,177,283
1106,125,34,105
1107,170,178,191
1108,172,170,191
1109,178,170,161
1110,161,170,122
1111,487,471,490
1112,487,470,471
1113,512,487,490
1114,480,495,479
1115,480,485,495
1116,451,480,479
1117,480,451,452
1118,459,480,452
1119,485,480,459
1120,323,339,345
1121,323,303,339
1122,303,323,306
1123,323,345,338
1124,306,323,317
1125,323,338,317
1126,320,304,301
1127,328,320,301
1128,320,328,358
1129,320,358,357
1130,320,357,324
1131,300,320,324
1132,304,320,300
1133,116,86,108
1134,157,129,158
1135,128,129,157
1136,116,129,128
1137,505,527,513
1138,527,530,513
1139,530,527,535
1140,527,505,514
1141,527,538,535
1142,527,514,538
1143,514,496,509
1144,501,496,514
1145,496,501,481
1146,496,481,476
1147,497,496,476
1148,496,497,509
1149,541,536,552
1150,536,541,528
1151,541,524,528
1152,541,540,524
1153,577,569,580
1154,557,569,577
1155,569,578,580
1156,578,569,567
1157,504,489,502
1158,504,488,489
1159,504,517,520
1160,517,504,502
1161,506,504,520
1162,488,504,506
1163,225,212,236
1164,232,225,256
1165,256,225,260
1166,225,236,260
1167,151,168,182
1168,170,141,122
1169,141,170,172
1170,486,512,507
1171,486,487,512
1172,485,486,507
1173,486,485,469
1174,86,100,104
1175,116,100,86
1176,100,128,104
1177,100,116,128
1178,130,147,158
1179,129,130,158
1180,130,101,147
1181,130,108,101
1182,130,116,108
1183,130,129,116
1184,555,557,539
1185,555,569,557
1186,212,169,172
1187,169,141,172
1188,225,205,212
1189,205,169,212
1190,169,205,168
1191,125,148,151
1192,148,168,151
1193,148,169,168
1194,141,148,125
1195,169,148,141
1196,119,105,122
1197,141,119,122
1198,119,125,105
1199,119,141,125
1200,569,556,567
1201,555,556,569
1202,556,552,567
1203,556,541,552
1204,541,556,540
1205,204,225,232
1206,204,205,225
1207,204,211,182
1208,204,232,211
1209,168,204,182
1210,205,204,168
1211,246,227,207
1212,227,206,207
1213,137,114,115
1214,114,137,136
1215,196,219,195
1216,195,219,218
1217,222,215,243
1218,242,222,243
1219,620,624,612
1220,620,612,615
1221,457,475,456
1222,475,457,492
1223,550,547,561
1224,564,550,561
1225,247,220,224
1226,220,247,246
1227,454,433,455
1228,433,454,432
1229,57,77,79
1230,77,57,62
1231,113,77,117
1232,77,113,79
1233,316,335,315
1234,335,316,343
1235,487,486,470
1236,470,486,469
1237,556,555,539
1238,540,556,539
