no.,vertice_idx1,vertice_idx2,vertice_idx3
195,93,86,82
196,86,93,95
197,93,105,95
198,93,107,106
199,94,93,82
200,107,93,94
201,112,111,95
202,105,112,95
203,129,112,133
204,112,129,111
205,134,105,106
206,107,134,106
207,146,134,124
208,134,107,124
209,109,126,98
210,126,125,98
211,126,109,127
212,152,126,127
213,125,138,137
214,138,126,152
215,126,138,125
216,178,161,163
217,168,151,152
218,137,151,158
219,151,138,152
220,138,151,137
221,195,194,182
222,180,195,182
223,180,168,184
224,191,180,184
225,180,191,202
226,195,180,202
227,180,151,168
228,205,211,214
229,205,195,211
230,205,213,207
231,213,205,214
232,194,205,207
233,205,194,195
234,149,142,136
235,173,169,159
236,177,188,176
237,188,177,181
238,115,114,102
239,114,101,102
240,114,150,136
241,114,115,150
242,115,131,150
243,132,131,116
244,131,115,116
245,79,87,89
246,110,79,89
247,66,79,110
248,88,80,81
249,101,80,88
250,80,101,87
251,35,66,27
252,35,55,66
253,39,31,40
254,31,39,28
255,111,92,95
256,92,84,77
257,90,103,102
258,88,90,102
259,85,86,95
260,85,70,86
261,70,85,77
262,92,85,95
263,85,92,77
264,41,38,43
265,38,32,43
266,42,34,41
267,34,42,37
268,23,34,37
269,34,23,24
270,193,201,190
271,183,193,190
272,201,193,207
273,193,194,207
274,172,155,156
275,179,190,178
276,179,183,190
277,179,178,163
278,130,112,105
279,134,130,105
280,112,130,133
281,130,144,133
282,144,130,146
283,130,134,146
284,177,170,181
285,170,177,162
286,170,178,181
287,170,161,178
288,174,180,182
289,148,164,159
290,149,148,142
291,135,148,159
292,122,148,135
293,142,148,123
294,148,122,123
295,150,166,136
296,166,149,136
297,162,166,150
298,149,166,165
299,165,166,176
300,166,177,176
301,177,166,162
302,164,175,159
303,175,173,159
304,165,175,164
305,175,165,176
306,120,114,136
307,114,120,101
308,120,142,123
309,142,120,136
310,99,120,123
311,101,120,99
312,131,145,150
313,145,131,132
314,161,145,163
315,145,143,163
316,145,132,143
317,79,78,87
318,78,80,87
319,78,79,66
320,46,55,35
321,36,39,45
322,36,35,27
323,28,36,27
324,39,36,28
325,117,92,111
326,117,132,116
327,129,117,111
328,117,129,132
329,90,91,103
330,91,90,84
331,92,91,84
332,117,91,92
333,103,91,116
334,91,117,116
335,90,83,84
336,83,88,81
337,83,90,88
338,60,56,70
339,70,56,72
340,56,63,72
341,63,56,53
342,33,38,41
343,38,33,29
344,34,33,41
345,29,33,24
346,33,34,24
347,38,30,32
348,30,38,29
349,32,30,25
350,25,30,20
351,30,29,20
352,186,193,183
353,193,186,194
354,194,186,182
355,186,172,182
356,157,167,156
357,167,172,156
358,172,167,182
359,167,174,182
360,174,167,158
361,167,157,158
362,154,179,163
363,143,154,163
364,144,154,143
365,155,154,144
366,160,170,162
367,170,160,161
368,160,162,150
369,145,160,150
370,160,145,161
371,188,189,176
372,74,78,66
373,78,74,80
374,80,74,81
375,74,68,81
376,62,70,77
377,62,60,70
378,60,62,52
379,62,59,52
380,44,46,35
381,44,36,45
382,36,44,35
383,44,45,52
384,46,51,55
385,59,51,52
386,51,44,52
387,44,51,46
388,56,47,53
389,47,40,37
390,53,47,37
391,47,39,40
392,39,47,45
393,47,56,60
394,45,47,52
395,47,60,52
396,171,154,155
397,154,171,179
398,172,171,155
399,179,171,183
400,171,186,183
401,186,171,172
402,199,189,188
403,199,192,208
404,192,199,188
405,175,185,173
406,173,185,169
407,67,74,66
408,74,67,68
409,67,61,68
410,55,67,66
411,61,67,55
412,61,64,68
413,68,64,81
414,64,61,55
415,187,185,175
416,187,175,176
417,189,187,176
418,75,83,81
419,64,75,81
420,83,75,84
421,51,58,55
422,58,64,55
423,58,51,59
424,187,196,185
425,196,199,208
426,199,196,189
427,196,187,189
428,185,196,169
429,215,196,208
430,169,196,215
431,84,76,77
432,75,76,84
433,76,62,77
434,62,76,59
435,69,58,59
436,76,69,59
437,69,76,75
438,69,75,64
439,58,69,64
440,180,174,151
441,151,174,158
442,148,149,165
443,148,165,164
