no.,vertice_idx1,vertice_idx2,vertice_idx3
537,237,251,236
538,227,237,236
539,215,225,221
540,227,225,215
541,225,227,236
542,284,276,295
543,259,284,266
544,284,300,293
545,284,295,300
546,266,284,274
547,291,284,293
548,284,291,274
549,269,268,261
550,276,268,269
551,268,251,261
552,268,259,251
553,284,268,276
554,268,284,259
555,290,303,286
556,303,290,296
557,278,290,286
558,287,278,279
559,296,287,298
560,290,287,296
561,287,290,278
562,298,287,292
563,287,279,292
564,271,277,270
565,271,278,277
566,278,271,260
567,260,271,262
568,271,270,262
569,141,143,152
570,135,143,141
571,152,143,149
572,143,142,149
573,143,135,142
574,234,217,230
575,230,217,222
576,217,211,222
577,216,217,228
578,217,234,228
579,217,216,208
580,211,217,208
581,139,137,148
582,137,139,130
583,139,131,130
584,138,139,148
585,131,139,138
586,123,111,112
587,117,111,123
588,112,111,106
589,111,117,106
590,172,166,157
591,156,166,165
592,166,156,157
593,184,166,172
594,179,177,189
595,177,179,171
596,177,171,165
597,166,177,165
598,177,166,184
599,193,184,187
600,193,198,202
601,198,193,187
602,17,21,20
603,17,11,13
604,17,13,27
605,21,17,27
606,60,73,67
607,73,60,62
608,60,67,59
609,50,60,59
610,60,50,51
611,62,60,51
612,95,103,102
613,94,95,102
614,85,95,82
615,95,94,82
616,95,85,86
617,96,95,86
618,95,96,104
619,103,95,104
620,94,93,88
621,108,93,102
622,93,94,102
623,88,93,81
624,93,91,80
625,81,93,80
626,120,110,115
627,109,108,102
628,110,109,102
629,114,118,124
630,118,114,108
631,109,118,108
632,330,316,323
633,331,330,323
634,330,331,338
635,245,246,261
636,251,245,261
637,177,190,189
638,190,177,184
639,193,190,184
640,190,206,189
641,206,190,202
642,190,193,202
643,16,20,18
644,16,17,20
645,10,16,18
646,17,16,11
647,11,16,7
648,16,10,7
649,101,100,91
650,93,101,91
651,101,93,108
652,101,107,100
653,101,108,107
654,121,120,115
655,121,115,122
656,129,121,122
657,121,129,127
658,120,121,127
659,119,118,109
660,119,120,127
661,337,330,338
662,337,342,340
663,330,337,332
664,332,337,340
665,337,338,345
666,342,337,345
667,237,239,251
668,239,245,251
669,239,227,223
670,239,237,227
671,119,125,118
672,124,125,133
673,118,125,124
674,125,135,133
675,135,125,127
676,125,119,127
677,239,240,245
678,246,240,232
679,245,240,246
680,240,223,232
681,240,239,223
682,6,9,8
683,9,14,8
684,34,40,43
685,33,34,43
686,302,319,301
687,319,302,311
688,225,226,221
689,226,225,236
690,330,332,310
691,316,330,310
692,119,109,110
693,120,119,110
