no.,vertice_idx1,vertice_idx2,vertice_idx3
0,506,470,413
1,2,0,1
2,3,2,1
3,507,510,496
4,215,259,146
5,391,259,314
6,259,391,4
7,11,61,146
8,259,11,146
9,11,259,4
10,498,492,507
11,343,391,314
12,191,215,146
13,5,6,4
14,5,2,3
15,0,5,4
16,2,5,0
17,6,8,4
18,470,444,413
19,443,456,442
20,456,444,470
21,444,456,443
22,507,487,472
23,492,487,507
24,457,475,391
25,482,475,457
26,340,339,314
27,339,343,314
28,487,476,472
29,476,487,492
30,388,364,392
31,388,402,386
32,402,388,432
33,512,479,464
34,397,421,392
35,434,439,410
36,514,513,464
37,513,512,464
38,227,259,215
39,227,255,259
40,227,243,255
41,221,206,211
42,191,206,215
43,232,221,211
44,170,174,163
45,422,434,410
46,285,268,261
47,268,285,287
48,286,285,261
49,298,280,300
50,255,263,259
51,7,9,6
52,9,8,6
53,280,288,300
54,418,435,409
55,436,418,428
56,418,436,435
57,468,435,486
58,468,488,467
59,378,382,428
60,495,470,506
61,456,469,442
62,497,507,496
63,497,498,507
64,405,425,391
65,425,405,426
66,475,490,496
67,490,475,482
68,490,497,496
69,497,490,482
70,385,405,391
71,343,385,391
72,385,343,386
73,477,452,453
74,452,451,432
75,451,452,472
76,499,452,477
77,452,507,472
78,452,499,507
79,421,437,453
80,478,437,438
81,397,437,421
82,445,455,426
83,455,425,426
84,364,371,392
85,341,364,340
86,371,341,357
87,341,371,364
88,367,364,388
89,367,388,386
90,367,339,340
91,364,367,340
92,405,406,426
93,402,406,386
94,406,385,386
95,385,406,405
96,479,460,464
97,422,460,434
98,460,439,434
99,479,511,510
100,511,479,512
101,484,477,453
102,437,484,453
103,484,437,478
104,439,459,438
105,459,478,438
106,459,460,479
107,460,459,439
108,224,227,215
109,206,224,215
110,224,206,221
111,243,224,244
112,227,224,243
113,214,225,216
114,235,252,244
115,224,235,244
116,235,224,221
117,232,235,221
118,252,269,244
119,269,268,287
120,269,252,268
121,201,218,211
122,218,232,211
123,268,245,261
124,252,245,268
125,235,245,252
126,245,235,232
127,333,344,310
128,344,358,366
129,358,344,333
130,311,333,310
131,285,311,310
132,286,311,285
133,422,407,423
134,407,422,410
135,389,407,410
136,389,387,366
137,387,389,410
138,407,417,423
139,296,285,310
140,285,296,287
141,248,273,261
142,273,286,261
143,273,248,280
144,316,298,300
145,298,316,315
146,316,335,315
147,327,328,349
148,328,332,349
149,350,381,349
150,332,350,349
151,387,350,366
152,350,387,381
153,350,344,366
154,344,350,332
155,243,260,255
156,260,243,244
157,263,271,259
158,259,271,314
159,271,303,314
160,64,61,57
161,9,10,15
162,10,9,7
163,10,7,3
164,10,3,1
165,9,13,8
166,40,39,34
167,330,345,326
168,223,347,331
169,223,283,251
170,283,223,331
171,13,17,19
172,17,23,19
173,46,55,59
174,52,46,59
175,446,468,467
176,468,446,435
177,489,468,486
178,468,489,488
179,488,489,515
180,469,474,442
181,505,495,506
182,474,505,494
183,505,474,469
184,515,505,506
185,481,469,456
186,481,456,470
187,495,481,470
188,505,481,495
189,481,505,469
190,420,400,413
191,444,420,413
192,420,444,443
193,414,457,391
194,425,414,391
195,414,455,457
196,455,414,425
197,433,452,432
198,421,433,392
199,433,421,453
200,452,433,453
201,433,388,392
202,388,433,432
203,437,415,438
204,415,437,397
205,471,455,445
206,471,476,492
207,363,367,386
208,367,363,339
209,343,363,386
210,339,363,343
211,427,445,426
212,406,427,426
213,427,406,402
214,427,402,432
215,451,427,432
216,427,451,445
217,440,422,423
218,440,460,422
219,460,440,464
220,417,440,423
221,372,348,349
222,348,372,357
223,348,327,349
224,319,348,357
225,348,319,327
226,380,371,357
227,372,380,357
228,371,380,392
229,380,397,392
230,380,372,397
231,399,403,381
232,399,387,410
233,387,399,381
234,372,398,397
235,398,415,397
236,508,499,477
237,484,508,477
238,507,508,510
239,499,508,507
240,248,246,280
241,246,256,280
242,272,269,287
243,260,272,279
244,269,272,244
245,272,260,244
246,218,207,216
247,207,218,201
248,218,241,232
249,241,248,261
250,245,241,261
251,241,245,232
252,199,201,211
253,186,199,191
254,206,199,211
255,199,206,191
256,187,186,174
257,187,174,170
258,199,187,201
259,187,199,186
260,174,173,163
261,186,173,174
262,173,186,191
263,163,173,146
264,173,191,146
265,374,407,389
266,374,389,366
267,358,374,366
268,417,374,375
269,374,417,407
270,377,378,428
271,418,377,428
272,377,418,409
273,365,377,409
274,336,312,322
275,312,336,321
276,417,404,429
277,390,353,369
278,447,417,429
279,447,440,417
280,514,501,515
281,465,501,514
282,291,298,315
283,273,291,286
284,298,291,280
285,291,273,280
286,311,329,333
287,335,334,315
288,351,334,335
289,334,329,315
290,329,334,351
291,359,358,333
292,329,359,333
293,359,329,351
294,359,351,375
295,374,359,375
296,359,374,358
297,368,351,335
298,351,368,375
299,404,368,394
300,320,316,300
301,320,353,352
302,353,320,321
303,335,320,352
304,316,320,335
305,328,308,332
306,341,318,357
307,318,319,357
308,319,318,303
309,284,271,263
310,284,263,255
311,64,78,61
312,16,13,19
313,29,25,32
314,25,30,32
315,25,16,19
316,23,25,19
317,30,25,23
318,36,40,34
319,109,108,98
320,78,67,83
321,67,78,64
322,67,64,57
323,396,383,400
324,330,346,345
325,346,383,345
326,283,267,251
327,240,223,251
328,400,401,413
329,20,17,15
330,10,20,15
331,17,14,15
332,14,17,13
333,14,9,15
334,14,13,9
335,75,66,76
336,55,66,59
337,45,52,51
338,52,45,46
339,42,10,1
340,44,55,46
341,44,47,55
342,301,312,321
343,288,301,300
344,289,301,288
345,301,289,312
346,208,226,233
347,225,208,233
348,208,225,214
349,184,214,216
350,390,411,394
351,313,330,326
352,305,313,326
353,330,313,331
354,230,234,250
355,474,454,442
356,441,454,461
357,454,424,442
358,424,454,441
359,396,424,382
360,382,424,428
361,424,441,428
362,420,419,400
363,419,396,400
364,419,424,396
365,424,419,442
366,419,443,442
367,419,420,443
368,485,504,503
369,505,504,494
370,503,504,515
371,504,505,515
372,480,485,461
373,454,480,461
374,480,454,474
375,480,474,494
376,504,480,494
377,480,504,485
378,463,485,503
379,435,463,486
380,436,463,435
381,439,416,410
382,416,439,438
383,415,416,438
384,416,398,403
385,398,416,415
386,416,399,410
387,399,416,403
388,471,458,476
389,458,471,445
390,476,458,472
391,458,451,472
392,451,458,445
393,491,492,498
394,491,471,492
395,373,372,349
396,373,398,372
397,381,373,349
398,403,373,381
399,398,373,403
400,459,493,478
401,493,479,510
402,493,459,479
403,509,484,478
404,509,508,484
405,508,509,510
406,228,218,216
407,228,241,218
408,241,228,248
409,228,246,248
410,225,228,216
411,246,228,225
412,361,377,365
413,377,361,378
414,361,355,378
415,338,336,322
416,338,361,365
417,354,365,369
418,353,354,369
419,354,338,365
420,338,354,336
421,393,417,375
422,393,404,417
423,368,393,375
424,393,368,404
425,395,390,369
426,395,365,409
427,365,395,369
428,395,411,390
429,448,447,429
430,447,448,465
431,462,447,465
432,462,514,464
433,462,465,514
434,440,462,464
435,447,462,440
436,501,473,515
437,473,501,465
438,448,473,465
439,297,291,315
440,291,297,286
441,297,311,286
442,329,297,315
443,297,329,311
444,368,376,394
445,376,390,394
446,353,376,352
447,390,376,353
448,308,309,332
449,309,296,310
450,296,309,287
451,309,308,287
452,344,309,310
453,309,344,332
454,318,324,303
455,324,340,314
456,303,324,314
457,324,341,340
458,324,318,341
459,290,319,303
460,290,284,319
461,271,290,303
462,284,290,271
463,295,284,279
464,295,328,327
465,319,295,327
466,284,295,319
467,295,308,328
468,272,295,279
469,295,272,287
470,308,295,287
471,89,75,76
472,39,22,34
473,11,22,61
474,61,22,57
475,22,39,57
476,13,12,8
477,16,12,13
478,12,16,11
479,12,11,4
480,8,12,4
481,36,43,40
482,40,48,39
483,53,67,57
484,53,48,54
485,39,53,57
486,48,53,39
487,88,96,101
488,70,80,83
489,67,70,83
490,383,384,400
491,346,384,383
492,384,346,347
493,401,384,347
494,384,401,400
495,278,267,283
496,278,305,277
497,266,278,277
498,278,266,267
499,182,506,413
500,401,182,413
501,223,182,347
502,182,401,347
503,223,231,213
504,240,231,223
505,136,141,153
506,125,141,124
507,141,136,124
508,181,194,166
509,254,282,281
510,282,307,281
511,282,266,277
512,282,254,266
513,305,282,277
514,21,23,17
515,20,21,17
516,60,66,55
517,60,47,56
518,47,60,55
519,38,29,32
520,38,43,36
521,38,45,51
522,43,38,51
523,47,49,56
524,42,49,47
525,56,49,1
526,49,42,1
527,37,44,46
528,30,37,32
529,44,37,47
530,302,289,274
531,289,302,312
532,312,302,322
533,302,304,322
534,361,323,355
535,338,323,361
536,304,323,322
537,323,338,322
538,292,302,274
539,302,292,304
540,307,294,281
541,294,276,281
542,249,230,250
543,230,249,229
544,249,258,229
545,237,226,229
546,226,237,233
547,237,242,233
548,262,258,274
549,289,262,274
550,258,262,229
551,262,237,229
552,205,185,190
553,246,236,256
554,236,242,256
555,236,246,225
556,236,225,233
557,242,236,233
558,157,163,146
559,157,170,163
560,183,187,170
561,207,183,216
562,183,184,216
563,183,207,201
564,187,183,201
565,404,430,429
566,435,412,409
567,446,412,435
568,412,395,409
569,395,412,411
570,299,283,331
571,313,299,331
572,299,278,283
573,299,313,305
574,278,299,305
575,370,396,382
576,362,370,382
577,317,305,326
578,317,282,305
579,282,317,307
580,323,325,355
581,193,194,222
582,203,205,190
583,200,203,190
584,234,253,250
585,253,254,281
586,231,239,222
587,254,239,266
588,220,193,222
589,193,220,200
590,463,502,486
591,502,463,503
592,502,489,486
593,502,503,515
594,489,502,515
595,485,450,461
596,463,450,485
597,441,450,428
598,450,441,461
599,450,436,428
600,450,463,436
601,471,483,455
602,491,483,471
603,483,491,498
604,497,483,498
605,483,497,482
606,483,482,457
607,455,483,457
608,493,500,478
609,500,509,478
610,500,493,510
611,509,500,510
612,466,488,515
613,473,466,515
614,488,466,467
615,376,360,352
616,360,376,368
617,360,335,352
618,360,368,335
619,87,78,83
620,95,87,83
621,110,107,101
622,99,109,98
623,108,90,98
624,90,108,102
625,89,81,75
626,90,81,98
627,81,90,79
628,81,99,98
629,99,81,89
630,112,125,124
631,112,113,125
632,25,18,16
633,16,18,11
634,18,22,11
635,18,26,22
636,26,25,29
637,26,18,25
638,194,204,222
639,204,231,222
640,247,240,251
641,247,231,240
642,267,247,251
643,266,247,267
