no.,vertice_idx1,vertice_idx2,vertice_idx3
319,55,54,11
320,55,62,92
321,104,55,92
322,55,104,54
323,169,146,147
324,169,147,190
325,189,169,190
326,112,111,86
327,146,111,112
328,42,27,28
329,29,38,28
330,222,212,189
331,243,212,222
332,145,111,146
333,234,275,264
334,23,24,58
335,96,66,97
336,47,66,96
337,66,47,22
338,87,66,58
339,66,87,97
340,23,66,22
341,66,23,58
342,177,148,197
343,148,160,197
344,160,148,136
345,148,116,136
346,98,127,136
347,98,116,87
348,116,98,136
349,98,87,58
350,24,98,58
351,98,24,67
352,127,117,168
353,117,137,168
354,49,48,26
355,77,49,26
356,49,77,84
357,260,256,274
358,260,265,246
359,256,238,270
360,236,258,233
361,254,236,227
362,236,254,258
363,18,41,17
364,74,41,18
365,95,73,56
366,166,141,142
367,19,65,18
368,75,82,21
369,203,185,134
370,185,115,134
371,14,63,13
372,71,63,93
373,63,40,13
374,40,63,71
375,37,64,36
376,64,73,94
377,64,37,15
378,73,64,15
379,165,166,184
380,141,165,140
381,165,141,166
382,166,167,184
383,167,166,142
384,196,167,176
385,206,196,176
386,185,206,176
387,218,206,233
388,196,206,218
389,206,236,233
390,226,253,252
391,253,226,245
392,253,276,252
393,253,245,276
394,202,226,184
395,167,202,184
396,202,167,196
397,202,196,218
398,226,202,218
399,244,267,282
400,172,174,194
401,174,172,133
402,133,172,125
403,172,159,125
404,338,337,331
405,337,338,343
406,337,347,336
407,337,343,347
408,3,39,2
409,68,3,4
410,3,68,80
411,52,8,9
412,91,61,52
413,61,91,100
414,163,113,164
415,113,132,164
416,139,113,163
417,113,104,132
418,113,70,104
419,113,139,69
420,70,113,69
421,59,42,88
422,59,27,42
423,77,59,88
424,27,59,26
425,59,77,26
426,78,42,28
427,78,121,42
428,42,120,88
429,121,120,42
430,89,29,30
431,29,89,38
432,242,243,266
433,242,212,243
434,212,242,205
435,280,242,266
436,148,135,116
437,135,134,97
438,116,135,97
439,134,135,177
440,135,148,177
441,117,110,137
442,77,110,84
443,137,110,88
444,110,77,88
445,48,83,67
446,83,117,127
447,83,98,67
448,98,83,127
449,110,83,84
450,83,110,117
451,260,237,256
452,291,273,274
453,260,273,265
454,273,260,274
455,265,273,290
456,273,291,290
457,41,57,17
458,57,41,74
459,57,56,17
460,57,95,56
461,152,165,175
462,165,152,140
463,174,152,175
464,152,174,133
465,73,126,133
466,95,126,73
467,126,152,133
468,126,95,140
469,152,126,140
470,19,20,65
471,82,20,21
472,20,82,65
473,82,108,65
474,72,14,36
475,72,63,14
476,64,72,36
477,72,101,93
478,63,72,93
479,101,72,94
480,72,64,94
481,165,195,175
482,195,165,184
483,195,184,235
484,195,225,175
485,225,195,235
486,206,207,236
487,227,207,203
488,236,207,227
489,207,185,203
490,207,206,185
491,224,249,244
492,249,267,244
493,174,232,194
494,232,174,225
495,183,172,194
496,172,183,159
497,159,183,182
498,39,46,80
499,46,3,80
500,3,46,39
501,33,5,6
502,5,68,4
503,130,99,123
504,99,33,6
505,123,99,100
506,7,8,34
507,61,7,34
508,7,61,100
509,99,7,100
510,7,99,6
511,78,122,121
512,151,122,128
513,122,151,121
514,38,43,28
515,43,78,28
516,78,43,38
517,44,85,30
518,85,89,30
519,85,44,86
520,111,85,86
521,145,118,111
522,118,85,111
523,85,118,89
524,102,78,38
525,89,102,38
526,122,102,128
527,102,122,78
528,102,118,128
529,118,102,89
530,261,280,275
531,261,242,280
532,242,261,239
533,234,261,275
534,239,261,234
535,212,173,189
536,173,169,189
537,173,212,205
538,180,173,205
539,169,173,146
540,173,145,146
541,210,239,234
542,209,238,256
543,237,209,256
544,209,237,208
545,186,209,208
546,237,220,208
547,220,186,208
548,230,220,246
549,186,220,198
550,220,230,198
551,220,260,246
552,220,237,260
553,238,247,270
554,270,247,285
555,231,247,238
556,247,231,241
557,285,247,264
558,247,241,264
559,221,234,264
560,241,221,264
561,221,210,234
562,231,221,241
563,149,137,88
564,120,149,88
565,57,105,95
566,95,105,140
567,105,141,140
568,105,57,74
569,65,107,74
570,108,107,65
571,167,143,176
572,143,167,142
573,107,143,142
574,143,107,108
575,109,108,82
576,115,109,75
577,109,82,75
578,109,143,108
579,251,232,225
580,251,225,257
581,251,257,282
582,267,251,282
583,232,213,194
584,213,183,194
585,213,249,224
586,182,213,224
587,183,213,182
588,5,81,68
589,81,5,33
590,99,81,33
591,81,99,130
592,155,118,145
593,173,155,145
594,155,173,180
595,118,155,128
596,210,211,239
597,242,211,205
598,211,242,239
599,211,180,205
600,211,210,180
601,209,214,238
602,214,231,238
603,214,199,231
604,187,186,168
605,187,209,186
606,137,187,168
607,199,187,137
608,210,179,151
609,221,179,210
610,150,120,121
611,150,149,120
612,150,179,149
613,151,150,121
614,179,150,151
615,106,105,74
616,107,106,74
617,105,106,141
618,141,106,142
619,106,107,142
620,144,109,115
621,185,144,115
622,144,185,176
623,143,144,176
624,109,144,143
625,250,251,267
626,251,250,232
627,249,250,267
628,213,250,249
629,250,213,232
630,103,130,129
631,103,81,130
632,81,103,68
633,80,103,129
634,68,103,80
635,154,151,128
636,155,154,128
637,154,155,180
638,210,154,180
639,154,210,151
640,188,221,231
641,188,179,221
642,199,188,231
643,179,188,149
644,188,199,137
645,149,188,137
646,177,229,200
647,229,177,197
648,147,90,190
649,90,215,190
650,254,227,228
651,255,254,228
652,37,14,15
653,14,37,36
654,192,191,164
655,191,163,164
656,62,55,35
657,55,12,35
658,331,337,330
659,330,337,336
660,8,61,34
661,61,8,52
662,49,83,48
663,83,49,84
664,187,214,209
665,214,187,199
