no.,vertice_idx1,vertice_idx2,vertice_idx3
430,131,148,154
431,161,185,184
432,185,178,213
433,184,185,213
434,135,138,130
435,138,137,130
436,142,159,147
437,103,91,104
438,125,103,104
439,294,269,301
440,334,294,301
441,294,334,356
442,294,356,355
443,294,355,309
444,285,294,309
445,269,263,228
446,294,263,269
447,263,294,285
448,281,262,309
449,262,285,309
450,262,263,285
451,262,261,213
452,262,281,261
453,364,323,315
454,284,323,314
455,323,284,315
456,353,364,315
457,398,353,432
458,364,353,398
459,284,353,315
460,353,284,281
461,145,193,158
462,194,193,165
463,193,146,165
464,193,145,146
465,333,293,314
466,292,293,333
467,293,260,314
468,260,227,235
469,55,66,57
470,66,55,39
471,38,55,57
472,55,38,39
473,63,79,67
474,79,62,124
475,79,63,62
476,64,39,33
477,64,66,39
478,56,64,33
479,64,56,67
480,79,64,67
481,187,218,196
482,100,112,106
483,86,100,106
484,47,34,45
485,65,47,45
486,390,412,421
487,463,412,413
488,375,412,390
489,488,513,555
490,513,574,555
491,513,463,514
492,574,513,575
493,499,540,509
494,499,488,540
495,488,499,458
496,499,509,474
497,458,499,474
498,458,411,421
499,411,458,420
500,411,389,421
501,389,411,382
502,381,420,404
503,381,411,420
504,411,381,382
505,325,295,316
506,276,295,254
507,295,276,316
508,542,546,562
509,556,542,577
510,556,577,575
511,513,556,575
512,556,513,514
513,505,464,483
514,468,543,516
515,543,469,593
516,543,468,469
517,484,476,515
518,437,415,469
519,144,415,372
520,469,415,124
521,415,144,124
522,310,338,341
523,338,383,341
524,376,383,413
525,383,376,341
526,376,375,341
527,452,484,483
528,408,415,437
529,415,408,372
530,216,229,195
531,216,240,247
532,229,216,247
533,186,166,195
534,159,166,147
535,270,286,296
536,286,310,296
537,297,286,271
538,286,297,310
539,233,191,372
540,191,233,200
541,190,219,225
542,198,219,190
543,561,572,558
544,561,564,572
545,205,192,162
546,192,173,162
547,204,192,205
548,173,192,204
549,156,157,201
550,141,156,150
551,157,156,141
552,243,251,226
553,251,243,280
554,279,251,280
555,226,251,237
556,251,279,237
557,507,529,511
558,537,536,511
559,529,537,511
560,537,529,547
561,311,362,340
562,444,478,401
563,243,307,280
564,289,246,266
565,374,347,409
566,347,374,318
567,427,426,395
568,426,441,395
569,480,426,427
570,426,480,490
571,441,426,490
572,530,545,558
573,545,561,558
574,564,545,534
575,561,545,564
576,503,504,527
577,461,504,503
578,504,533,527
579,533,504,530
580,350,321,351
581,321,322,351
582,322,321,291
583,291,321,320
584,321,350,320
585,369,333,314
586,369,397,333
587,323,369,314
588,369,323,364
589,369,364,398
590,397,369,398
591,501,477,494
592,522,501,494
593,477,501,460
594,501,522,460
595,580,550,569
596,550,580,588
597,522,550,588
598,431,502,494
599,393,339,340
600,339,393,373
601,362,393,340
602,393,362,401
603,586,594,588
604,594,586,598
605,594,598,601
606,594,601,605
607,588,594,605
608,570,580,569
609,570,586,580
610,94,74,93
611,74,79,93
612,66,74,57
613,64,74,66
614,74,64,79
615,74,99,57
616,74,94,99
617,110,198,99
618,94,110,99
619,110,94,93
620,148,136,144
621,131,136,148
622,151,185,161
623,151,161,137
624,138,151,137
625,185,151,178
626,151,138,135
627,103,90,91
628,90,89,83
629,91,90,83
630,123,102,125
631,102,103,125
632,102,123,101
633,89,102,101
634,102,90,103
635,90,102,89
636,263,236,228
637,178,236,213
638,228,236,178
639,236,262,213
640,262,236,263
641,432,388,442
642,388,410,442
643,410,388,355
644,354,281,309
645,354,353,281
646,355,354,309
647,388,354,355
648,353,354,432
649,354,388,432
650,227,212,235
651,202,205,162
652,202,227,205
653,260,268,227
654,205,268,274
655,227,268,205
656,268,292,274
657,268,293,292
658,268,260,293
659,129,128,124
660,128,79,124
661,128,136,131
662,79,128,93
663,128,129,144
664,136,128,144
665,160,140,143
666,189,160,143
667,230,241,218
668,230,270,276
669,241,230,276
670,167,187,196
671,140,167,139
672,81,86,77
673,81,87,86
674,114,109,92
675,109,87,92
676,109,114,139
677,52,69,51
678,41,52,51
679,53,52,41
680,54,47,65
681,54,73,53
682,73,54,65
683,34,54,24
684,47,54,34
685,24,54,41
686,54,53,41
687,475,463,413
688,463,475,514
689,383,428,413
690,428,475,413
691,475,428,464
692,513,462,463
693,462,513,488
694,462,412,463
695,462,488,421
696,412,462,421
697,334,337,404
698,337,381,404
699,337,334,301
700,253,240,254
701,240,253,247
702,253,275,247
703,532,546,542
704,556,531,542
705,531,556,514
706,525,484,515
707,531,525,542
708,525,531,505
709,484,525,483
710,525,505,483
711,532,525,515
712,525,532,542
713,543,528,516
714,528,543,521
715,528,493,516
716,562,563,593
717,563,543,593
718,546,563,562
719,543,549,521
720,549,563,546
721,563,549,543
722,476,519,515
723,519,532,515
724,532,519,546
725,549,520,521
726,520,549,546
727,519,520,546
728,520,500,521
729,500,528,521
730,528,500,493
731,179,216,195
732,166,179,195
733,179,166,159
734,216,179,196
735,179,167,196
736,167,179,159
737,217,216,196
738,216,217,240
739,218,217,196
740,217,241,240
741,241,217,218
742,163,186,178
743,163,166,186
744,166,163,147
745,147,163,135
746,151,163,178
747,163,151,135
748,191,164,148
749,148,164,154
750,164,169,154
751,164,191,200
752,169,164,200
753,233,258,232
754,304,258,372
755,258,233,372
756,223,242,197
757,224,223,190
758,219,256,225
759,257,256,219
760,576,583,581
761,156,172,150
762,172,156,201
763,211,172,201
764,172,149,150
765,149,172,171
766,172,210,171
767,172,211,210
768,278,312,311
769,278,345,237
770,278,311,345
771,362,346,401
772,312,346,311
773,346,362,311
774,486,507,511
775,478,486,511
776,444,486,478
777,445,444,401
778,461,445,417
779,374,331,318
780,331,307,318
781,331,374,367
782,300,307,243
783,307,300,318
784,290,289,266
785,290,252,332
786,252,290,266
787,347,348,409
788,348,441,409
789,441,348,363
790,313,347,318
791,300,313,318
792,313,300,289
793,497,441,490
794,518,497,490
795,534,497,518
796,504,471,530
797,572,557,558
798,578,557,572
799,557,530,558
800,557,533,530
801,548,529,527
802,548,576,547
803,529,548,547
804,550,559,569
805,559,570,569
806,506,502,478
807,536,506,511
808,506,478,511
809,523,506,536
810,506,523,502
811,502,523,494
812,438,502,431
813,502,438,478
814,478,438,401
815,438,393,401
816,552,537,547
817,537,552,536
818,586,565,581
819,570,565,586
820,552,565,570
821,565,552,547
822,565,576,581
823,576,565,547
824,193,177,158
825,212,177,193
826,158,177,162
827,177,212,227
828,177,202,162
829,202,177,227
830,239,212,193
831,239,194,261
832,239,193,194
833,212,239,235
834,239,260,235
835,284,239,261
836,239,284,314
837,260,239,314
838,230,231,270
839,231,189,271
840,286,231,271
841,231,286,270
842,167,152,139
843,152,167,159
844,152,142,139
845,152,159,142
846,82,73,65
847,92,82,143
848,82,65,143
849,87,82,92
850,107,100,86
851,87,107,86
852,109,107,87
853,100,107,112
854,112,107,139
855,107,109,139
856,73,78,53
857,78,52,53
858,52,78,69
859,69,78,77
860,78,81,77
861,82,78,73
862,81,78,87
863,78,82,87
864,505,510,464
865,510,475,464
866,475,510,514
867,510,531,514
868,531,510,505
869,399,428,383
870,338,399,383
871,452,433,400
872,433,399,400
873,399,433,428
874,428,433,464
875,282,343,297
876,282,283,377
877,343,282,377
878,342,338,310
879,297,342,310
880,343,342,297
881,342,399,338
882,342,343,400
883,399,342,400
884,337,357,381
885,382,357,358
886,381,357,382
887,357,325,358
888,302,295,325
889,253,302,275
890,295,302,254
891,302,253,254
892,465,500,520
893,465,519,476
894,465,520,519
895,443,476,484
896,452,443,484
897,221,199,232
898,110,153,198
899,153,199,198
900,224,250,223
901,250,224,264
902,214,190,225
903,214,224,190
904,224,214,264
905,265,256,308
906,256,265,225
907,265,214,225
908,214,265,264
909,256,299,308
910,299,256,257
911,299,304,336
912,283,326,377
913,242,255,283
914,255,242,223
915,250,255,223
916,595,590,597
917,600,595,597
918,603,595,600
919,596,595,603
920,589,583,576
921,595,589,590
922,278,305,312
923,279,305,237
924,305,278,237
925,307,330,280
926,330,331,367
927,331,330,307
928,394,461,417
929,346,386,401
930,386,394,417
931,445,386,417
932,386,445,401
933,479,486,444
934,445,479,444
935,486,479,507
936,479,461,503
937,479,445,461
938,248,243,234
939,248,300,243
940,246,248,234
941,289,248,246
942,300,248,289
943,290,319,289
944,319,313,289
945,348,319,363
946,319,348,347
947,313,319,347
948,363,319,332
949,319,290,332
950,471,495,530
951,470,504,461
952,470,471,504
953,552,551,536
954,559,551,570
955,551,552,570
956,526,550,522
957,526,522,494
958,523,526,494
959,393,416,373
960,416,431,373
961,438,416,393
962,416,438,431
963,160,181,140
964,181,180,140
965,187,188,218
966,180,188,140
967,188,167,140
968,167,188,187
969,245,242,283
970,282,245,283
971,189,245,271
972,242,245,197
973,245,143,197
974,245,189,143
975,324,357,337
976,302,324,275
977,357,324,325
978,324,302,325
979,275,324,301
980,324,337,301
981,453,406,414
982,465,453,500
983,500,453,493
984,422,453,414
985,453,422,493
986,434,465,476
987,443,434,476
988,453,434,406
989,434,453,465
990,405,452,400
991,405,443,452
992,343,405,400
993,405,343,377
994,406,405,377
995,434,405,406
996,405,434,443
997,422,459,493
998,344,379,378
999,365,299,336
1000,372,365,336
1001,408,365,372
1002,221,273,257
1003,273,258,304
1004,258,273,232
1005,273,221,232
1006,299,273,304
1007,273,299,257
1008,220,221,257
1009,220,219,198
1010,220,257,219
1011,127,153,110
1012,127,110,93
1013,127,131,154
1014,153,127,154
1015,128,127,93
1016,127,128,131
1017,153,168,199
1018,199,168,232
1019,169,168,154
1020,168,153,154
1021,168,169,200
1022,233,168,200
1023,168,233,232
1024,287,326,283
1025,326,287,303
1026,255,287,283
1027,287,255,303
1028,359,406,377
1029,326,359,377
1030,406,359,414
1031,317,344,378
1032,327,317,378
1033,344,317,308
1034,317,265,308
1035,298,327,303
1036,255,298,303
1037,298,255,250
1038,407,459,422
1039,370,326,303
1040,327,370,303
1041,370,359,326
1042,370,407,422
1043,370,327,378
1044,407,370,378
1045,589,592,583
1046,599,592,596
1047,592,595,596
1048,592,589,595
1049,592,599,581
1050,583,592,581
1051,306,305,279
1052,306,330,329
1053,306,279,280
1054,330,306,280
1055,305,328,312
1056,386,328,329
1057,328,346,312
1058,328,386,346
1059,330,366,329
1060,366,386,329
1061,386,366,394
1062,366,330,367
1063,394,366,367
1064,479,508,507
1065,508,479,503
1066,508,503,527
1067,529,508,527
1068,508,529,507
1069,441,456,409
1070,440,425,471
1071,517,545,530
1072,495,517,530
1073,394,439,461
1074,439,470,461
1075,439,394,367
1076,470,439,471
1077,439,440,471
1078,582,578,597
1079,590,582,597
1080,582,557,578
1081,582,566,557
1082,589,584,590
1083,584,582,590
1084,582,584,566
1085,584,571,566
1086,571,589,576
1087,571,584,589
1088,533,544,527
1089,544,548,527
1090,526,535,550
1091,535,526,523
1092,535,559,550
1093,535,551,559
1094,535,523,536
1095,551,535,536
1096,174,160,189
1097,174,181,160
1098,181,206,180
1099,206,188,180
1100,206,230,218
1101,188,206,218
1102,272,282,297
1103,272,245,282
1104,272,297,271
1105,245,272,271
1106,493,489,516
1107,459,489,493
1108,455,467,423
1109,467,468,516
1110,467,455,468
1111,436,408,437
1112,436,437,468
1113,455,436,468
1114,435,379,423
1115,467,435,423
1116,379,435,378
1117,379,391,423
1118,391,455,423
1119,391,436,455
1120,277,250,264
1121,277,298,250
1122,298,277,327
1123,384,422,414
1124,384,370,422
1125,359,384,414
1126,370,384,359
1127,425,472,471
1128,472,495,471
1129,472,425,409
1130,456,472,409
1131,472,456,487
1132,496,517,495
1133,496,472,487
1134,472,496,495
1135,517,496,545
1136,497,496,487
1137,545,496,534
1138,496,497,534
1139,374,402,367
1140,402,439,367
1141,439,402,440
1142,440,402,425
1143,402,374,409
1144,425,402,409
1145,554,544,533
1146,557,554,533
1147,566,554,557
1148,571,560,566
1149,560,554,566
1150,554,560,544
1151,544,560,548
1152,548,560,576
1153,560,571,576
1154,174,207,181
1155,207,206,181
1156,231,207,189
1157,207,174,189
1158,485,489,459
1159,489,485,516
1160,485,467,516
1161,436,371,408
1162,391,371,436
1163,371,365,408
1164,365,371,299
1165,335,379,344
1166,335,391,379
1167,335,344,308
1168,335,371,391
1169,299,335,308
1170,371,335,299
1171,288,317,327
1172,277,288,327
1173,288,277,264
1174,265,288,264
1175,317,288,265
1176,454,485,459
1177,407,454,459
1178,454,407,378
1179,435,454,378
1180,466,435,467
1181,485,466,467
1182,466,454,435
1183,454,466,485
1184,116,105,117
1185,105,106,117
1186,376,412,375
1187,412,376,413
1188,433,452,483
1189,464,433,483
1190,221,220,199
1191,199,220,198
1192,306,328,305
1193,328,306,329
1194,456,497,487
1195,497,456,441
1196,206,207,230
1197,207,231,230
