no.,vertice_idx1,vertice_idx2,vertice_idx3
326,488,480,516
327,453,481,443
328,404,438,403
329,460,432,452
330,391,432,411
331,411,428,410
332,428,405,410
333,107,132,128
334,107,100,132
335,107,77,86
336,100,107,86
337,72,77,52
338,73,72,52
339,77,72,86
340,82,65,78
341,82,73,65
342,82,78,96
343,114,83,91
344,65,83,78
345,78,83,96
346,203,212,193
347,212,232,193
348,232,212,221
349,212,203,221
350,194,177,158
351,203,177,194
352,177,203,193
353,157,177,193
354,177,157,158
355,160,186,178
356,112,124,100
357,124,112,138
358,144,124,138
359,160,144,138
360,144,160,159
361,124,144,132
362,144,151,132
363,151,144,159
364,179,204,199
365,204,179,187
366,186,179,199
367,179,186,160
368,179,160,138
369,565,545,557
370,589,565,557
371,488,487,467
372,508,487,519
373,519,487,515
374,487,488,515
375,467,487,490
376,487,508,490
377,446,457,426
378,457,446,467
379,446,438,467
380,384,332,374
381,408,384,374
382,442,456,475
383,456,479,475
384,456,457,479
385,396,408,374
386,375,396,374
387,396,375,409
388,408,396,426
389,396,409,426
390,328,360,333
391,360,328,348
392,360,340,333
393,340,360,375
394,375,360,403
395,314,338,337
396,310,314,337
397,338,314,330
398,178,237,221
399,186,237,178
400,221,246,265
401,246,260,265
402,237,246,221
403,246,237,260
404,294,312,315
405,340,312,333
406,312,340,315
407,237,273,260
408,279,273,261
409,273,279,294
410,260,273,293
411,273,294,293
412,335,332,315
413,340,335,315
414,332,335,374
415,335,340,374
416,336,313,310
417,213,222,204
418,195,213,204
419,222,213,214
420,213,195,214
421,286,305,316
422,287,301,311
423,301,317,311
424,317,301,298
425,371,395,401
426,351,358,334
427,351,371,358
428,393,388,365
429,388,393,413
430,358,370,344
431,370,369,344
432,512,513,529
433,513,521,530
434,521,513,493
435,521,493,505
436,549,521,505
437,550,518,525
438,550,549,518
439,554,550,525
440,550,554,576
441,470,513,469
442,513,470,493
443,470,466,485
444,493,470,485
445,473,466,455
446,466,473,485
447,473,505,485
448,473,494,505
449,548,511,529
450,511,512,529
451,369,394,417
452,417,394,445
453,370,394,369
454,420,394,401
455,560,578,586
456,560,531,532
457,560,554,531
458,593,577,586
459,577,560,586
460,560,577,554
461,554,577,576
462,577,593,576
463,740,732,747
464,732,728,720
465,732,770,762
466,747,732,762
467,732,705,728
468,770,732,781
469,739,740,747
470,739,712,740
471,718,739,747
472,739,718,712
473,726,755,754
474,743,726,754
475,703,726,743
476,726,703,704
477,665,664,627
478,664,626,627
479,626,664,657
480,664,680,657
481,658,678,681
482,678,682,704
483,610,609,587
484,610,588,636
485,588,611,636
486,588,610,587
487,588,571,611
488,584,563,587
489,609,584,587
490,584,609,592
491,584,592,569
492,563,584,569
493,563,542,548
494,511,542,510
495,542,511,548
496,666,641,644
497,641,618,644
498,618,641,617
499,573,576,598
500,597,573,598
501,573,550,576
502,550,573,549
503,192,169,185
504,191,197,176
505,191,192,210
506,192,191,169
507,191,210,225
508,197,191,225
509,302,318,298
510,288,302,298
511,318,302,306
512,302,292,306
513,292,302,288
514,292,307,306
515,226,231,210
516,231,226,245
517,192,226,210
518,283,236,150
519,236,185,150
520,201,181,175
521,201,188,181
522,202,201,175
523,201,202,228
524,256,234,243
525,234,256,290
526,230,215,198
527,230,242,215
528,242,230,248
529,215,200,198
530,200,180,198
531,180,163,164
532,145,163,142
533,163,145,164
534,145,153,172
535,153,165,172
536,165,153,139
537,244,224,225
538,249,224,244
539,60,64,70
540,271,304,321
541,304,271,290
542,304,322,321
543,297,290,276
544,297,304,290
545,304,297,322
546,297,286,316
547,286,297,276
548,289,270,285
549,289,300,275
550,270,289,275
551,27,26,20
552,25,27,20
553,27,25,35
554,27,35,45
555,51,27,45
556,26,27,51
557,1,2,0
558,1,4,2
559,4,6,8
560,1,6,4
561,15,22,21
562,11,15,21
563,7,15,11
564,15,7,8
565,22,15,8
566,22,30,21
567,30,22,26
568,134,122,139
569,153,134,139
570,134,153,145
571,122,134,113
572,134,145,142
573,98,88,74
574,33,53,43
575,53,33,44
576,53,57,43
577,57,53,66
578,29,33,12
579,33,29,44
580,326,355,354
581,326,307,283
582,355,326,283
583,419,380,422
584,380,355,422
585,380,419,400
586,355,380,379
587,741,756,733
588,769,757,761
589,757,749,761
590,757,741,749
591,741,757,756
592,775,761,771
593,775,769,761
594,773,775,771
595,447,468,439
596,468,497,489
597,434,444,461
598,453,434,461
599,434,416,412
600,444,434,412
601,434,453,443
602,436,417,445
603,477,447,464
604,477,517,497
605,517,477,464
606,468,477,497
607,477,468,447
608,592,605,569
609,605,591,569
610,609,605,592
611,538,583,567
612,583,538,523
613,538,500,523
614,583,599,619
615,700,701,725
616,701,700,680
617,742,730,710
618,730,742,750
619,730,737,710
620,737,730,750
621,711,686,687
622,711,742,686
623,742,711,731
624,711,687,702
625,731,711,702
626,673,654,699
627,631,654,630
628,669,654,631
629,594,622,613
630,622,594,589
631,594,565,589
632,650,673,714
633,650,714,748
634,650,748,777
635,389,650,331
636,650,389,613
637,692,699,714
638,673,692,714
639,692,673,699
640,723,696,707
641,707,696,684
642,654,696,699
643,696,669,684
644,696,654,669
645,320,341,319
646,320,349,341
647,349,320,345
648,320,321,345
649,300,320,319
650,289,320,300
651,321,320,285
652,320,289,285
653,227,242,254
654,242,227,215
655,227,200,215
656,262,255,248
657,255,242,248
658,242,255,254
659,255,262,282
660,524,528,546
661,528,524,497
662,517,528,497
663,528,517,539
664,524,504,489
665,504,524,523
666,500,504,523
667,483,468,489
668,454,483,471
669,483,500,471
670,439,483,454
671,468,483,439
672,482,461,471
673,503,482,471
674,502,482,503
675,559,582,552
676,575,540,567
677,575,559,540
678,575,582,559
679,614,631,601
680,631,614,651
681,481,496,452
682,502,496,481
683,385,405,404
684,385,404,403
685,360,385,403
686,430,428,451
687,428,430,405
688,405,430,404
689,430,438,404
690,458,488,467
691,438,458,467
692,430,458,438
693,458,430,451
694,480,458,451
695,458,480,488
696,433,415,443
697,433,443,452
698,432,433,452
699,433,391,415
700,391,433,432
701,387,376,415
702,391,387,415
703,362,336,337
704,336,362,348
705,428,459,451
706,459,480,451
707,480,459,460
708,432,431,411
709,431,428,411
710,431,432,460
711,459,431,460
712,431,459,428
713,120,111,128
714,111,107,128
715,111,120,106
716,111,106,94
717,77,111,94
718,107,111,77
719,87,82,96
720,112,87,96
721,87,112,100
722,87,100,86
723,82,87,73
724,72,87,86
725,87,72,73
726,134,116,113
727,116,134,142
728,116,97,113
729,68,57,66
730,121,112,96
731,83,121,96
732,121,83,114
733,102,101,91
734,101,114,91
735,38,49,37
736,49,65,37
737,49,83,65
738,49,38,39
739,179,171,187
740,171,174,187
741,171,179,138
742,154,171,152
743,174,171,154
744,446,427,438
745,427,409,403
746,438,427,403
747,409,427,426
748,427,446,426
749,332,359,347
750,384,359,332
751,359,389,347
752,359,384,389
753,402,384,408
754,389,402,423
755,384,402,389
756,424,408,426
757,457,424,426
758,456,424,457
759,402,424,423
760,424,402,408
761,424,442,423
762,424,456,442
763,255,281,254
764,281,255,282
765,222,229,204
766,309,279,303
767,279,309,294
768,309,312,294
769,309,328,333
770,312,309,333
771,252,279,261
772,273,247,261
773,247,273,237
774,229,247,237
775,328,329,348
776,329,336,348
777,329,313,336
778,313,329,303
779,329,309,303
780,309,329,328
781,231,272,287
782,272,231,245
783,257,272,245
784,301,272,298
785,272,301,287
786,272,288,298
787,272,257,288
788,257,268,288
789,268,292,288
790,292,268,269
791,267,249,263
792,286,267,263
793,267,286,276
794,256,267,276
795,267,256,249
796,287,291,263
797,291,286,263
798,286,291,305
799,291,287,311
800,305,291,311
801,323,305,311
802,346,323,311
803,305,323,316
804,317,343,311
805,343,346,311
806,343,317,344
807,369,343,344
808,343,369,357
809,346,343,357
810,372,395,371
811,351,372,371
812,372,351,354
813,368,393,365
814,393,368,378
815,368,365,350
816,369,382,357
817,382,369,417
818,342,346,357
819,382,342,357
820,342,382,381
821,342,323,346
822,323,342,316
823,381,398,378
824,398,393,378
825,413,398,429
826,393,398,413
827,383,370,358
828,383,371,401
829,371,383,358
830,394,383,401
831,383,394,370
832,380,399,379
833,399,380,400
834,474,473,455
835,473,474,494
836,474,455,462
837,486,474,462
838,474,486,494
839,394,448,445
840,448,394,420
841,492,513,512
842,513,492,469
843,492,472,469
844,555,560,532
845,560,555,578
846,498,555,532
847,555,498,600
848,578,555,600
849,727,732,740
850,727,712,683
851,712,727,740
852,689,660,676
853,660,689,672
854,712,689,676
855,718,689,712
856,726,717,755
857,717,726,704
858,682,717,704
859,652,658,634
860,658,652,678
861,652,682,678
862,571,585,611
863,611,585,638
864,585,597,638
865,570,588,587
866,563,570,587
867,570,563,548
868,539,547,569
869,547,563,569
870,547,542,563
871,517,547,539
872,617,643,638
873,641,643,617
874,643,660,638
875,643,666,676
876,660,643,676
877,643,641,666
878,211,192,185
879,236,211,185
880,211,236,220
881,226,211,220
882,211,226,192
883,258,236,283
884,228,240,251
885,240,271,251
886,271,240,290
887,240,234,290
888,233,201,228
889,266,233,251
890,233,228,251
891,230,233,248
892,270,233,266
893,233,270,248
894,205,219,214
895,205,227,219
896,227,205,200
897,209,197,225
898,224,209,225
899,168,173,149
900,140,168,149
901,64,81,70
902,168,155,176
903,155,168,140
904,191,156,169
905,156,155,131
906,156,191,176
907,155,156,176
908,48,64,60
909,89,76,71
910,76,61,71
911,61,76,64
912,81,76,89
913,76,81,64
914,9,3,10
915,9,10,16
916,13,9,16
917,8,14,20
918,6,14,8
919,14,18,20
920,14,13,18
921,14,6,13
922,5,6,1
923,3,5,0
924,5,1,0
925,6,5,13
926,5,9,13
927,9,5,3
928,63,51,45
929,59,63,45
930,99,125,118
931,125,99,126
932,125,136,118
933,108,110,123
934,108,81,89
935,110,108,89
936,41,30,26
937,41,51,50
938,41,26,51
939,47,41,50
940,30,41,47
941,50,80,74
942,80,98,74
943,51,80,50
944,98,117,88
945,122,117,139
946,117,98,118
947,117,122,103
948,88,117,103
949,182,202,175
950,17,29,12
951,11,17,12
952,23,17,11
953,34,30,47
954,34,23,21
955,30,34,21
956,29,40,44
957,54,53,44
958,40,54,44
959,54,40,58
960,97,79,103
961,88,79,74
962,79,88,103
963,326,325,307
964,325,326,354
965,306,325,334
966,307,325,306
967,325,351,334
968,351,325,354
969,715,741,733
970,707,715,733
971,715,707,684
972,662,674,651
973,625,626,657
974,741,721,749
975,715,721,741
976,779,776,769
977,775,779,769
978,778,779,781
979,776,779,778
980,779,773,781
981,779,775,773
982,509,517,464
983,509,547,517
984,542,509,510
985,547,509,542
986,465,436,445
987,436,465,464
988,465,509,464
989,448,465,445
990,435,436,464
991,447,435,464
992,436,435,417
993,671,675,687
994,671,648,675
995,648,671,665
996,686,671,687
997,671,686,665
998,591,608,621
999,605,608,591
1000,608,648,621
1001,541,503,500
1002,538,541,500
1003,503,541,540
1004,540,541,567
1005,541,538,567
1006,568,599,583
1007,568,583,546
1008,568,591,621
1009,599,568,621
1010,591,568,539
1011,528,568,546
1012,568,528,539
1013,620,599,621
1014,599,620,619
1015,648,620,621
1016,619,620,665
1017,620,648,665
1018,701,736,725
1019,736,746,725
1020,746,736,758
1021,736,737,758
1022,737,697,710
1023,697,701,680
1024,736,697,737
1025,697,736,701
1026,697,686,710
1027,664,697,680
1028,686,697,665
1029,697,664,665
1030,594,579,565
1031,579,594,613
1032,533,579,475
1033,579,613,475
1034,646,654,673
1035,650,646,673
1036,646,622,630
1037,654,646,630
1038,622,646,613
1039,646,650,613
1040,496,527,526
1041,527,496,502
1042,453,476,481
1043,476,502,481
1044,502,476,482
1045,476,453,461
1046,482,476,461
1047,596,567,627
1048,596,575,567
1049,626,596,627
1050,575,596,582
1051,625,596,626
1052,535,534,516
1053,534,535,562
1054,519,561,557
1055,561,601,557
1056,534,561,515
1057,561,519,515
1058,561,534,562
1059,614,623,651
1060,623,662,651
1061,662,623,655
1062,526,558,520
1063,499,526,520
1064,499,496,526
1065,499,480,460
1066,499,460,452
1067,496,499,452
1068,516,499,520
1069,480,499,516
1070,361,360,348
1071,361,385,360
1072,362,361,348
1073,376,356,352
1074,387,356,376
1075,352,356,330
1076,356,338,330
1077,356,387,391
1078,390,391,411
1079,115,116,142
1080,116,115,102
1081,115,101,102
1082,101,115,114
1083,154,115,142
1084,92,116,102
1085,97,92,84
1086,116,92,97
1087,92,66,84
1088,92,68,66
1089,92,102,91
1090,68,92,91
1091,112,133,138
1092,121,133,112
1093,129,121,114
1094,129,154,152
1095,133,129,152
1096,129,133,121
1097,129,115,154
1098,115,129,114
1099,56,49,39
1100,56,39,43
1101,57,56,43
1102,68,56,57
1103,56,68,91
1104,83,56,91
1105,49,56,83
1106,296,314,310
1107,281,296,310
1108,314,296,330
1109,296,281,282
1110,296,300,330
1111,300,296,282
1112,217,229,237
1113,217,186,199
1114,217,237,186
1115,204,217,199
1116,229,217,204
1117,219,239,214
1118,239,222,214
1119,239,227,254
1120,227,239,219
1121,279,280,303
1122,252,280,279
1123,239,238,222
1124,238,239,252
1125,238,229,222
1126,238,247,229
1127,238,252,261
1128,247,238,261
1129,235,226,220
1130,268,235,269
1131,236,235,220
1132,235,258,269
1133,258,235,236
1134,372,373,395
1135,373,354,379
1136,373,372,354
1137,353,381,378
1138,353,342,381
1139,368,353,378
1140,322,353,350
1141,353,368,350
1142,418,399,400
1143,418,419,437
1144,419,418,400
1145,470,441,466
1146,440,441,470
1147,466,441,437
1148,441,418,437
1149,450,470,469
1150,450,440,470
1151,440,450,414
1152,449,448,420
1153,448,449,472
1154,472,449,469
1155,449,450,469
1156,713,727,683
1157,713,667,690
1158,667,713,683
1159,727,713,732
1160,705,713,690
1161,732,713,705
1162,689,688,672
1163,688,689,718
1164,717,688,718
1165,717,738,755
1166,738,717,718
1167,755,738,747
1168,738,718,747
1169,659,636,672
1170,659,717,682
1171,688,659,672
1172,659,688,717
1173,572,573,597
1174,585,572,597
1175,573,572,549
1176,553,548,529
1177,553,570,548
1178,588,553,571
1179,570,553,588
1180,277,258,283
1181,258,277,269
1182,277,292,269
1183,307,277,283
1184,292,277,307
1185,233,218,201
1186,218,233,230
1187,201,218,188
1188,188,218,198
1189,218,230,198
1190,196,205,214
1191,195,196,214
1192,174,196,195
1193,162,163,180
1194,200,162,180
1195,205,162,200
1196,196,162,205
1197,163,162,142
1198,216,224,249
1199,216,209,224
1200,168,184,173
1201,216,184,209
1202,209,184,197
1203,184,190,173
1204,197,184,176
1205,184,168,176
1206,127,155,140
1207,155,127,131
1208,127,140,123
1209,110,127,123
1210,143,156,131
1211,169,143,150
1212,156,143,169
1213,105,90,150
1214,90,19,150
1215,19,90,36
1216,127,109,131
1217,109,127,110
1218,55,61,36
1219,61,55,71
1220,90,55,36
1221,55,90,71
1222,42,61,64
1223,48,42,64
1224,61,42,36
1225,42,28,36
1226,28,42,31
1227,42,48,31
1228,46,35,31
1229,48,46,31
1230,35,46,45
1231,46,48,60
1232,85,59,70
1233,85,63,59
1234,81,85,70
1235,108,85,81
1236,99,104,126
1237,85,104,99
1238,104,85,108
1239,126,130,149
1240,130,140,149
1241,104,130,126
1242,130,104,108
1243,140,130,123
1244,130,108,123
1245,63,75,51
1246,75,80,51
1247,85,75,63
1248,75,85,99
1249,80,93,98
1250,93,99,118
1251,98,93,118
1252,93,75,99
1253,75,93,80
1254,135,146,139
1255,117,135,139
1256,136,135,118
1257,135,117,118
1258,202,206,228
1259,206,240,228
1260,234,206,207
1261,240,206,234
1262,62,34,47
1263,62,47,74
1264,40,62,58
1265,62,40,34
1266,79,62,74
1267,62,79,58
1268,17,24,29
1269,24,40,29
1270,24,17,23
1271,34,24,23
1272,40,24,34
1273,66,67,84
1274,67,54,58
1275,647,663,655
1276,663,656,694
1277,582,604,607
1278,604,625,607
1279,596,604,582
1280,604,596,625
1281,716,735,734
1282,700,716,694
1283,663,693,655
1284,693,721,715
1285,735,724,745
1286,724,700,725
1287,724,716,700
1288,716,724,735
1289,724,725,753
1290,745,724,753
1291,735,752,734
1292,749,752,761
1293,734,752,749
1294,752,745,761
1295,752,735,745
1296,484,448,472
1297,484,465,448
1298,484,511,510
1299,509,484,510
1300,465,484,509
1301,425,447,429
1302,425,435,447
1303,398,425,429
1304,425,398,381
1305,648,633,675
1306,608,633,648
1307,633,608,605
1308,658,633,634
1309,633,609,634
1310,633,605,609
1311,556,579,533
1312,579,556,565
1313,545,556,533
1314,565,556,545
1315,537,559,552
1316,527,537,552
1317,559,537,540
1318,537,503,540
1319,537,502,503
1320,537,527,502
1321,536,516,520
1322,536,535,516
1323,558,536,520
1324,536,558,566
1325,574,536,566
1326,535,536,562
1327,536,574,562
1328,590,614,601
1329,561,590,601
1330,590,561,562
1331,386,411,410
1332,386,390,411
1333,405,386,410
1334,385,386,405
1335,356,363,338
1336,363,386,362
1337,386,363,390
1338,363,356,391
1339,390,363,391
1340,338,363,337
1341,363,362,337
1342,295,313,303
1343,280,295,303
1344,313,295,310
1345,253,239,254
1346,239,253,252
1347,226,241,245
1348,235,241,226
1349,241,257,245
1350,241,268,257
1351,241,235,268
1352,342,339,316
1353,353,339,342
1354,339,353,322
1355,339,297,316
1356,297,339,322
1357,418,407,399
1358,441,407,418
1359,407,440,414
1360,407,441,440
1361,407,414,395
1362,373,407,395
1363,399,407,379
1364,407,373,379
1365,450,421,414
1366,421,420,401
1367,421,449,420
1368,449,421,450
1369,395,421,401
1370,414,421,395
1371,652,653,682
1372,653,659,682
1373,653,652,634
1374,544,521,549
1375,572,544,549
1376,521,544,530
1377,571,543,530
1378,553,543,571
1379,543,553,529
1380,543,513,530
1381,513,543,529
1382,161,196,174
1383,161,162,196
1384,161,174,154
1385,161,154,142
1386,162,161,142
1387,223,249,243
1388,223,216,249
1389,234,223,243
1390,223,234,207
1391,119,143,131
1392,109,119,131
1393,119,109,105
1394,119,105,150
1395,143,119,150
1396,95,110,89
1397,95,109,110
1398,95,89,71
1399,90,95,71
1400,95,90,105
1401,109,95,105
1402,135,147,146
1403,147,135,136
1404,166,147,136
1405,147,166,182
1406,146,147,175
1407,147,182,175
1408,125,148,136
1409,148,166,136
1410,148,126,149
1411,148,125,126
1412,166,183,182
1413,182,183,202
1414,183,206,202
1415,183,166,189
1416,183,189,207
1417,206,183,207
1418,67,69,84
1419,69,97,84
1420,69,79,97
1421,79,69,58
1422,69,67,58
1423,623,624,655
1424,624,647,655
1425,632,625,657
1426,625,632,607
1427,709,663,694
1428,716,709,694
1429,709,716,734
1430,662,685,674
1431,685,693,715
1432,674,685,684
1433,685,715,684
1434,511,491,512
1435,491,484,472
1436,484,491,511
1437,491,492,512
1438,492,491,472
1439,382,406,381
1440,406,425,381
1441,406,382,417
1442,435,406,417
1443,425,406,435
1444,602,623,614
1445,590,602,614
1446,602,624,623
1447,574,602,562
1448,602,590,562
1449,551,558,526
1450,551,580,558
1451,580,551,552
1452,632,603,607
1453,558,581,566
1454,580,581,558
1455,274,295,280
1456,274,280,252
1457,253,274,252
1458,274,281,310
1459,295,274,310
1460,281,274,254
1461,274,253,254
1462,635,653,634
1463,653,635,659
1464,635,610,636
1465,659,635,636
1466,564,572,585
1467,564,544,572
1468,564,585,571
1469,564,571,530
1470,544,564,530
1471,223,208,216
1472,184,208,190
1473,208,184,216
1474,208,223,207
1475,189,208,207
1476,190,208,189
1477,166,167,189
1478,148,167,166
1479,190,167,173
1480,167,190,189
1481,173,167,149
1482,167,148,149
1483,670,632,657
1484,632,670,656
1485,680,670,657
1486,700,670,680
1487,670,700,694
1488,656,670,694
1489,640,632,656
1490,640,656,663
1491,647,640,663
1492,640,624,615
1493,624,640,647
1494,708,693,663
1495,709,708,663
1496,693,708,721
1497,721,708,749
1498,708,734,749
1499,708,709,734
1500,595,602,574
1501,602,595,624
1502,624,595,615
1503,595,581,615
1504,595,574,566
1505,581,595,566
1506,603,616,580
1507,616,581,580
1508,581,616,615
1509,616,640,615
1510,616,603,632
1511,640,616,632
1512,522,508,557
1513,508,519,557
1514,757,769,768
1515,756,757,768
1516,416,434,415
1517,415,434,443
1518,696,723,729
1519,699,696,729
1520,483,504,500
1521,504,483,489
1522,534,488,516
1523,488,534,515
1524,133,171,138
1525,171,133,152
1526,59,46,60
1527,46,59,45
1528,54,67,53
1529,53,67,66
1530,633,658,681
1531,675,633,681
1532,386,361,362
1533,361,386,385
1534,693,685,655
1535,685,662,655
1536,527,551,526
1537,551,527,552
1538,603,582,607
1539,582,603,552
1540,603,580,552
1541,635,609,610
1542,609,635,634
