no.,vertice_idx1,vertice_idx2,vertice_idx3
418,74,130,52
419,74,95,130
420,45,33,25
421,38,39,53
422,39,45,53
423,39,33,45
424,39,38,25
425,33,39,25
426,325,365,357
427,357,365,397
428,365,369,397
429,311,271,303
430,271,311,310
431,271,283,303
432,283,271,241
433,283,318,303
434,283,241,284
435,318,283,284
436,226,204,227
437,241,226,284
438,226,241,211
439,204,153,168
440,153,113,168
441,304,294,327
442,294,304,284
443,131,144,166
444,104,131,111
445,131,166,111
446,96,131,104
447,131,96,144
448,195,234,222
449,222,234,258
450,271,234,240
451,234,310,258
452,234,271,310
453,54,49,29
454,49,34,29
455,34,49,48
456,49,96,48
457,67,96,104
458,96,67,48
459,67,34,48
460,34,67,61
461,92,104,111
462,92,67,104
463,67,92,61
464,237,275,251
465,291,231,246
466,1070,1086,1077
467,1093,1086,1070
468,1086,1099,1077
469,1086,1093,1099
470,906,945,900
471,945,964,900
472,945,906,937
473,1011,1020,1034
474,1020,1046,1034
475,1001,997,985
476,996,1020,1011
477,996,997,1020
478,1017,1034,1004
479,1011,1017,1004
480,1017,1011,1034
481,208,209,248
482,214,231,186
483,231,214,246
484,209,219,248
485,281,306,248
486,321,306,281
487,248,306,298
488,306,356,298
489,356,306,321
490,85,126,121
491,126,85,94
492,52,51,37
493,51,44,37
494,51,66,44
495,86,129,128
496,130,86,52
497,129,86,130
498,335,307,308
499,215,253,220
500,254,253,215
501,253,269,220
502,139,149,160
503,149,139,121
504,101,139,160
505,139,78,121
506,78,139,101
507,149,150,174
508,150,149,121
509,126,150,121
510,150,126,151
511,65,85,50
512,44,65,50
513,66,65,44
514,65,66,94
515,85,65,94
516,375,348,385
517,299,263,293
518,263,282,293
519,263,233,282
520,348,324,349
521,324,325,349
522,324,299,325
523,347,346,317
524,347,375,396
525,375,347,348
526,175,129,130
527,129,175,128
528,192,193,233
529,192,191,161
530,292,287,261
531,374,347,396
532,347,374,346
533,446,445,424
534,406,446,424
535,364,423,384
536,445,423,424
537,384,423,431
538,423,445,431
539,646,680,679
540,724,746,687
541,737,744,790
542,679,678,632
543,550,606,598
544,606,550,599
545,597,666,625
546,574,597,625
547,597,541,598
548,597,574,541
549,857,864,828
550,864,857,897
551,857,885,897
552,885,857,865
553,1053,1062,1081
554,856,929,883
555,929,856,873
556,856,826,823
557,849,823,811
558,849,856,823
559,856,849,873
560,1013,999,1002
561,826,789,823
562,823,789,811
563,411,412,443
564,422,412,383
565,412,452,443
566,452,412,422
567,411,435,395
568,435,411,443
569,492,435,443
570,493,492,443
571,452,493,443
572,493,452,485
573,400,372,344
574,413,372,400
575,321,372,383
576,372,413,383
577,444,400,431
578,444,413,400
579,444,495,494
580,452,444,494
581,413,444,452
582,550,529,555
583,494,529,485
584,529,541,485
585,529,550,541
586,995,978,1044
587,991,1016,974
588,1016,1033,1030
589,1033,1016,991
590,942,935,924
591,942,968,967
592,935,942,967
593,915,898,916
594,1074,1043,1030
595,1033,1074,1030
596,1074,1033,1075
597,1010,1007,994
598,993,1007,1006
599,1007,993,994
600,1018,1029,1028
601,1029,1054,1028
602,929,983,979
603,983,1009,998
604,979,983,998
605,674,675,712
606,674,733,785
607,733,756,785
608,733,674,712
609,768,816,810
610,756,768,810
611,840,855,824
612,858,855,880
613,839,855,858
614,855,839,824
615,889,896,913
616,889,888,860
617,889,913,912
618,888,889,912
619,817,840,800
620,1142,1140,1139
621,1138,1140,1143
622,1140,1142,1143
623,1134,1131,1139
624,1131,1142,1139
625,1132,1131,1121
626,1131,1132,1142
627,1131,1134,1123
628,1134,1122,1117
629,1137,1135,1139
630,1140,1137,1139
631,1137,1140,1138
632,1137,1138,1129
633,1135,1137,1129
634,1100,1101,1118
635,1066,1088,1052
636,1066,1052,1035
637,1048,1066,1035
638,1022,1021,1012
639,1009,1022,1012
640,1023,1022,1009
641,1026,1001,1012
642,1021,1026,1012
643,1027,1026,1039
644,1068,1091,1080
645,1057,1068,1080
646,1068,1100,1104
647,1091,1068,1104
648,1051,1057,1061
649,1051,1061,1064
650,1060,1051,1064
651,1051,1060,1038
652,1027,1051,1038
653,1051,1027,1039
654,1112,1071,1078
655,1062,1071,1081
656,1071,1054,1078
657,1054,1071,1062
658,1131,1120,1121
659,1142,1133,1128
660,1132,1133,1142
661,992,1033,991
662,1033,1069,1075
663,1090,1069,1076
664,1069,995,1076
665,1069,1033,995
666,1109,1119,1128
667,392,398,440
668,280,296,235
669,250,280,235
670,217,212,181
671,217,250,212
672,180,155,181
673,155,180,118
674,84,97,107
675,198,163,173
676,68,90,89
677,90,124,89
678,124,90,120
679,90,68,73
680,231,197,186
681,190,197,231
682,137,100,141
683,190,207,141
684,207,185,141
685,207,190,237
686,207,237,251
687,207,251,230
688,185,207,230
689,213,172,230
690,172,185,230
691,171,172,213
692,185,172,137
693,426,359,389
694,359,426,388
695,448,426,455
696,427,426,389
697,455,426,427
698,546,473,474
699,546,564,570
700,551,546,570
701,564,546,475
702,546,474,475
703,546,551,489
704,473,546,489
705,418,439,428
706,439,473,428
707,439,418,449
708,474,439,449
709,473,439,474
710,732,702,774
711,755,732,774
712,732,710,702
713,732,755,710
714,755,783,798
715,783,836,798
716,783,755,774
717,836,783,774
718,43,59,88
719,59,114,88
720,59,27,64
721,59,43,27
722,59,64,228
723,114,59,228
724,43,21,8
725,72,106,81
726,106,113,81
727,113,106,168
728,45,55,75
729,41,55,45
730,55,41,61
731,34,19,16
732,13,19,25
733,16,19,13
734,19,41,25
735,19,34,41
736,116,114,147
737,145,116,147
738,114,116,88
739,46,63,57
740,36,46,30
741,46,36,47
742,63,46,47
743,46,42,30
744,42,46,57
745,782,813,807
746,781,796,773
747,796,806,830
748,781,806,796
749,806,782,807
750,806,781,782
751,886,924,903
752,886,867,898
753,886,866,867
754,867,876,898
755,876,892,898
756,876,871,892
757,871,872,892
758,872,871,830
759,806,872,830
760,922,956,940
761,956,922,923
762,923,908,903
763,908,885,903
764,885,908,897
765,908,922,897
766,922,908,923
767,866,878,835
768,878,851,835
769,878,886,903
770,886,878,866
771,795,778,835
772,851,795,835
773,877,885,865
774,851,877,865
775,885,877,903
776,877,878,903
777,878,877,851
778,805,842,804
779,805,796,830
780,779,805,804
781,780,805,779
782,796,780,773
783,805,780,796
784,719,649,709
785,747,719,709
786,719,747,792
787,604,634,567
788,634,619,567
789,634,604,650
790,634,650,709
791,649,634,709
792,619,634,649
793,593,626,617
794,719,683,649
795,683,719,741
796,590,593,617
797,593,590,562
798,433,488,462
799,462,466,401
800,647,699,659
801,638,646,613
802,638,647,659
803,647,638,614
804,638,659,687
805,680,638,687
806,638,680,646
807,725,780,730
808,780,725,773
809,693,707,727
810,707,693,681
811,707,752,727
812,752,813,782
813,336,337,369
814,365,336,369
815,336,325,309
816,336,365,325
817,326,337,310
818,311,326,310
819,358,303,350
820,358,311,303
821,358,326,311
822,83,113,105
823,57,83,56
824,83,57,81
825,113,83,81
826,83,82,56
827,82,83,105
828,56,80,62
829,82,80,56
830,80,146,112
831,146,80,82
832,167,144,112
833,146,167,112
834,113,132,105
835,153,132,113
836,132,153,146
837,132,82,105
838,132,146,82
839,153,177,146
840,167,177,211
841,177,167,146
842,226,203,204
843,203,153,204
844,203,177,153
845,203,226,211
846,177,203,211
847,312,300,277
848,294,300,327
849,300,359,327
850,300,312,359
851,242,259,227
852,259,242,277
853,259,294,284
854,300,259,277
855,259,300,294
856,259,226,227
857,226,259,284
858,76,49,54
859,49,76,96
860,96,76,112
861,76,80,112
862,76,54,62
863,80,76,62
864,92,87,61
865,55,87,75
866,87,55,61
867,87,92,111
868,110,87,111
869,87,110,75
870,275,285,251
871,285,275,301
872,251,285,230
873,285,236,230
874,285,274,236
875,291,290,231
876,356,363,298
877,363,356,395
878,1055,1099,1141
879,1099,1055,1077
880,1004,1055,1141
881,1034,1055,1004
882,1060,1047,1038
883,1047,1020,1038
884,1020,1047,1046
885,945,982,964
886,964,982,1004
887,267,291,246
888,268,248,298
889,268,267,247
890,208,238,173
891,238,247,173
892,238,268,247
893,238,208,248
894,268,238,248
895,252,269,281
896,252,281,248
897,219,252,248
898,151,152,200
899,175,152,128
900,66,71,94
901,51,71,66
902,71,51,52
903,86,71,52
904,102,86,128
905,71,102,94
906,102,71,86
907,307,286,308
908,286,287,308
909,286,253,254
910,316,307,335
911,316,335,384
912,344,316,384
913,316,344,322
914,316,286,307
915,286,316,253
916,269,316,322
917,253,316,269
918,150,188,174
919,188,215,220
920,174,188,220
921,188,150,151
922,215,188,200
923,188,151,200
924,375,414,396
925,414,432,396
926,323,324,348
927,323,347,317
928,347,323,348
929,324,323,299
930,323,270,299
931,262,263,299
932,270,262,299
933,263,262,233
934,193,165,140
935,192,165,193
936,165,161,140
937,165,192,161
938,332,292,345
939,292,332,287
940,287,332,308
941,332,335,308
942,332,364,335
943,373,406,424
944,423,373,424
945,373,423,364
946,332,373,364
947,406,373,345
948,373,332,345
949,368,406,345
950,406,368,407
951,346,368,345
952,374,368,346
953,529,530,555
954,495,530,494
955,530,529,494
956,537,530,495
957,530,537,555
958,445,460,431
959,460,444,431
960,444,460,495
961,680,715,679
962,744,715,738
963,706,680,687
964,746,706,687
965,706,715,680
966,715,706,738
967,772,724,778
968,772,746,724
969,795,772,778
970,764,790,794
971,764,737,790
972,637,599,632
973,678,637,632
974,637,606,599
975,637,678,677
976,678,705,677
977,737,705,744
978,705,678,679
979,715,705,679
980,705,715,744
981,631,597,598
982,597,631,666
983,606,631,598
984,631,677,698
985,631,637,677
986,637,631,606
987,1054,1059,1078
988,1059,1029,1042
989,1029,1059,1054
990,1050,1054,1062
991,1050,1053,1036
992,1053,1050,1062
993,1050,1036,1028
994,1054,1050,1028
995,1053,1049,1036
996,1036,1049,1035
997,1049,1048,1035
998,933,929,873
999,932,979,928
1000,932,929,979
1001,907,932,928
1002,932,907,883
1003,929,932,883
1004,874,849,811
1005,1036,1014,1028
1006,1013,1014,1036
1007,948,963,939
1008,789,777,811
1009,723,690,698
1010,690,631,698
1011,631,690,666
1012,382,412,411
1013,356,382,395
1014,382,411,395
1015,382,356,383
1016,412,382,383
1017,471,435,492
1018,493,528,492
1019,549,528,574
1020,574,528,541
1021,541,528,485
1022,528,493,485
1023,372,331,344
1024,331,372,321
1025,344,331,322
1026,331,321,281
1027,331,269,322
1028,269,331,281
1029,953,952,931
1030,952,905,931
1031,952,953,1044
1032,978,952,1044
1033,899,844,847
1034,844,899,869
1035,1037,1043,1079
1036,1096,1074,1075
1037,1096,1109,1108
1038,1095,1096,1108
1039,1074,1083,1043
1040,1096,1083,1074
1041,1083,1096,1095
1042,1024,1018,1006
1043,1007,1024,1006
1044,1024,1029,1018
1045,1029,1024,1042
1046,1024,1007,1010
1047,1037,1073,1032
1048,1073,1037,1079
1049,1073,1063,1032
1050,1063,1073,1072
1051,1125,1133,1132
1052,1005,983,990
1053,999,1005,990
1054,1009,1005,1035
1055,983,1005,1009
1056,1005,999,1013
1057,1005,1036,1035
1058,1005,1013,1036
1059,675,629,642
1060,629,628,594
1061,629,674,628
1062,629,675,674
1063,629,605,642
1064,579,629,594
1065,605,629,579
1066,768,799,816
1067,824,799,800
1068,799,824,816
1069,888,859,860
1070,859,855,840
1071,734,733,712
1072,733,734,756
1073,734,768,756
1074,856,841,826
1075,833,889,860
1076,889,833,896
1077,1124,1123,1118
1078,1124,1131,1123
1079,1120,1124,1118
1080,1124,1120,1131
1081,1135,1130,1136
1082,1130,1134,1136
1083,1130,1122,1134
1084,1122,1116,1117
1085,1091,1116,1097
1086,1116,1091,1117
1087,1087,1101,1100
1088,1101,1087,1088
1089,1088,1087,1052
1090,1085,1066,1081
1091,1066,1085,1088
1092,1085,1101,1088
1093,1041,1023,1052
1094,1041,1022,1023
1095,1041,1057,1021
1096,1022,1041,1021
1097,1020,1025,1038
1098,1025,1027,1038
1099,997,1025,1020
1100,1026,1040,1039
1101,1040,1051,1039
1102,1051,1040,1057
1103,1057,1040,1021
1104,1040,1026,1021
1105,1071,1102,1081
1106,1102,1071,1112
1107,1102,1085,1081
1108,1085,1102,1101
1109,1114,1102,1112
1110,1102,1114,1101
1111,1114,1112,1121
1112,1120,1114,1121
1113,1101,1114,1118
1114,1114,1120,1118
1115,1033,987,995
1116,992,987,1033
1117,1089,1096,1075
1118,1096,1089,1109
1119,366,398,392
1120,398,457,440
1121,457,469,440
1122,457,482,469
1123,296,305,319
1124,280,305,296
1125,305,353,319
1126,217,244,243
1127,265,280,250
1128,217,265,250
1129,265,217,243
1130,119,155,118
1131,155,119,135
1132,119,97,135
1133,119,118,107
1134,97,119,107
1135,182,217,181
1136,155,182,181
1137,206,170,171
1138,170,206,184
1139,148,172,171
1140,172,148,137
1141,170,148,171
1142,148,170,123
1143,137,148,99
1144,148,123,99
1145,123,98,99
1146,98,84,99
1147,98,97,84
1148,122,170,184
1149,170,122,123
1150,122,98,123
1151,98,122,97
1152,197,156,186
1153,156,197,190
1154,214,187,198
1155,187,163,198
1156,187,214,186
1157,100,108,84
1158,108,100,137
1159,84,108,99
1160,108,137,99
1161,388,453,417
1162,536,525,562
1163,590,536,562
1164,454,525,477
1165,453,454,477
1166,454,448,511
1167,525,454,511
1168,454,453,388
1169,426,454,388
1170,454,426,448
1171,8,12,2
1172,21,12,8
1173,31,43,88
1174,31,21,43
1175,168,133,178
1176,106,133,168
1177,133,179,178
1178,133,145,179
1179,133,116,145
1180,116,133,106
1181,887,853,869
1182,781,751,782
1183,752,751,727
1184,751,752,782
1185,751,781,773
1186,725,751,773
1187,917,936,918
1188,975,991,974
1189,957,975,974
1190,950,936,958
1191,950,915,916
1192,950,957,915
1193,918,950,916
1194,936,950,918
1195,957,943,915
1196,943,957,974
1197,943,942,924
1198,968,943,974
1199,942,943,968
1200,909,886,898
1201,886,909,924
1202,915,909,898
1203,909,943,924
1204,943,909,915
1205,893,872,868
1206,893,917,918
1207,892,893,918
1208,872,893,892
1209,941,956,923
1210,956,941,966
1211,941,923,903
1212,935,941,903
1213,966,941,967
1214,941,935,967
1215,803,790,771
1216,790,803,828
1217,829,851,865
1218,829,795,851
1219,857,829,865
1220,852,805,830
1221,805,852,842
1222,842,852,867
1223,852,876,867
1224,871,852,830
1225,876,852,871
1226,780,750,730
1227,750,780,779
1228,750,779,778
1229,750,724,730
1230,724,750,778
1231,844,820,847
1232,820,844,814
1233,760,820,814
1234,905,870,895
1235,870,845,895
1236,845,846,895
1237,815,846,792
1238,846,919,895
1239,846,815,919
1240,525,563,562
1241,563,593,562
1242,545,563,511
1243,563,525,511
1244,593,603,626
1245,563,603,593
1246,683,657,649
1247,603,657,626
1248,626,655,617
1249,602,590,617
1250,602,601,577
1251,660,688,701
1252,488,498,462
1253,498,466,462
1254,464,446,406
1255,647,667,699
1256,693,670,681
1257,670,633,681
1258,726,693,727
1259,751,726,727
1260,726,751,725
1261,387,386,350
1262,386,358,350
1263,326,376,337
1264,358,376,326
1265,337,376,369
1266,144,196,195
1267,167,196,144
1268,196,234,195
1269,234,196,240
1270,240,196,211
1271,196,167,211
1272,329,285,301
1273,285,329,328
1274,339,366,338
1275,275,266,301
1276,290,266,231
1277,266,275,237
1278,190,266,237
1279,266,190,231
1280,320,290,291
1281,1055,1056,1077
1282,1047,1056,1046
1283,1056,1047,1060
1284,1056,1070,1077
1285,1056,1060,1070
1286,1046,1045,1034
1287,1045,1055,1034
1288,1056,1045,1046
1289,1045,1056,1055
1290,955,945,937
1291,955,982,945
1292,955,961,985
1293,961,955,937
1294,208,159,209
1295,91,69,70
1296,101,91,70
1297,69,109,73
1298,91,109,69
1299,267,224,247
1300,224,214,198
1301,214,224,246
1302,224,267,246
1303,267,330,291
1304,363,330,298
1305,330,268,298
1306,268,330,267
1307,199,252,219
1308,199,174,220
1309,269,199,220
1310,252,199,269
1311,199,219,160
1312,149,199,160
1313,199,149,174
1314,127,126,94
1315,102,127,94
1316,152,127,128
1317,127,102,128
1318,249,286,254
1319,286,249,287
1320,249,215,200
1321,249,254,215
1322,432,465,487
1323,465,414,461
1324,414,465,432
1325,436,432,487
1326,464,436,487
1327,436,406,407
1328,436,464,406
1329,414,415,461
1330,415,385,401
1331,466,415,401
1332,415,466,461
1333,192,221,191
1334,288,323,317
1335,323,288,270
1336,287,255,261
1337,249,255,287
1338,255,249,225
1339,152,201,200
1340,201,152,175
1341,255,232,261
1342,770,764,794
1343,770,794,811
1344,777,770,811
1345,764,736,737
1346,736,723,698
1347,770,736,764
1348,677,704,698
1349,704,705,737
1350,705,704,677
1351,704,736,698
1352,736,704,737
1353,1058,1049,1053
1354,1058,1053,1081
1355,1066,1058,1081
1356,1058,1066,1048
1357,1049,1058,1048
1358,884,933,873
1359,849,884,873
1360,874,884,849
1361,902,946,920
1362,946,938,920
1363,914,948,939
1364,948,914,940
1365,914,922,940
1366,922,914,891
1367,1015,1018,1028
1368,1014,1015,1028
1369,1018,1015,1006
1370,1015,993,1006
1371,963,947,939
1372,970,963,948
1373,970,948,940
1374,956,970,940
1375,993,970,994
1376,970,966,994
1377,970,956,966
1378,986,999,990
1379,972,986,990
1380,983,969,990
1381,969,972,990
1382,972,969,954
1383,969,933,954
1384,969,983,929
1385,933,969,929
1386,591,574,625
1387,591,549,574
1388,584,611,596
1389,591,584,549
1390,717,645,722
1391,611,645,596
1392,776,789,826
1393,763,777,789
1394,776,763,789
1395,763,717,722
1396,763,776,717
1397,718,690,723
1398,718,763,722
1399,763,718,777
1400,690,718,666
1401,666,718,625
1402,718,722,625
1403,528,527,492
1404,527,528,549
1405,534,527,549
1406,925,952,978
1407,952,925,905
1408,1010,1019,1032
1409,1019,1037,1032
1410,1019,1010,994
1411,1019,994,967
1412,968,1019,967
1413,1037,1019,1043
1414,1019,968,974
1415,1016,1019,974
1416,1019,1016,1030
1417,1043,1019,1030
1418,1043,1082,1079
1419,1083,1082,1043
1420,1082,1095,1079
1421,1082,1083,1095
1422,1031,1010,1032
1423,1031,1024,1010
1424,1024,1031,1042
1425,1063,1031,1032
1426,1031,1063,1042
1427,1094,1073,1079
1428,1067,1063,1072
1429,1067,1072,1078
1430,1059,1067,1078
1431,1067,1059,1042
1432,1063,1067,1042
1433,1125,1126,1133
1434,1109,1126,1108
1435,1126,1109,1128
1436,1133,1126,1128
1437,482,532,513
1438,623,595,636
1439,595,623,572
1440,595,552,580
1441,552,595,572
1442,881,859,888
1443,881,888,912
1444,906,881,937
1445,937,881,926
1446,881,912,926
1447,881,906,880
1448,855,881,880
1449,859,881,855
1450,713,734,712
1451,862,856,883
1452,862,841,856
1453,1130,1127,1122
1454,1127,1129,1107
1455,1127,1135,1129
1456,1127,1130,1135
1457,1115,1116,1122
1458,1115,1127,1107
1459,1127,1115,1122
1460,1097,1115,1107
1461,1116,1115,1097
1462,1068,1065,1100
1463,1065,1087,1100
1464,1087,1065,1052
1465,1065,1041,1052
1466,1065,1068,1057
1467,1041,1065,1057
1468,1008,997,1001
1469,1008,1025,997
1470,1025,1008,1027
1471,1026,1008,1001
1472,1008,1026,1027
1473,1069,1084,1075
1474,1084,1089,1075
1475,1113,1119,1109
1476,1089,1113,1109
1477,457,470,482
1478,353,354,391
1479,354,392,391
1480,206,218,184
1481,218,244,184
1482,244,183,184
1483,183,244,217
1484,182,183,217
1485,183,155,135
1486,183,182,155
1487,244,273,243
1488,273,265,243
1489,273,339,338
1490,314,305,280
1491,265,314,280
1492,305,314,353
1493,314,354,353
1494,273,314,265
1495,136,122,184
1496,183,136,184
1497,136,183,135
1498,97,136,135
1499,122,136,97
1500,156,157,186
1501,157,156,124
1502,157,187,186
1503,187,157,163
1504,157,124,120
1505,163,157,120
1506,142,190,141
1507,142,156,190
1508,453,438,417
1509,525,510,477
1510,536,510,525
1511,524,510,536
1512,7,6,2
1513,20,12,21
1514,31,20,21
1515,20,31,24
1516,36,17,47
1517,17,7,24
1518,7,17,6
1519,17,23,6
1520,17,36,23
1521,58,72,47
1522,58,31,88
1523,853,843,869
1524,844,843,814
1525,843,844,869
1526,843,813,814
1527,843,853,813
1528,813,831,807
1529,853,831,813
1530,831,853,868
1531,831,806,807
1532,872,831,868
1533,831,872,806
1534,930,936,917
1535,930,917,910
1536,971,987,958
1537,987,971,995
1538,975,976,991
1539,976,975,957
1540,976,992,991
1541,950,976,957
1542,976,987,992
1543,987,976,958
1544,976,950,958
1545,894,893,868
1546,853,894,868
1547,894,853,887
1548,894,887,910
1549,917,894,910
1550,893,894,917
1551,772,765,746
1552,765,772,795
1553,812,857,828
1554,812,829,857
1555,803,812,828
1556,829,812,795
1557,812,765,795
1558,765,812,803
1559,731,707,701
1560,731,752,707
1561,688,731,701
1562,870,848,845
1563,848,870,905
1564,761,740,741
1565,618,619,649
1566,657,618,649
1567,618,657,603
1568,682,688,660
1569,656,657,683
1570,657,656,626
1571,656,655,626
1572,601,641,600
1573,641,601,660
1574,641,633,600
1575,641,660,701
