no.,vertice_idx1,vertice_idx2,vertice_idx3
413,295,308,318
414,295,318,307
415,284,262,289
416,171,139,173
417,14,11,33
418,21,14,30
419,14,13,11
420,13,38,28
421,13,28,0
422,11,13,0
423,108,112,93
424,121,112,147
425,112,121,93
426,143,108,131
427,143,112,108
428,112,143,147
429,60,57,33
430,727,739,738
431,739,742,747
432,742,739,730
433,723,745,726
434,709,723,726
435,723,694,710
436,694,723,709
437,721,738,745
438,721,727,738
439,723,721,745
440,721,723,710
441,727,721,714
442,721,698,714
443,698,721,710
444,195,212,189
445,171,195,189
446,195,171,173
447,457,441,503
448,441,442,503
449,442,441,418
450,433,389,404
451,410,433,404
452,494,472,457
453,498,494,457
454,472,494,497
455,494,526,497
456,494,498,526
457,585,554,583
458,554,562,583
459,554,527,562
460,614,600,625
461,642,614,625
462,624,614,642
463,585,614,592
464,600,614,585
465,600,593,607
466,573,593,583
467,607,593,573
468,593,585,583
469,593,600,585
470,417,433,448
471,433,417,389
472,389,362,346
473,322,362,361
474,362,322,346
475,362,417,361
476,417,362,389
477,472,434,457
478,434,441,457
479,441,434,418
480,397,396,363
481,396,381,363
482,381,396,418
483,380,381,418
484,434,380,418
485,380,434,410
486,299,317,269
487,299,294,339
488,317,299,339
489,369,410,404
490,389,369,404
491,369,389,346
492,794,813,811
493,813,794,808
494,813,808,815
495,813,815,818
496,811,813,818
497,720,722,708
498,725,722,740
499,722,725,708
500,824,830,834
501,830,836,834
502,830,824,825
503,830,825,829
504,836,830,829
505,783,804,803
506,769,783,776
507,819,803,834
508,828,819,834
509,828,849,846
510,847,849,828
511,849,853,846
512,849,851,853
513,848,841,834
514,841,828,834
515,841,847,828
516,618,581,576
517,581,551,576
518,584,619,576
519,619,618,576
520,619,584,597
521,618,619,638
522,619,629,638
523,629,619,597
524,570,525,571
525,518,525,496
526,516,495,517
527,550,516,517
528,580,590,605
529,595,590,580
530,570,588,569
531,588,595,569
532,595,588,610
533,588,602,610
534,588,570,571
535,581,588,571
536,588,581,602
537,579,575,594
538,568,579,596
539,579,594,596
540,645,618,661
541,660,645,661
542,645,660,670
543,674,691,670
544,691,674,697
545,691,693,670
546,691,697,717
547,679,680,661
548,656,679,661
549,704,679,700
550,679,704,680
551,679,662,700
552,679,656,662
553,656,646,662
554,646,647,662
555,629,646,638
556,646,656,638
557,586,598,597
558,598,586,603
559,598,629,597
560,630,598,603
561,598,630,629
562,630,603,604
563,647,630,604
564,557,538,568
565,538,557,533
566,537,510,533
567,509,510,537
568,510,509,489
569,620,621,639
570,620,609,621
571,637,620,639
572,601,620,637
573,620,601,609
574,650,621,627
575,650,664,621
576,650,677,664
577,677,650,667
578,707,703,696
579,682,667,683
580,682,677,667
581,682,683,696
582,703,682,696
583,634,633,610
584,633,595,610
585,628,633,651
586,633,634,652
587,651,633,652
588,490,479,435
589,636,601,637
590,654,636,637
591,607,617,625
592,608,617,607
593,686,692,709
594,692,694,709
595,673,692,686
596,692,673,658
597,692,658,669
598,694,692,669
599,666,681,669
600,681,694,669
601,694,681,698
602,744,732,748
603,757,744,748
604,744,757,761
605,742,744,750
606,744,761,750
607,768,769,776
608,769,768,758
609,768,764,758
610,775,768,776
611,768,775,764
612,769,752,753
613,752,769,758
614,752,743,753
615,752,758,749
616,743,752,749
617,771,759,760
618,771,760,765
619,728,712,717
620,712,728,716
621,693,712,716
622,712,691,717
623,691,712,693
624,741,728,729
625,728,741,743
626,743,741,753
627,741,754,753
628,735,741,729
629,754,741,735
630,751,734,756
631,733,734,751
632,756,734,749
633,734,733,719
634,734,716,749
635,716,734,711
636,734,719,711
637,341,384,370
638,341,349,384
639,349,341,318
640,318,341,307
641,309,356,343
642,309,273,282
643,309,319,273
644,256,350,282
645,390,371,420
646,371,372,420
647,371,390,366
648,408,468,407
649,468,518,496
650,518,468,559
651,468,408,559
652,406,350,407
653,466,467,495
654,467,466,420
655,436,419,460
656,460,419,465
657,419,436,411
658,419,466,465
659,466,419,420
660,419,390,420
661,384,419,411
662,390,419,384
663,527,488,514
664,488,527,523
665,306,285,313
666,313,285,307
667,285,270,307
668,334,330,313
669,334,359,330
670,383,359,370
671,359,365,330
672,27,23,17
673,17,23,9
674,23,29,9
675,43,53,64
676,63,43,64
677,43,63,69
678,29,43,69
679,94,90,83
680,90,94,119
681,90,92,48
682,90,26,83
683,26,90,48
684,117,116,48
685,117,92,118
686,92,117,48
687,82,54,102
688,42,26,48
689,54,42,48
690,26,16,4
691,16,12,4
692,310,278,320
693,298,310,328
694,278,310,277
695,310,298,277
696,310,345,328
697,310,320,345
698,302,297,275
699,297,274,275
700,274,297,296
701,297,344,296
702,344,326,360
703,326,297,302
704,297,326,344
705,344,325,296
706,325,344,373
707,325,373,412
708,437,325,412
709,325,257,296
710,325,437,257
711,469,531,486
712,445,469,444
713,422,445,444
714,445,422,394
715,476,493,443
716,476,454,486
717,430,476,443
718,454,476,430
719,507,520,529
720,635,805,560
721,572,635,560
722,807,793,797
723,793,787,797
724,663,641,672
725,663,640,641
726,388,375,409
727,367,388,394
728,388,367,335
729,388,445,394
730,445,388,409
731,137,104,120
732,104,137,124
733,59,104,19
734,104,124,129
735,19,104,129
736,79,104,59
737,138,137,120
738,193,186,150
739,146,128,130
740,138,146,166
741,146,138,128
742,234,259,291
743,259,287,291
744,287,329,321
745,329,352,321
746,352,329,353
747,333,322,361
748,121,80,93
749,80,74,65
750,182,197,205
751,197,227,205
752,181,204,180
753,163,181,180
754,181,182,205
755,204,181,205
756,278,252,258
757,252,277,224
758,252,278,277
759,225,226,258
760,225,204,226
761,252,225,258
762,204,225,224
763,225,252,224
764,316,315,290
765,316,290,291
766,316,291,321
767,337,316,321
768,164,163,141
769,182,164,149
770,164,141,149
771,181,164,182
772,164,181,163
773,216,220,242
774,220,216,200
775,216,242,233
776,216,233,6
777,177,216,6
778,200,216,177
779,92,110,118
780,110,144,118
781,144,110,119
782,110,90,119
783,90,110,92
784,198,175,199
785,198,191,175
786,232,198,199
787,215,198,232
788,198,215,191
789,144,157,118
790,157,144,168
791,240,270,239
792,308,267,272
793,295,267,308
794,237,262,284
795,237,284,301
796,214,240,239
797,231,214,178
798,240,214,231
799,190,174,218
800,98,114,132
801,115,114,77
802,114,98,77
803,125,98,132
804,125,132,173
805,139,125,173
806,20,14,21
807,20,13,14
808,38,20,56
809,13,20,38
810,151,143,131
811,143,151,189
812,151,171,189
813,139,151,131
814,151,139,171
815,44,14,33
816,34,11,4
817,11,34,33
818,34,35,52
819,34,60,33
820,60,34,52
821,35,32,52
822,32,62,52
823,31,32,4
824,32,34,4
825,34,32,35
826,61,60,52
827,62,61,52
828,60,61,77
829,61,81,77
830,61,62,81
831,536,527,514
832,527,536,562
833,536,555,562
834,542,536,514
835,536,542,555
836,527,535,523
837,554,535,527
838,535,554,541
839,535,541,503
840,504,535,503
841,523,535,504
842,549,532,526
843,549,561,566
844,554,567,541
845,614,613,592
846,613,614,624
847,640,613,624
848,195,236,212
849,249,236,173
850,236,195,173
851,300,281,301
852,281,237,301
853,237,281,249
854,324,300,301
855,324,348,363
856,305,324,301
857,324,305,348
858,294,304,339
859,304,281,300
860,266,260,294
861,299,266,294
862,266,299,269
863,347,369,346
864,722,737,740
865,737,722,720
866,737,755,740
867,737,720,755
868,785,782,803
869,782,783,803
870,783,782,776
871,782,775,776
872,796,785,803
873,778,796,772
874,774,763,764
875,775,774,764
876,763,774,773
877,850,848,851
878,850,841,848
879,841,850,847
880,849,850,851
881,850,849,847
882,581,616,602
883,616,581,618
884,645,616,618
885,551,540,518
886,540,525,518
887,525,540,571
888,540,581,571
889,581,540,551
890,512,461,496
891,525,512,496
892,512,570,517
893,512,525,570
894,516,499,495
895,499,491,465
896,543,516,550
897,615,590,595
898,633,615,595
899,615,633,628
900,590,615,605
901,558,579,568
902,538,558,568
903,579,558,575
904,634,644,652
905,644,670,652
906,644,645,670
907,667,655,651
908,650,655,667
909,715,707,732
910,715,703,707
911,698,702,714
912,505,490,515
913,505,479,490
914,538,505,515
915,505,538,533
916,510,505,533
917,649,653,666
918,636,653,649
919,653,654,666
920,653,636,654
921,643,649,669
922,658,643,669
923,617,643,625
924,643,642,625
925,643,658,642
926,626,617,608
927,626,636,649
928,643,626,649
929,626,643,617
930,601,626,608
931,636,626,601
932,762,754,759
933,762,769,753
934,754,762,753
935,804,777,798
936,783,777,804
937,777,771,765
938,766,777,765
939,798,777,766
940,356,357,378
941,357,406,378
942,406,357,350
943,350,357,282
944,357,309,282
945,309,357,356
946,379,408,407
947,350,379,407
948,342,309,343
949,309,342,319
950,342,371,366
951,349,342,366
952,319,342,349
953,406,405,378
954,405,372,378
955,372,405,420
956,405,467,420
957,461,453,496
958,453,468,496
959,495,500,517
960,467,500,495
961,478,523,504
962,478,488,523
963,442,478,504
964,488,478,449
965,483,509,514
966,488,483,514
967,509,483,489
968,483,458,489
969,483,488,449
970,458,483,449
971,262,263,289
972,263,262,218
973,238,263,218
974,250,263,238
975,263,250,289
976,250,306,289
977,250,285,306
978,331,313,307
979,331,334,313
980,341,331,307
981,331,341,370
982,359,331,370
983,334,331,359
984,400,383,370
985,435,400,411
986,384,400,370
987,400,384,411
988,427,400,435
989,400,427,383
990,383,382,359
991,382,365,359
992,427,382,383
993,23,36,29
994,36,43,29
995,36,27,37
996,36,23,27
997,53,36,37
998,43,36,53
999,117,135,116
1000,122,91,102
1001,91,82,102
1002,62,58,81
1003,32,58,62
1004,41,42,54
1005,42,25,26
1006,25,16,26
1007,41,25,42
1008,360,327,328
1009,326,327,360
1010,327,326,302
1011,327,298,328
1012,298,327,302
1013,553,572,552
1014,476,501,493
1015,501,476,486
1016,531,501,486
1017,530,501,531
1018,520,545,529
1019,545,572,529
1020,572,545,552
1021,534,520,493
1022,501,534,493
1023,534,501,530
1024,534,553,552
1025,553,534,530
1026,545,534,552
1027,534,545,520
1028,492,507,475
1029,492,520,507
1030,520,492,493
1031,463,492,475
1032,493,492,463
1033,787,784,779
1034,793,784,787
1035,668,676,779
1036,532,513,497
1037,513,482,497
1038,456,434,472
1039,456,472,497
1040,482,456,497
1041,433,456,448
1042,456,482,448
1043,456,433,410
1044,434,456,410
1045,470,531,469
1046,445,470,469
1047,471,591,447
1048,482,481,448
1049,423,395,403
1050,353,395,376
1051,403,395,353
1052,402,375,376
1053,395,402,376
1054,402,395,423
1055,375,402,409
1056,402,423,447
1057,446,402,447
1058,336,388,335
1059,388,336,375
1060,375,336,337
1061,315,336,335
1062,316,336,315
1063,336,316,337
1064,72,59,56
1065,72,79,59
1066,104,97,120
1067,79,97,104
1068,138,100,128
1069,100,138,120
1070,97,100,120
1071,150,111,106
1072,130,111,150
1073,167,130,150
1074,186,167,150
1075,167,146,130
1076,235,259,234
1077,311,329,287
1078,194,193,150
1079,107,80,121
1080,107,121,142
1081,74,107,106
1082,80,107,74
1083,107,150,106
1084,107,142,150
1085,172,182,149
1086,172,197,182
1087,137,172,149
1088,197,243,227
1089,227,243,265
1090,243,291,265
1091,243,234,291
1092,246,273,272
1093,246,215,232
1094,273,246,256
1095,246,232,256
1096,267,241,272
1097,157,136,118
1098,136,157,156
1099,136,117,118
1100,135,136,156
1101,136,135,117
1102,271,240,231
1103,271,267,295
1104,240,271,270
1105,241,271,231
1106,271,241,267
1107,270,271,307
1108,271,295,307
1109,262,230,218
1110,237,230,262
1111,209,190,218
1112,230,209,218
1113,250,219,239
1114,219,250,238
1115,219,214,239
1116,116,126,102
1117,126,122,102
1118,74,73,65
1119,73,20,65
1120,20,73,56
1121,73,74,106
1122,125,101,98
1123,101,89,98
1124,101,125,139
1125,67,44,57
1126,98,76,77
1127,89,76,98
1128,76,60,77
1129,60,76,57
1130,57,45,33
1131,45,44,33
1132,44,45,57
1133,14,39,30
1134,44,39,14
1135,67,39,44
1136,567,546,541
1137,546,567,561
1138,541,546,526
1139,546,549,526
1140,549,546,561
1141,578,554,585
1142,578,567,554
1143,578,585,592
1144,567,578,592
1145,567,577,561
1146,561,577,566
1147,577,589,566
1148,577,567,592
1149,589,599,640
1150,599,613,640
1151,613,599,592
1152,599,577,592
1153,577,599,589
1154,260,261,294
1155,261,304,294
1156,304,261,281
1157,281,261,249
1158,261,236,249
1159,236,261,260
1160,304,355,339
1161,355,380,339
1162,380,355,381
1163,324,340,300
1164,340,304,300
1165,340,324,363
1166,340,355,304
1167,381,340,363
1168,355,340,381
1169,338,317,339
1170,338,347,317
1171,347,338,369
1172,369,338,410
1173,380,338,339
1174,338,380,410
1175,822,827,826
1176,827,832,826
1177,832,827,833
1178,827,828,833
1179,823,819,828
1180,827,823,828
1181,823,827,822
1182,796,814,772
1183,772,814,745
1184,814,822,826
1185,801,814,826
1186,745,814,801
1187,789,796,778
1188,796,789,785
1189,774,780,773
1190,780,778,773
1191,780,789,778
1192,789,780,785
1193,782,781,775
1194,781,774,775
1195,781,780,774
1196,781,782,785
1197,780,781,785
1198,622,616,645
1199,644,622,645
1200,602,622,610
1201,616,622,602
1202,622,634,610
1203,622,644,634
1204,575,563,580
1205,563,550,580
1206,563,543,550
1207,558,563,575
1208,524,499,516
1209,543,524,516
1210,632,650,627
1211,632,655,650
1212,632,615,628
1213,632,628,651
1214,655,632,651
1215,632,627,605
1216,615,632,605
1217,715,706,703
1218,739,724,730
1219,724,739,727
1220,724,706,730
1221,706,724,702
1222,724,727,714
1223,702,724,714
1224,762,770,769
1225,777,770,771
1226,771,770,759
1227,770,762,759
1228,408,391,392
1229,379,391,408
1230,351,379,350
1231,392,351,145
1232,391,351,392
1233,351,391,379
1234,351,176,145
1235,176,351,199
1236,351,256,199
1237,351,350,256
1238,453,429,468
1239,468,429,407
1240,429,406,407
1241,512,473,461
1242,473,467,461
1243,473,500,467
1244,424,478,442
1245,478,424,449
1246,449,424,397
1247,424,396,397
1248,424,442,418
1249,396,424,418
1250,348,364,377
1251,330,364,348
1252,365,364,330
1253,505,484,479
1254,484,510,489
1255,484,505,510
1256,426,458,449
1257,155,135,156
1258,82,55,54
1259,16,15,12
1260,25,15,16
1261,547,553,530
1262,547,531,548
1263,547,530,531
1264,611,635,572
1265,553,611,572
1266,790,784,793
1267,799,790,806
1268,790,807,806
1269,790,793,807
1270,663,685,640
1271,685,663,672
1272,676,685,779
1273,685,672,705
1274,788,685,705
1275,787,685,788
1276,685,787,779
1277,508,565,668
1278,565,676,668
1279,565,685,676
1280,565,549,566
1281,549,565,532
1282,589,565,566
1283,565,589,640
1284,685,565,640
1285,623,648,635
1286,648,665,635
1287,665,779,805
1288,635,665,805
1289,665,668,779
1290,665,648,668
1291,471,631,591
1292,631,471,508
1293,623,631,648
1294,631,508,668
1295,648,631,668
1296,431,445,409
1297,402,431,409
1298,431,402,446
1299,582,470,591
1300,591,455,447
1301,470,455,591
1302,455,446,447
1303,455,470,445
1304,431,455,445
1305,455,431,446
1306,423,432,447
1307,432,471,447
1308,432,423,403
1309,481,464,448
1310,464,417,448
1311,481,502,508
1312,513,502,482
1313,502,481,482
1314,84,97,79
1315,84,72,86
1316,72,84,79
1317,100,84,86
1318,84,100,97
1319,72,85,86
1320,85,72,56
1321,73,85,56
1322,85,73,87
1323,111,88,106
1324,88,111,87
1325,88,73,106
1326,73,88,87
1327,146,184,166
1328,167,184,146
1329,259,279,287
1330,311,279,280
1331,279,311,287
1332,194,221,193
1333,358,333,361
1334,354,403,353
1335,354,368,403
1336,329,354,353
1337,311,354,329
1338,333,312,322
1339,312,283,322
1340,245,222,212
1341,245,266,269
1342,236,245,212
1343,245,236,260
1344,266,245,260
1345,142,170,150
1346,170,194,150
1347,170,142,147
1348,187,170,147
1349,70,49,50
1350,20,49,65
1351,50,49,30
1352,49,21,30
1353,49,20,21
1354,80,66,93
1355,66,70,93
1356,66,80,65
1357,49,66,65
1358,66,49,70
1359,165,172,137
1360,202,241,231
1361,208,230,237
1362,208,209,230
1363,208,249,173
1364,208,237,249
1365,209,208,190
1366,213,219,238
1367,219,213,174
1368,213,238,218
1369,174,213,218
1370,162,219,174
1371,126,162,122
1372,81,99,115
1373,134,109,122
1374,109,91,122
1375,109,99,91
1376,99,109,134
1377,114,152,132
1378,132,152,173
1379,152,208,173
1380,208,152,190
1381,161,134,174
1382,161,174,190
1383,113,139,131
1384,113,101,139
1385,101,113,89
1386,108,113,131
1387,67,113,108
1388,70,71,93
1389,71,108,93
1390,71,67,108
1391,76,75,57
1392,75,76,89
1393,75,67,57
1394,113,75,89
1395,75,113,67
1396,802,814,796
1397,819,802,803
1398,802,796,803
1399,820,823,822
1400,814,820,822
1401,823,820,819
1402,820,802,819
1403,802,820,814
1404,499,511,491
1405,524,511,499
1406,491,511,480
1407,511,515,480
1408,528,524,543
1409,563,528,543
1410,528,563,558
1411,528,511,524
1412,706,731,730
1413,731,706,715
1414,731,715,732
1415,744,731,732
1416,731,742,730
1417,731,744,742
1418,695,706,702
1419,706,695,703
1420,428,429,453
1421,428,453,461
1422,428,405,406
1423,429,428,406
1424,467,428,461
1425,405,428,467
1426,506,473,512
1427,473,506,500
1428,506,512,517
1429,500,506,517
1430,399,382,427
1431,382,399,365
1432,459,399,427
1433,399,459,426
1434,459,484,489
1435,458,459,489
1436,426,459,458
1437,68,55,82
1438,68,82,81
1439,58,68,81
1440,68,47,55
1441,784,786,779
1442,790,786,784
1443,786,790,799
1444,786,799,805
1445,779,786,805
1446,631,612,591
1447,612,631,623
1448,470,564,531
1449,582,564,470
1450,531,564,548
1451,564,547,548
1452,547,564,553
1453,564,611,553
1454,606,582,591
1455,612,606,591
1456,564,606,611
1457,606,564,582
1458,606,612,623
1459,611,606,635
1460,606,623,635
1461,432,439,471
1462,439,440,471
1463,439,432,403
1464,471,477,508
1465,487,481,508
1466,487,464,481
1467,477,487,508
1468,487,477,464
1469,464,425,417
1470,417,425,361
1471,425,358,361
1472,358,425,368
1473,521,565,508
1474,502,521,508
1475,100,105,128
1476,111,105,87
1477,105,85,87
1478,128,105,130
1479,105,111,130
1480,185,167,186
1481,185,184,167
1482,184,185,206
1483,228,235,206
1484,235,228,259
1485,228,279,259
1486,185,228,206
1487,255,283,280
1488,254,255,280
1489,283,255,247
1490,255,221,247
1491,255,254,229
1492,354,332,368
1493,332,354,311
1494,332,358,368
1495,358,332,333
1496,332,312,333
1497,303,311,280
1498,283,303,280
1499,312,303,283
1500,303,332,311
1501,332,303,312
1502,317,288,269
1503,347,288,317
1504,293,288,347
1505,322,323,346
1506,323,347,346
1507,323,293,347
1508,212,188,189
1509,222,188,212
1510,188,143,189
1511,217,188,222
1512,188,217,187
1513,143,188,147
1514,188,187,147
1515,138,159,137
1516,159,165,137
1517,159,138,166
1518,183,243,197
1519,172,183,197
1520,165,183,172
1521,159,183,165
1522,157,179,156
1523,202,179,157
1524,179,155,156
1525,155,179,178
1526,179,231,178
1527,179,202,231
1528,241,203,272
1529,202,203,241
1530,203,246,272
1531,246,203,215
1532,215,203,191
1533,191,203,168
1534,203,157,168
1535,203,202,157
1536,219,196,214
1537,162,196,219
1538,214,196,178
1539,153,126,116
1540,153,162,126
1541,196,153,178
1542,153,196,162
1543,152,160,190
1544,160,161,190
1545,51,50,30
1546,39,51,30
1547,51,39,67
1548,71,51,67
1549,539,528,558
1550,539,538,515
1551,539,558,538
1552,511,539,515
1553,528,539,511
1554,689,695,702
1555,659,689,666
1556,695,689,677
1557,689,681,666
1558,677,689,664
1559,689,659,664
1560,681,689,698
1561,689,702,698
1562,690,695,677
1563,695,690,703
1564,682,690,677
1565,690,682,703
1566,398,399,426
1567,364,398,377
1568,398,426,449
1569,452,459,427
1570,479,452,435
1571,452,427,435
1572,484,452,479
1573,459,452,484
1574,47,46,31
1575,46,32,31
1576,46,58,32
1577,46,68,58
1578,46,47,68
1579,40,41,54
1580,55,40,54
1581,47,40,55
1582,368,416,403
1583,416,439,403
1584,439,416,440
1585,425,416,368
1586,416,425,440
1587,477,451,464
1588,451,425,464
1589,425,451,440
1590,440,451,471
1591,451,477,471
1592,522,502,513
1593,522,521,502
1594,522,513,532
1595,565,522,532
1596,521,522,565
1597,207,185,186
1598,207,186,193
1599,228,207,229
1600,207,228,185
1601,221,207,193
1602,207,255,229
1603,255,207,221
1604,253,228,229
1605,228,253,279
1606,279,253,280
1607,253,254,280
1608,254,253,229
1609,221,244,247
1610,244,283,247
1611,244,268,283
1612,243,210,234
1613,183,210,243
1614,210,235,234
1615,235,210,206
1616,192,159,166
1617,192,183,159
1618,192,210,183
1619,210,192,206
1620,184,192,166
1621,192,184,206
1622,135,154,116
1623,154,153,116
1624,155,154,135
1625,154,155,178
1626,153,154,178
1627,161,133,134
1628,160,133,161
1629,99,133,115
1630,133,99,134
1631,133,160,152
1632,133,114,115
1633,133,152,114
1634,22,15,25
1635,22,25,41
1636,40,22,41
1637,211,244,221
1638,217,211,187
1639,211,170,187
1640,211,221,194
1641,170,211,194
1642,288,248,222
1643,248,217,222
1644,248,268,244
1645,248,211,217
1646,211,248,244
1647,292,268,293
1648,323,292,293
1649,292,323,322
1650,283,292,322
1651,268,292,283
1652,24,22,40
1653,24,47,31
1654,24,40,47
1655,22,24,15
1656,12,24,31
1657,15,24,12
1658,385,413,412
1659,373,385,412
