no.,vertice_idx1,vertice_idx2,vertice_idx3
398,115,125,113
399,68,64,81
400,63,64,49
401,64,68,49
402,47,67,66
403,67,68,79
404,42,67,47
405,68,67,49
406,67,42,49
407,113,103,100
408,78,113,123
409,66,78,19
410,78,103,113
411,78,223,19
412,78,123,223
413,67,78,66
414,78,67,79
415,71,61,74
416,71,77,70
417,77,71,74
418,153,148,146
419,148,142,146
420,150,148,153
421,142,148,150
422,140,136,124
423,142,136,140
424,136,122,124
425,136,142,135
426,122,136,117
427,136,135,117
428,171,172,163
429,172,171,174
430,171,163,162
431,165,171,162
432,174,171,165
433,84,80,92
434,80,84,73
435,92,80,90
436,80,77,90
437,80,73,77
438,88,96,76
439,84,88,76
440,96,88,101
441,88,84,101
442,75,82,81
443,64,75,81
444,82,75,76
445,76,75,63
446,75,64,63
447,83,78,79
448,78,83,103
449,83,79,100
450,103,83,100
451,23,27,28
452,28,27,31
453,134,125,126
454,125,134,133
455,61,71,60
456,60,71,70
