no.,vertice_idx1,vertice_idx2,vertice_idx3
154,160,168,170
155,164,160,170
156,150,165,171
157,165,150,135
158,127,109,134
159,109,96,134
160,96,109,102
161,73,81,79
162,90,81,74
163,81,73,74
164,99,77,94
165,77,85,68
166,108,95,101
167,95,108,100
168,101,87,46
169,87,66,46
170,122,119,113
171,98,77,99
172,77,98,85
173,113,98,99
174,110,98,113
175,85,98,111
176,98,110,111
177,123,114,133
178,123,118,114
179,123,133,129
180,108,104,100
181,104,108,114
182,107,104,112
183,100,104,94
184,104,107,94
185,204,203,207
186,197,199,201
187,199,204,201
188,204,199,203
189,206,205,201
190,206,204,207
191,204,206,201
192,206,207,210
193,27,37,36
194,37,27,33
195,27,21,33
196,27,36,24
197,10,27,24
198,27,10,15
199,139,142,146
200,106,139,103
201,103,139,105
202,139,146,105
203,130,115,120
204,130,106,115
205,130,139,106
206,142,130,120
207,139,130,142
208,159,158,166
209,158,159,127
210,158,167,166
211,115,125,120
212,125,109,127
213,125,115,102
214,109,125,102
215,191,198,180
216,181,191,180
217,191,195,198
218,191,185,195
219,141,126,129
220,157,165,135
221,165,157,163
222,88,93,79
223,88,96,102
224,93,88,102
225,42,50,47
226,50,58,68
227,58,50,48
228,50,42,48
229,50,68,74
230,47,50,74
231,51,58,48
232,51,49,59
233,128,143,134
234,143,153,152
235,149,143,152
236,143,149,134
237,77,82,94
238,95,82,86
239,82,100,94
240,82,95,100
241,63,51,59
242,51,63,58
243,58,63,68
244,63,77,68
245,91,95,86
246,87,91,86
247,95,91,101
248,91,87,101
249,76,87,86
250,75,76,86
251,87,76,66
252,117,113,112
253,117,122,113
254,122,117,126
255,119,132,135
256,122,132,119
257,132,122,126
258,141,132,126
259,132,141,148
260,132,157,135
261,157,132,148
262,200,193,194
263,193,200,192
264,200,199,192
265,196,199,197
266,196,197,190
267,189,196,190
268,196,189,192
269,199,196,192
270,205,209,210
271,209,206,210
272,206,209,205
273,10,11,15
274,11,5,2
275,4,11,2
276,15,11,4
277,21,22,15
278,22,27,15
279,27,22,21
280,149,151,127
281,151,158,127
282,151,149,152
283,158,151,167
284,164,151,152
285,167,151,164
286,159,136,127
287,136,125,127
288,136,159,142
289,136,142,120
290,125,136,120
291,184,191,181
292,191,184,185
293,184,181,174
294,184,174,179
295,185,184,179
296,141,147,148
297,88,89,96
298,96,89,90
299,89,81,90
300,81,89,79
301,89,88,79
302,49,60,59
303,45,60,49
304,17,25,34
305,42,35,48
306,35,42,34
307,35,51,48
308,14,13,9
309,14,29,13
310,30,31,40
311,45,30,40
312,131,138,121
313,131,119,135
314,119,131,121
315,150,145,135
316,121,137,124
317,138,137,121
318,137,128,124
319,145,137,138
320,156,150,171
321,162,156,171
322,160,161,168
323,161,156,162
324,188,169,171
325,169,162,171
326,169,188,177
327,168,169,177
328,161,169,168
329,169,161,162
330,143,154,153
331,156,154,150
332,161,154,156
333,154,160,153
334,154,161,160
335,123,116,118
336,116,117,112
337,117,116,126
338,104,116,112
339,126,116,129
340,116,123,129
341,118,116,114
342,116,104,114
343,199,202,203
344,200,202,199
345,202,200,194
346,203,202,207
347,6,11,10
348,11,6,5
349,5,6,2
350,6,12,2
351,6,10,12
352,140,147,141
353,133,140,129
354,140,141,129
355,114,140,133
356,155,157,148
357,147,155,148
358,157,155,163
359,163,155,194
360,155,140,114
361,140,155,147
362,52,60,45
363,52,56,65
364,56,52,40
365,52,45,40
366,60,69,59
367,69,82,77
368,69,63,59
369,63,69,77
370,75,67,65
371,67,52,65
372,52,67,60
373,67,75,86
374,82,67,86
375,29,16,13
376,13,16,8
377,16,17,8
378,16,25,17
379,51,39,49
380,35,39,51
381,39,35,29
382,39,45,49
383,39,30,45
384,19,9,18
385,19,14,9
386,14,26,29
387,26,39,29
388,39,26,30
389,19,26,14
390,26,19,18
391,31,26,18
392,30,26,31
393,144,145,150
394,144,137,145
395,154,144,150
396,144,154,143
397,144,143,128
398,137,144,128
399,70,67,82
400,67,70,60
401,69,70,82
402,70,69,60
403,28,16,29
404,16,28,25
405,35,28,29
406,25,28,34
407,28,35,34
408,55,54,44
409,44,54,41
410,76,75,65
411,66,76,65
412,131,145,138
413,145,131,135
