no.,vertice_idx1,vertice_idx2,vertice_idx3
225,123,79,69
226,130,79,123
227,46,40,33
228,40,46,61
229,14,30,22
230,30,39,22
231,30,40,39
232,20,23,33
233,23,20,15
234,547,556,569
235,556,551,569
236,515,503,481
237,551,542,552
238,524,542,551
239,490,501,520
240,601,600,592
241,584,566,563
242,608,603,593
243,580,599,582
244,599,580,568
245,541,599,568
246,605,608,593
247,517,526,533
248,535,559,548
249,549,566,546
250,566,549,563
251,518,505,506
252,505,518,534
253,545,553,539
254,553,545,560
255,579,578,564
256,560,579,564
257,578,579,587
258,584,583,566
259,580,567,568
260,567,555,568
261,457,451,433
262,514,495,466
263,379,339,372
264,379,388,339
265,80,138,101
266,139,138,90
267,138,80,90
268,15,48,35
269,235,253,239
270,247,219,239
271,247,273,268
272,273,247,239
273,259,247,268
274,418,405,420
275,495,465,466
276,465,495,471
277,345,363,324
278,206,201,188
279,179,201,215
280,201,245,215
281,143,180,188
282,314,229,211
283,313,328,290
284,291,313,290
285,313,291,314
286,382,313,314
287,328,313,382
288,126,110,127
289,110,105,15
290,142,143,188
291,178,179,200
292,125,124,105
293,110,125,105
294,104,124,92
295,124,104,105
296,104,92,15
297,105,104,15
298,91,73,81
299,91,109,119
300,109,91,81
301,73,91,103
302,124,120,92
303,120,124,143
304,120,86,92
305,86,120,109
306,142,120,143
307,120,142,109
308,230,197,231
309,230,199,197
310,250,230,231
311,199,230,237
312,195,202,165
313,242,202,195
314,278,258,252
315,258,251,226
316,251,232,226
317,232,251,257
318,217,232,257
319,168,128,169
320,168,174,128
321,197,168,169
322,174,168,197
323,217,171,161
324,128,146,169
325,113,128,74
326,113,146,128
327,87,111,93
328,87,60,74
329,60,87,93
330,128,87,74
331,111,87,128
332,29,45,42
333,28,19,38
334,19,16,10
335,19,28,16
336,115,76,97
337,116,115,97
338,467,488,487
339,488,497,487
340,234,227,246
341,234,266,252
342,266,234,246
343,153,175,203
344,175,153,150
345,150,153,129
346,153,148,129
347,191,210,176
348,162,191,176
349,451,429,433
350,500,518,506
351,267,266,246
352,238,267,246
353,267,238,288
354,311,279,266
355,267,311,266
356,331,311,332
357,311,331,279
358,352,373,389
359,373,411,389
360,347,389,372
361,347,352,389
362,339,347,372
363,326,347,339
364,373,333,380
365,333,373,352
366,277,258,278
367,258,277,251
368,251,277,257
369,277,294,257
370,66,79,88
371,79,66,61
372,52,40,61
373,40,52,39
374,66,52,61
375,39,52,51
376,52,66,51
377,40,26,33
378,30,26,40
379,20,26,15
380,26,20,33
381,26,14,15
382,26,30,14
383,57,83,56
384,46,37,47
385,37,46,33
386,23,37,33
387,544,524,551
388,556,544,551
389,544,556,547
390,462,470,492
391,484,470,449
392,470,448,449
393,448,470,462
394,480,503,491
395,503,480,481
396,525,542,524
397,502,525,524
398,503,525,491
399,525,502,491
400,542,538,552
401,525,538,542
402,538,515,539
403,538,503,515
404,538,525,503
405,501,521,520
406,521,537,520
407,537,521,547
408,509,521,501
409,454,468,439
410,468,458,439
411,458,468,498
412,507,468,490
413,468,507,498
414,424,454,439
415,424,401,385
416,401,424,439
417,329,364,354
418,594,603,602
419,598,594,602
420,594,584,593
421,603,594,593
422,607,598,602
423,596,605,593
424,599,596,582
425,596,599,606
426,605,596,606
427,585,596,593
428,610,605,606
429,599,610,606
430,610,541,406
431,610,599,541
432,613,612,614
433,612,610,614
434,610,612,605
435,611,612,613
436,612,611,608
437,605,612,608
438,505,531,504
439,531,526,504
440,531,549,546
441,505,485,506
442,485,500,506
443,562,558,572
444,559,558,548
445,558,573,572
446,573,558,559
447,576,562,572
448,585,576,572
449,562,576,563
450,576,584,563
451,584,576,593
452,576,585,593
453,550,549,534
454,549,550,563
455,550,562,563
456,550,534,548
457,558,550,548
458,550,558,562
459,518,527,534
460,535,527,511
461,527,500,511
462,500,527,518
463,534,527,548
464,527,535,548
465,515,530,539
466,530,545,539
467,579,588,587
468,557,561,533
469,566,557,546
470,530,532,545
471,532,517,533
472,545,554,560
473,532,554,545
474,561,554,533
475,554,532,533
476,557,570,561
477,574,580,582
478,574,567,580
479,573,574,582
480,574,573,559
481,574,559,555
482,567,574,555
483,512,535,511
484,486,512,511
485,513,514,536
486,430,452,433
487,452,457,433
488,510,526,517
489,379,399,388
490,134,112,101
491,138,134,101
492,134,138,163
493,85,80,101
494,85,48,80
495,85,68,48
496,112,85,101
497,48,53,80
498,53,48,15
499,219,184,239
500,437,417,418
501,417,437,430
502,437,452,430
503,420,400,406
504,405,400,420
505,400,382,406
506,382,374,348
507,400,374,382
508,374,400,405
509,289,300,265
510,272,289,265
511,245,272,265
512,289,272,290
513,207,180,189
514,207,206,188
515,180,207,188
516,173,201,179
517,201,173,188
518,173,142,188
519,178,140,179
520,160,181,189
521,125,160,124
522,180,160,189
523,124,160,143
524,160,180,143
525,249,230,250
526,230,249,237
527,285,249,250
528,237,249,293
529,249,285,293
530,256,242,262
531,256,202,242
532,276,256,262
533,256,276,165
534,202,256,165
535,171,152,161
536,146,170,169
537,170,171,217
538,169,170,231
539,170,217,231
540,152,147,122
541,147,152,171
542,170,147,171
543,147,170,146
544,113,121,146
545,147,121,122
546,121,147,146
547,38,54,74
548,54,75,74
549,94,113,74
550,75,94,74
551,94,121,113
552,7,4,0
553,4,3,0
554,25,45,29
555,18,25,29
556,25,22,51
557,45,25,51
558,25,18,7
559,9,25,7
560,25,9,22
561,76,65,97
562,66,65,51
563,97,65,88
564,65,66,88
565,114,152,122
566,114,115,161
567,152,114,161
568,416,453,423
569,458,453,416
570,227,209,203
571,234,209,227
572,209,153,203
573,153,209,148
574,213,247,259
575,417,394,390
576,450,429,451
577,450,485,428
578,411,412,428
579,412,373,380
580,373,412,411
581,442,411,428
582,403,431,409
583,431,403,435
584,388,338,325
585,311,336,332
586,336,366,332
587,334,362,380
588,333,334,380
589,362,334,318
590,334,298,318
591,77,99,98
592,77,70,99
593,77,98,69
594,83,71,56
595,43,31,35
596,57,43,35
597,43,57,56
598,27,37,23
599,31,27,35
600,27,15,35
601,27,23,15
602,470,493,492
603,493,470,484
604,493,510,492
605,493,484,504
606,526,493,504
607,510,493,526
608,448,441,419
609,441,448,462
610,461,431,435
611,480,461,481
612,510,483,492
613,483,510,517
614,483,462,492
615,483,474,462
616,502,479,491
617,544,523,524
618,523,502,524
619,521,529,547
620,509,529,521
621,523,529,509
622,529,544,547
623,529,523,544
624,472,473,501
625,472,501,490
626,468,472,490
627,472,468,454
628,376,385,354
629,364,376,354
630,376,424,385
631,342,364,329
632,342,329,310
633,322,342,310
634,294,323,322
635,331,330,303
636,323,330,343
637,590,583,584
638,594,590,584
639,590,594,598
640,583,590,592
641,590,601,592
642,590,598,601
643,609,607,602
644,603,609,602
645,609,611,613
646,607,609,613
647,609,603,608
648,611,609,608
649,601,604,600
650,600,604,597
651,598,604,601
652,607,604,598
653,597,604,613
654,604,607,613
655,540,531,546
656,531,540,526
657,557,540,546
658,526,540,533
659,540,557,533
660,581,585,572
661,573,581,572
662,581,573,582
663,596,581,582
664,581,596,585
665,589,595,597
666,532,516,517
667,516,532,530
668,516,483,517
669,483,516,474
670,516,530,515
671,554,565,560
672,565,554,561
673,565,579,560
674,565,588,579
675,565,589,588
676,571,557,566
677,571,570,557
678,583,571,566
679,494,495,514
680,513,494,514
681,495,494,471
682,494,513,496
683,494,437,471
684,543,528,536
685,528,513,536
686,535,528,543
687,512,528,535
688,528,512,496
689,513,528,496
690,512,478,496
691,478,512,486
692,478,494,496
693,478,486,457
694,452,478,457
695,437,478,452
696,494,478,437
697,389,397,372
698,399,410,388
699,410,448,419
700,448,410,449
701,410,399,449
702,177,184,157
703,177,235,239
704,184,177,239
705,158,134,163
706,67,68,84
707,67,83,57
708,89,85,112
709,68,89,84
710,85,89,68
711,80,58,72
712,53,58,80
713,72,58,62
714,58,73,62
715,73,58,15
716,58,53,15
717,244,245,265
718,245,244,215
719,186,194,163
720,253,254,275
721,254,253,235
722,228,224,248
723,224,228,204
724,205,224,204
725,186,220,194
726,220,254,235
727,254,220,228
728,228,220,204
729,220,186,204
730,269,298,275
731,298,269,318
732,254,269,275
733,269,319,318
734,319,269,270
735,269,254,228
736,284,270,248
737,281,284,248
738,284,281,320
739,319,284,320
740,284,319,270
741,437,443,471
742,443,437,418
743,443,465,471
744,443,418,420
745,443,420,466
746,465,443,466
747,369,363,345
748,374,369,348
749,299,345,324
750,299,300,345
751,255,291,290
752,272,255,290
753,159,140,178
754,103,118,102
755,118,91,119
756,91,118,103
757,140,141,179
758,141,173,179
759,141,118,119
760,118,141,140
761,173,141,142
762,160,151,181
763,151,160,125
764,181,151,182
765,182,151,126
766,151,110,126
767,151,125,110
768,121,95,122
769,64,95,75
770,95,94,75
771,94,95,121
772,64,59,76
773,59,65,76
774,59,45,51
775,65,59,51
776,54,50,75
777,50,64,75
778,45,50,42
779,59,50,45
780,50,59,64
781,18,8,7
782,8,4,7
783,32,29,42
784,19,32,38
785,21,32,19
786,17,8,18
787,8,17,4
788,17,18,29
789,32,17,29
790,17,32,21
791,11,21,19
792,11,2,3
793,2,11,10
794,11,19,10
795,488,489,497
796,445,488,467
797,445,489,488
798,489,445,453
799,445,444,422
800,445,467,444
801,423,445,422
802,453,445,423
803,209,172,148
804,148,172,116
805,115,172,161
806,172,115,116
807,233,234,252
808,233,209,234
809,258,233,252
810,233,258,226
811,210,223,243
812,223,259,243
813,223,213,259
814,191,192,210
815,192,223,210
816,223,192,213
817,368,363,390
818,394,368,390
819,363,368,324
820,398,381,367
821,368,398,367
822,398,368,394
823,398,430,433
824,429,398,433
825,381,398,429
826,485,475,500
827,450,475,485
828,450,415,429
829,415,412,380
830,415,450,428
831,412,415,428
832,415,381,429
833,381,415,362
834,362,415,380
835,485,464,428
836,464,442,428
837,464,485,505
838,403,378,361
839,378,336,361
840,336,378,366
841,378,403,409
842,403,432,435
843,441,432,419
844,404,410,419
845,410,404,388
846,432,404,419
847,404,432,403
848,387,338,388
849,404,387,388
850,387,404,403
851,304,336,311
852,304,267,288
853,304,311,267
854,337,304,288
855,304,337,336
856,336,337,361
857,334,312,298
858,312,334,333
859,312,297,298
860,297,312,333
861,274,253,275
862,274,273,239
863,253,274,239
864,327,333,352
865,327,297,333
866,327,347,326
867,347,327,352
868,77,55,70
869,55,47,56
870,55,77,69
871,46,55,69
872,55,46,47
873,100,71,83
874,108,100,83
875,117,108,83
876,117,67,84
877,67,117,83
878,43,34,31
879,34,27,31
880,47,34,56
881,34,43,56
882,456,461,435
883,432,456,435
884,456,432,441
885,474,456,462
886,456,441,462
887,479,460,491
888,460,479,459
889,499,509,469
890,455,499,469
891,499,455,459
892,499,479,502
893,479,499,459
894,523,499,502
895,499,523,509
896,440,455,469
897,342,365,364
898,391,376,364
899,365,391,364
900,376,391,424
901,303,302,278
902,302,277,278
903,330,302,303
904,302,330,323
905,277,302,294
906,302,323,294
907,591,589,597
908,589,591,588
909,591,597,587
910,588,591,587
911,586,583,592
912,595,586,592
913,589,586,595
914,586,571,583
915,571,586,570
916,575,565,561
917,565,575,589
918,575,586,589
919,570,575,561
920,586,575,570
921,442,414,411
922,411,414,389
923,414,397,389
924,397,414,399
925,399,414,449
926,158,185,177
927,220,185,194
928,194,185,163
929,185,158,163
930,177,185,235
931,185,220,235
932,67,41,68
933,48,41,35
934,68,41,48
935,41,57,35
936,41,67,57
937,215,221,200
938,244,221,215
939,164,138,139
940,159,164,139
941,164,159,205
942,164,205,204
943,186,164,204
944,138,164,163
945,164,186,163
946,369,346,348
947,346,369,345
948,300,346,345
949,346,289,348
950,346,300,289
951,363,395,390
952,369,395,363
953,395,417,390
954,417,395,418
955,395,405,418
956,395,374,405
957,395,369,374
958,306,299,324
959,306,324,320
960,281,306,320
961,271,244,265
962,300,271,265
963,299,271,300
964,216,207,189
965,225,272,245
966,225,255,272
967,225,201,206
968,201,225,245
969,207,225,206
970,291,261,314
971,255,261,291
972,261,229,314
973,135,159,139
974,159,135,140
975,135,90,102
976,135,139,90
977,118,135,102
978,135,118,140
979,159,187,205
980,221,187,200
981,187,221,205
982,187,178,200
983,187,159,178
984,96,95,64
985,96,64,76
986,96,114,122
987,95,96,122
988,115,96,76
989,114,96,115
990,44,54,38
991,32,44,38
992,44,50,54
993,50,44,42
994,44,32,42
995,4,12,3
996,17,12,4
997,12,11,3
998,12,17,21
999,11,12,21
1000,489,477,497
1001,477,489,453
1002,477,453,458
1003,477,458,498
1004,497,477,498
1005,233,212,209
1006,212,233,226
1007,154,191,162
1008,154,192,191
1009,154,162,133
1010,247,214,219
1011,213,214,247
1012,344,368,367
1013,344,319,320
1014,324,344,320
1015,368,344,324
1016,381,344,367
1017,398,413,430
1018,413,398,394
1019,413,417,430
1020,413,394,417
1021,475,476,500
1022,500,476,511
1023,476,486,511
1024,457,476,451
1025,486,476,457
1026,476,450,451
1027,476,475,450
1028,484,463,504
1029,463,484,449
1030,464,463,442
1031,355,403,361
1032,355,387,403
1033,337,355,361
1034,387,355,338
1035,355,337,338
1036,317,337,288
1037,337,317,338
1038,317,288,295
1039,325,317,295
1040,338,317,325
1041,327,296,297
1042,296,327,326
1043,273,296,268
1044,268,296,305
1045,296,326,305
1046,137,158,177
1047,137,177,157
1048,117,137,157
1049,482,456,474
1050,456,482,461
1051,461,482,481
1052,516,482,474
1053,482,515,481
1054,482,516,515
1055,393,378,409
1056,378,393,366
1057,330,360,343
1058,360,402,386
1059,440,426,455
1060,426,440,408
1061,426,408,386
1062,402,426,386
1063,473,446,469
1064,446,440,469
1065,446,472,454
1066,472,446,473
1067,359,365,342
1068,359,342,322
1069,359,323,343
1070,323,359,322
1071,365,359,386
1072,359,360,386
1073,360,359,343
1074,391,392,408
1075,392,391,365
1076,408,392,386
1077,392,365,386
1078,271,260,244
1079,306,282,299
1080,282,271,299
1081,282,306,281
1082,260,282,281
1083,282,260,271
1084,181,222,189
1085,222,216,189
1086,229,222,211
1087,261,222,229
1088,222,182,211
1089,222,181,182
1090,236,225,207
1091,225,236,255
1092,216,236,207
1093,236,261,255
1094,236,222,261
1095,222,236,216
1096,198,172,209
1097,212,198,209
1098,172,198,161
1099,154,155,192
1100,436,414,442
1101,463,436,442
1102,414,436,449
1103,436,463,449
1104,158,132,134
1105,137,132,158
1106,134,132,112
1107,132,89,112
1108,132,137,117
1109,89,132,84
1110,132,117,84
1111,455,434,459
1112,434,460,459
1113,426,434,455
1114,434,426,402
1115,434,402,396
1116,371,360,330
1117,440,425,408
1118,446,425,440
1119,391,425,424
1120,425,391,408
1121,424,425,454
1122,425,446,454
1123,241,221,244
1124,260,241,244
1125,198,208,161
1126,232,208,226
1127,208,212,226
1128,208,198,212
1129,208,217,161
1130,208,232,217
1131,131,100,108
1132,155,131,108
1133,131,155,154
1134,131,154,133
1135,100,131,99
1136,99,131,133
1137,156,155,108
1138,156,117,157
1139,117,156,108
1140,155,193,192
1141,192,193,213
1142,193,214,213
1143,427,396,409
1144,427,434,396
1145,431,427,409
1146,351,331,332
1147,366,351,332
1148,351,330,331
1149,351,371,330
1150,240,241,260
1151,240,281,248
1152,240,260,281
1153,224,240,248
1154,240,224,205
1155,221,240,205
1156,241,240,221
1157,156,183,155
1158,183,193,155
1159,183,184,219
1160,214,183,219
1161,193,183,214
1162,434,447,460
1163,427,447,434
1164,447,480,491
1165,460,447,491
1166,447,461,480
1167,461,447,431
1168,447,427,431
1169,377,351,366
1170,351,377,371
1171,393,377,366
1172,371,377,396
1173,396,377,409
1174,377,393,409
1175,559,535,543
1176,555,559,543
1177,538,553,552
1178,553,538,539
1179,473,509,501
1180,509,473,469
1181,549,531,534
1182,531,505,534
1183,397,399,379
1184,397,379,372
1185,270,269,248
1186,269,228,248
1187,142,141,109
1188,109,141,119
1189,297,274,298
1190,298,274,275
1191,55,71,70
1192,71,55,56
1193,71,100,70
1194,70,100,99
1195,27,34,37
1196,37,34,47
1197,344,381,362
1198,344,362,318
1199,319,344,318
1200,463,464,505
1201,463,505,504
1202,296,274,297
1203,274,296,273
1204,360,371,402
1205,402,371,396
1206,183,156,157
1207,184,183,157
