no.,vertice_idx1,vertice_idx2,vertice_idx3
444,271,289,284
445,225,215,250
446,245,250,270
447,245,225,250
448,287,298,297
449,298,305,297
450,214,254,205
451,145,144,130
452,260,231,252
453,231,260,211
454,252,231,192
455,231,211,192
456,133,103,192
457,159,133,192
458,168,159,192
459,194,168,192
460,81,87,97
461,87,57,103
462,188,213,236
463,195,213,188
464,213,195,205
465,213,254,236
466,254,213,205
467,169,202,212
468,202,169,188
469,148,161,142
470,128,148,142
471,181,195,188
472,195,181,205
473,120,128,89
474,120,148,128
475,79,69,95
476,94,79,95
477,53,51,43
478,82,94,89
479,82,53,68
480,82,79,94
481,79,82,68
482,98,83,74
483,83,98,86
484,71,83,86
485,83,58,74
486,83,71,58
487,90,98,74
488,64,90,74
489,90,64,80
490,104,94,95
491,120,104,135
492,94,104,89
493,104,120,89
494,126,101,112
495,65,48,45
496,48,65,64
497,48,31,45
498,31,48,30
499,11,22,28
500,29,22,30
501,29,36,28
502,22,29,28
503,353,337,357
504,337,338,357
505,336,337,353
506,354,346,347
507,346,354,338
508,347,346,335
509,346,321,335
510,346,338,321
511,296,282,302
512,321,296,302
513,296,321,292
514,276,280,258
515,276,258,259
516,272,276,259
517,276,272,292
518,280,276,292
519,241,258,251
520,258,241,259
521,241,221,211
522,241,260,259
523,260,241,211
524,221,199,190
525,191,194,211
526,221,191,211
527,191,221,190
528,248,247,226
529,262,247,248
530,312,322,315
531,301,312,315
532,322,312,341
533,312,192,341
534,312,301,192
535,286,301,315
536,314,286,315
537,282,286,302
538,286,314,302
539,301,286,192
540,228,217,218
541,217,228,209
542,218,217,200
543,217,209,200
544,281,316,299
545,316,281,268
546,281,266,268
547,310,239,235
548,229,239,310
549,239,219,235
550,239,229,219
551,462,469,467
552,469,462,464
553,461,462,467
554,462,461,456
555,459,462,456
556,462,459,464
557,469,468,476
558,482,468,471
559,476,468,482
560,471,468,466
561,468,469,464
562,367,363,326
563,362,367,326
564,318,334,317
565,334,318,332
566,310,318,317
567,332,318,310
568,13,25,17
569,26,25,13
570,25,26,34
571,146,122,152
572,114,100,116
573,100,91,116
574,91,100,75
575,140,163,152
576,163,140,153
577,163,153,180
578,216,198,220
579,216,215,197
580,240,216,220
581,216,240,250
582,215,216,250
583,198,189,180
584,189,163,180
585,163,189,178
586,216,189,198
587,178,189,197
588,189,216,197
589,163,173,152
590,173,163,178
591,173,178,197
592,185,173,197
593,33,46,45
594,31,33,45
595,76,96,92
596,96,110,92
597,96,105,110
598,167,151,154
599,167,191,190
600,151,167,187
601,199,167,190
602,167,199,187
603,160,147,141
604,160,174,147
605,186,208,180
606,174,186,180
607,275,271,256
608,271,275,289
609,275,293,289
610,306,327,311
611,293,306,289
612,300,306,311
613,306,300,284
614,289,306,284
615,269,245,270
616,288,269,270
617,269,288,305
618,298,269,305
619,269,261,245
620,139,164,150
621,156,164,139
622,164,181,150
623,156,157,165
624,157,170,165
625,170,157,144
626,166,171,145
627,170,193,165
628,132,133,154
629,132,151,137
630,151,132,154
631,124,132,137
632,123,127,141
633,107,97,108
634,107,115,97
635,124,107,108
636,115,93,97
637,81,93,70
638,93,81,97
639,41,42,50
640,42,57,50
641,42,41,21
642,103,42,21
643,57,42,103
644,81,66,87
645,66,57,87
646,57,66,50
647,50,66,70
648,66,81,70
649,138,155,212
650,155,169,212
651,155,138,142
652,161,155,142
653,169,155,161
654,177,181,188
655,169,177,188
656,177,169,161
657,128,78,89
658,53,78,51
659,78,82,89
660,82,78,53
661,79,61,69
662,61,79,68
663,69,61,47
664,53,61,68
665,47,61,43
666,61,53,43
667,113,114,130
668,113,90,114
669,98,113,112
670,90,113,98
671,143,156,139
672,126,143,139
673,143,157,156
674,126,121,101
675,101,121,95
676,121,104,95
677,121,126,139
678,121,139,135
679,104,121,135
680,48,44,30
681,44,29,30
682,36,44,58
683,29,44,36
684,19,31,30
685,22,19,30
686,19,22,11
687,337,328,338
688,321,328,320
689,338,328,321
690,306,319,327
691,296,273,282
692,273,260,252
693,273,272,260
694,272,273,292
695,273,296,292
696,249,227,251
697,227,199,221
698,227,249,226
699,227,241,251
700,241,227,221
701,230,208,226
702,247,230,226
703,198,230,220
704,208,230,198
705,230,240,220
706,267,286,282
707,267,273,252
708,273,267,282
709,267,252,192
710,286,267,192
711,283,281,299
712,283,299,309
713,283,264,265
714,264,283,309
715,266,283,265
716,281,283,266
717,459,465,464
718,465,468,464
719,465,459,466
720,468,465,466
721,370,367,362
722,376,370,379
723,370,360,379
724,360,370,362
725,33,24,46
726,59,40,70
727,59,39,40
728,59,38,39
729,38,59,49
730,122,131,116
731,146,131,122
732,131,114,116
733,131,145,114
734,131,166,145
735,131,146,166
736,75,99,80
737,100,99,75
738,99,100,114
739,99,90,80
740,90,99,114
741,172,146,152
742,173,172,152
743,146,172,166
744,185,172,173
745,245,224,225
746,224,207,225
747,207,203,225
748,203,185,197
749,215,203,197
750,203,215,225
751,168,176,159
752,167,176,191
753,176,168,194
754,191,176,194
755,204,186,187
756,199,204,187
757,208,204,226
758,186,204,208
759,204,227,226
760,227,204,199
761,160,175,174
762,175,186,174
763,186,175,187
764,175,151,187
765,257,275,256
766,240,257,256
767,230,257,240
768,257,230,247
769,278,298,287
770,278,269,298
771,278,261,269
772,171,162,145
773,162,144,145
774,162,170,144
775,193,179,165
776,179,156,165
777,179,164,156
778,183,193,170
779,162,183,170
780,183,162,171
781,133,119,103
782,132,119,133
783,119,108,103
784,119,124,108
785,119,132,124
786,136,127,115
787,136,124,137
788,151,136,137
789,136,160,141
790,127,136,141
791,175,136,151
792,136,175,160
793,127,106,115
794,106,93,115
795,111,106,123
796,106,127,123
797,181,149,150
798,177,149,181
799,149,135,150
800,148,149,161
801,149,177,161
802,149,120,135
803,120,149,148
804,109,78,128
805,78,109,84
806,109,128,125
807,84,109,88
808,134,109,125
809,109,134,88
810,78,67,51
811,67,78,84
812,67,88,51
813,67,84,88
814,129,126,112
815,129,143,126
816,144,129,130
817,157,129,144
818,143,129,157
819,129,113,130
820,113,129,112
821,54,48,64
822,54,44,48
823,54,64,74
824,58,54,74
825,44,54,58
826,325,328,337
827,325,308,320
828,328,325,320
829,333,345,327
830,319,333,327
831,333,319,323
832,345,333,350
833,330,333,323
834,333,336,350
835,333,330,336
836,304,306,293
837,304,319,306
838,331,325,337
839,331,337,336
840,330,331,336
841,370,371,367
842,377,371,378
843,371,376,378
844,371,370,376
845,363,371,377
846,367,371,363
847,24,32,46
848,32,34,46
849,32,25,34
850,32,12,17
851,25,32,17
852,12,16,8
853,32,16,12
854,16,32,24
855,37,60,34
856,60,37,49
857,26,37,34
858,37,38,49
859,37,26,18
860,38,37,18
861,62,56,34
862,60,62,34
863,56,62,76
864,62,60,76
865,72,96,76
866,60,72,76
867,93,73,70
868,73,59,70
869,27,18,14
870,27,38,18
871,38,27,39
872,27,15,23
873,39,27,23
874,223,224,245
875,223,261,222
876,261,223,245
877,224,223,207
878,184,171,166
879,203,184,185
880,184,203,207
881,172,184,166
882,184,172,185
883,176,158,159
884,158,133,159
885,133,158,154
886,158,167,154
887,158,176,167
888,278,237,261
889,261,237,222
890,196,193,214
891,196,214,205
892,181,196,205
893,206,183,171
894,206,184,207
895,184,206,171
896,206,223,222
897,223,206,207
898,107,118,115
899,118,136,115
900,118,107,124
901,136,118,124
902,285,263,294
903,285,262,263
904,257,285,275
905,285,247,262
906,285,257,247
907,319,307,323
908,304,307,319
909,307,285,294
910,325,324,308
911,331,324,325
912,308,324,294
913,324,330,323
914,324,331,330
915,324,307,294
916,307,324,323
917,20,19,11
918,20,24,33
919,20,16,24
920,20,33,31
921,19,20,31
922,8,20,11
923,16,20,8
924,72,102,96
925,102,111,117
926,105,102,117
927,96,102,105
928,73,63,59
929,59,63,49
930,63,60,49
931,63,72,60
932,255,278,287
933,255,237,278
934,237,255,214
935,255,287,297
936,254,255,297
937,214,255,254
938,237,210,222
939,210,206,222
940,206,210,183
941,183,210,193
942,193,210,214
943,210,237,214
944,182,179,193
945,196,182,193
946,179,182,164
947,164,182,181
948,182,196,181
949,290,304,293
950,275,290,293
951,285,290,275
952,290,307,304
953,307,290,285
954,77,73,93
955,77,63,73
956,63,77,72
957,77,106,111
958,106,77,93
959,102,77,111
960,77,102,72
961,27,9,15
962,9,27,14
