no.,vertice_idx1,vertice_idx2,vertice_idx3
159,227,264,238
160,208,227,212
161,99,106,116
162,51,50,24
163,36,55,23
164,50,36,23
165,36,50,55
166,89,105,88
167,99,98,70
168,98,89,70
169,98,99,116
170,98,105,89
171,134,98,116
172,105,98,134
173,325,311,304
174,330,311,325
175,342,340,356
176,342,330,340
177,307,342,356
178,213,242,234
179,226,206,220
180,179,206,178
181,154,179,178
182,253,242,235
183,278,274,255
184,294,314,321
185,184,159,165
186,196,184,165
187,336,319,321
188,347,336,321
189,337,347,321
190,337,314,333
191,314,337,321
192,355,337,333
193,337,355,347
194,303,278,295
195,303,274,278
196,348,355,333
197,355,373,366
198,366,373,374
199,373,377,374
200,377,373,375
201,360,373,355
202,348,360,355
203,294,293,272
204,319,293,294
205,369,362,357
206,370,369,357
207,369,361,362
208,369,356,358
209,361,369,358
210,363,370,357
211,359,363,357
212,370,363,371
213,338,346,357
214,346,359,357
215,359,346,350
216,365,347,366
217,365,366,374
218,368,365,374
219,172,199,174
220,238,199,212
221,216,199,238
222,168,149,156
223,168,172,149
224,288,264,286
225,288,275,264
226,275,288,307
227,305,288,286
228,288,305,307
229,244,216,238
230,244,256,216
231,6,3,0
232,1,6,0
233,3,6,8
234,6,13,8
235,13,6,18
236,6,9,18
237,202,204,176
238,176,194,158
239,194,161,158
240,259,273,272
241,273,294,272
242,273,267,294
243,230,211,234
244,230,259,246
245,230,246,210
246,211,230,210
247,206,205,178
248,205,226,235
249,226,205,206
250,242,205,235
251,205,242,213
252,54,62,74
253,68,54,74
254,58,54,25
255,62,54,58
256,128,154,135
257,60,49,64
258,86,60,64
259,162,163,182
260,186,162,182
261,162,186,142
262,162,138,163
263,163,177,182
264,177,195,182
265,96,128,135
266,96,76,81
267,96,85,76
268,85,62,58
269,76,85,58
270,84,101,79
271,84,68,92
272,101,84,92
273,144,138,126
274,138,144,163
275,145,144,126
276,144,145,164
277,144,177,163
278,177,144,164
279,29,30,45
280,30,31,45
281,30,29,20
282,31,30,20
283,53,52,35
284,52,53,73
285,46,53,35
286,73,53,79
287,53,46,79
288,11,34,19
289,9,11,19
290,11,9,2
291,29,28,12
292,28,11,12
293,11,28,34
294,28,29,42
295,34,28,42
296,44,57,71
297,34,57,44
298,57,72,71
299,57,34,72
300,4,1,2
301,9,4,2
302,4,6,1
303,6,4,9
304,157,131,170
305,131,157,137
306,181,157,170
307,184,214,220
308,214,184,196
309,214,196,207
310,237,214,207
311,236,226,220
312,226,236,254
313,214,236,220
314,236,214,237
315,155,189,167
316,155,132,189
317,130,155,167
318,155,130,132
319,173,197,166
320,198,173,167
321,197,173,198
322,93,78,115
323,49,39,64
324,78,61,33
325,146,147,165
326,147,146,113
327,113,146,129
328,159,146,165
329,146,159,129
330,169,150,137
331,169,157,181
332,157,169,137
333,169,181,188
334,185,169,188
335,150,169,160
336,169,185,160
337,306,312,304
338,306,317,312
339,284,306,304
340,265,306,284
341,306,265,282
342,317,306,282
343,225,229,251
344,232,225,251
345,262,232,251
346,265,262,251
347,262,265,284
348,232,262,231
349,262,258,231
350,160,175,136
351,192,175,160
352,175,156,136
353,262,287,258
354,258,228,231
355,228,217,192
356,264,245,286
357,245,228,258
358,120,131,137
359,106,120,116
360,131,120,91
361,120,106,91
362,120,150,116
363,150,120,137
364,91,90,71
365,106,90,91
366,90,106,99
367,90,70,71
368,90,99,70
369,27,51,24
370,13,27,24
371,27,13,18
372,19,27,18
373,44,27,19
374,56,44,70
375,51,56,70
376,56,27,44
377,27,56,51
378,51,66,50
379,50,66,55
380,89,66,70
381,66,51,70
382,55,66,69
383,66,88,69
384,66,89,88
385,119,134,136
386,119,105,134
387,156,119,136
388,119,156,118
389,88,119,118
390,105,119,88
391,324,311,330
392,342,324,330
393,311,324,297
394,324,287,297
395,287,324,308
396,242,247,234
397,273,247,267
398,247,253,267
399,253,247,242
400,247,273,259
401,247,230,234
402,230,247,259
403,226,248,235
404,248,226,254
405,248,253,235
406,206,180,220
407,179,180,206
408,180,184,220
409,184,180,159
410,350,326,351
411,326,336,351
412,367,360,341
413,329,367,341
414,373,367,375
415,360,367,373
416,367,329,378
417,377,367,378
418,367,377,375
419,360,349,341
420,349,360,348
421,298,282,283
422,246,233,210
423,376,369,370
424,376,370,371
425,356,376,285
426,369,376,356
427,372,376,371
428,372,368,378
429,376,372,378
430,332,346,338
431,365,352,347
432,352,365,368
433,336,352,351
434,352,336,347
435,352,372,351
436,372,352,368
437,199,190,174
438,190,199,216
439,256,190,216
440,174,190,152
441,168,191,172
442,191,208,212
443,199,191,212
444,191,199,172
445,270,280,285
446,256,270,285
447,257,256,244
448,257,275,280
449,270,257,280
450,257,270,256
451,275,257,238
452,257,244,238
453,240,260,251
454,260,265,251
455,265,260,282
456,171,193,201
457,193,171,161
458,194,193,161
459,241,194,222
460,241,193,194
461,203,204,222
462,194,203,222
463,204,203,176
464,203,194,176
465,205,183,178
466,177,183,195
467,183,177,164
468,183,213,195
469,183,205,213
470,37,59,58
471,59,76,58
472,76,63,81
473,63,59,37
474,59,63,76
475,128,151,154
476,151,179,154
477,159,151,129
478,151,128,129
479,180,151,159
480,151,180,179
481,143,162,142
482,162,143,138
483,143,142,125
484,122,143,125
485,138,143,122
486,154,153,135
487,153,145,135
488,145,153,164
489,153,183,164
490,153,154,178
491,183,153,178
492,102,96,81
493,96,102,128
494,128,102,129
495,102,113,129
496,113,102,97
497,62,80,74
498,85,80,62
499,74,80,92
500,80,110,92
501,145,127,135
502,127,145,126
503,84,47,68
504,47,54,68
505,46,47,79
506,47,84,79
507,47,46,25
508,54,47,25
509,26,49,21
510,26,39,49
511,39,26,16
512,5,7,12
513,11,5,12
514,5,2,7
515,5,11,2
516,249,237,255
517,249,236,237
518,236,249,254
519,274,249,255
520,117,112,130
521,130,112,115
522,112,93,115
523,17,1,0
524,17,16,1
525,75,93,65
526,61,75,65
527,93,75,78
528,75,61,78
529,117,114,87
530,148,130,167
531,148,117,130
532,173,148,167
533,114,148,147
534,148,114,117
535,147,148,166
536,148,173,166
537,228,200,231
538,200,228,192
539,200,192,160
540,185,200,160
541,229,209,188
542,225,209,229
543,209,185,188
544,281,262,284
545,281,311,297
546,287,281,297
547,281,287,262
548,281,284,304
549,311,281,304
550,191,187,208
551,187,191,168
552,217,187,192
553,187,217,208
554,187,175,192
555,187,168,156
556,175,187,156
557,289,287,308
558,289,305,286
559,289,308,305
560,287,289,258
561,245,289,286
562,289,245,258
563,228,239,217
564,245,239,228
565,208,239,227
566,217,239,208
567,227,239,264
568,239,245,264
569,323,342,307
570,323,324,342
571,305,323,307
572,308,323,305
573,324,323,308
574,249,269,254
575,269,249,274
576,269,248,254
577,267,300,294
578,300,314,294
579,336,318,319
580,326,318,336
581,318,293,319
582,346,339,350
583,339,326,350
584,332,339,346
585,326,339,313
586,339,332,313
587,328,329,341
588,327,328,341
589,315,300,301
590,298,290,313
591,204,219,222
592,219,233,222
593,219,204,202
594,219,202,210
595,233,219,210
596,363,364,371
597,364,372,371
598,364,363,359
599,364,359,350
600,364,350,351
601,372,364,351
602,320,332,338
603,332,320,313
604,320,298,313
605,298,320,282
606,320,345,282
607,345,320,338
608,193,221,201
609,221,229,201
610,221,241,240
611,241,221,193
612,229,221,251
613,221,240,251
614,21,38,22
615,49,38,21
616,60,38,49
617,63,82,81
618,102,82,97
619,82,102,81
620,82,86,97
621,82,60,86
622,111,80,85
623,111,127,126
624,110,111,126
625,80,111,110
626,111,85,96
627,111,96,135
628,127,111,135
629,15,26,21
630,26,15,16
631,2,15,7
632,1,15,2
633,16,15,1
634,15,10,7
635,15,21,22
636,15,22,25
637,10,15,25
638,77,117,87
639,77,112,117
640,93,77,65
641,112,77,93
642,77,87,64
643,39,77,64
644,43,61,65
645,103,86,87
646,114,103,87
647,86,103,97
648,103,113,97
649,103,147,113
650,103,114,147
651,218,200,185
652,209,218,185
653,218,232,231
654,200,218,231
655,218,225,232
656,218,209,225
657,302,269,274
658,269,302,301
659,303,302,274
660,302,315,301
661,248,268,253
662,269,268,248
663,253,268,267
664,268,300,267
665,268,269,301
666,300,268,301
667,328,316,329
668,316,303,295
669,329,316,322
670,316,296,322
671,296,316,295
672,310,328,327
673,310,302,303
674,315,310,327
675,302,310,315
676,335,315,327
677,335,327,341
678,349,335,341
679,335,349,348
680,335,334,315
681,334,348,333
682,334,335,348
683,300,309,314
684,315,309,300
685,334,309,315
686,314,309,333
687,309,334,333
688,291,318,326
689,261,266,283
690,266,298,283
691,290,266,271
692,266,290,298
693,82,48,60
694,48,82,63
695,48,38,60
696,48,63,37
697,48,37,22
698,38,48,22
699,32,17,33
700,40,43,65
701,77,40,65
702,40,77,39
703,32,40,17
704,40,32,43
705,318,292,293
706,291,292,318
707,299,326,313
708,299,291,326
709,290,299,313
710,299,290,271
711,252,261,241
712,252,266,261
713,252,241,222
714,266,252,271
715,233,252,222
716,252,233,271
717,61,41,33
718,41,32,33
719,43,41,61
720,32,41,43
721,293,277,272
722,292,277,293
723,277,259,272
724,259,277,246
725,277,276,246
726,276,233,246
727,233,276,271
728,276,299,271
729,299,276,291
730,353,345,354
731,345,353,344
732,260,261,282
733,282,261,283
734,261,260,240
735,241,261,240
736,310,316,328
737,316,310,303
738,17,40,16
739,40,39,16
740,276,277,292
741,276,292,291
