no.,vertice_idx1,vertice_idx2,vertice_idx3
257,220,236,216
258,186,220,216
259,282,253,288
260,253,275,288
261,235,253,257
262,253,235,236
263,253,236,237
264,275,253,237
265,347,364,329
266,364,347,376
267,146,169,149
268,111,146,149
269,144,146,111
270,161,146,144
271,146,161,169
272,186,174,170
273,174,161,170
274,161,174,169
275,141,122,135
276,157,141,171
277,141,157,111
278,122,141,111
279,141,162,171
280,162,141,135
281,122,123,135
282,135,123,136
283,104,123,100
284,123,122,100
285,123,137,136
286,123,104,128
287,137,123,128
288,446,435,449
289,463,446,449
290,461,446,463
291,455,483,467
292,455,461,483
293,454,455,467
294,455,431,432
295,431,455,454
296,463,472,474
297,447,472,463
298,472,447,450
299,472,450,497
300,474,472,497
301,539,542,516
302,517,539,516
303,542,539,553
304,553,539,497
305,539,517,497
306,474,493,473
307,493,502,473
308,493,474,497
309,517,493,497
310,502,493,517
311,411,425,434
312,426,425,411
313,429,443,427
314,443,426,427
315,443,485,462
316,405,363,383
317,405,383,412
318,405,427,395
319,429,405,412
320,405,429,427
321,394,371,395
322,366,371,394
323,371,366,355
324,338,344,355
325,363,344,356
326,312,344,338
327,356,312,313
328,344,312,356
329,333,355,349
330,333,338,355
331,333,304,288
332,339,357,367
333,384,357,373
334,357,384,367
335,357,339,340
336,299,301,340
337,281,301,299
338,323,341,340
339,301,323,340
340,323,301,305
341,341,323,306
342,323,305,306
343,453,429,430
344,428,453,430
345,453,443,429
346,470,454,467
347,390,369,389
348,369,390,388
349,431,403,432
350,403,416,432
351,403,390,389
352,390,403,431
353,375,403,389
354,406,422,409
355,422,428,409
356,383,402,412
357,384,402,383
358,341,361,340
359,361,374,373
360,357,361,373
361,361,357,340
362,345,342,375
363,345,375,389
364,369,345,389
365,444,424,419
366,565,595,584
367,565,573,595
368,641,633,650
369,594,599,609
370,599,594,584
371,594,609,593
372,583,594,593
373,643,628,656
374,508,495,496
375,516,508,496
376,558,563,537
377,563,576,575
378,576,563,558
379,586,570,575
380,570,563,575
381,563,570,557
382,570,586,590
383,579,570,590
384,681,674,687
385,674,681,676
386,690,686,692
387,686,687,692
388,683,686,690
389,686,681,687
390,675,671,662
391,661,675,662
392,681,675,676
393,663,675,661
394,676,675,668
395,675,663,668
396,675,686,683
397,686,675,681
398,682,672,673
399,682,683,690
400,669,666,672
401,688,680,685
402,677,688,691
403,680,688,677
404,471,459,478
405,512,543,593
406,34,26,30
407,26,34,25
408,49,27,31
409,75,77,88
410,77,80,88
411,52,50,74
412,52,3,35
413,50,53,74
414,3,22,35
415,22,3,9
416,22,9,10
417,113,126,129
418,101,113,118
419,113,134,118
420,134,113,129
421,117,124,132
422,124,117,108
423,124,108,118
424,106,93,88
425,93,106,112
426,93,75,88
427,93,112,110
428,93,85,67
429,64,54,67
430,64,43,54
431,53,64,66
432,180,167,185
433,190,185,173
434,179,190,173
435,185,190,230
436,190,179,230
437,154,155,173
438,155,154,140
439,156,150,170
440,150,156,144
441,161,156,170
442,156,161,144
443,269,279,237
444,279,275,237
445,192,182,171
446,162,192,171
447,192,162,193
448,183,210,200
449,210,183,211
450,187,183,200
451,243,228,233
452,228,243,266
453,244,243,233
454,204,187,200
455,187,204,193
456,222,204,239
457,147,143,159
458,143,147,134
459,194,175,195
460,267,290,284
461,266,267,284
462,335,347,334
463,347,335,350
464,308,319,325
465,316,308,325
466,270,254,241
467,254,270,285
468,285,270,316
469,329,307,334
470,315,307,329
471,137,151,136
472,151,137,152
473,183,151,152
474,187,151,183
475,393,407,392
476,368,346,327
477,346,326,327
478,346,368,365
479,346,365,320
480,326,346,320
481,399,400,413
482,418,464,420
483,407,418,420
484,393,418,407
485,330,321,337
486,310,330,359
487,309,293,310
488,278,293,272
489,293,278,310
490,293,309,300
491,272,293,227
492,293,300,227
493,256,219,208
494,256,258,219
495,256,274,258
496,265,274,256
497,220,199,214
498,199,192,214
499,192,199,182
500,182,199,186
501,199,220,186
502,364,343,329
503,343,342,324
504,342,343,375
505,343,364,375
506,302,343,324
507,343,315,329
508,315,343,302
509,364,396,375
510,396,403,375
511,403,396,416
512,379,376,397
513,379,364,376
514,396,379,397
515,379,396,364
516,181,186,208
517,181,174,186
518,174,181,169
519,169,181,168
520,219,181,208
521,168,181,219
522,440,416,435
523,446,440,435
524,416,440,432
525,440,446,461
526,485,505,501
527,505,523,501
528,520,505,489
529,442,425,426
530,443,442,426
531,442,443,462
532,425,442,434
533,372,405,395
534,405,372,363
535,371,372,395
536,372,371,355
537,344,372,355
538,372,344,363
539,280,289,269
540,289,279,269
541,279,289,312
542,289,280,313
543,312,289,313
544,311,312,338
545,311,333,288
546,333,311,338
547,311,279,312
548,275,311,288
549,279,311,275
550,331,332,349
551,332,333,349
552,333,332,304
553,304,332,317
554,332,331,317
555,283,281,262
556,283,301,281
557,266,283,262
558,301,283,305
559,283,266,306
560,305,283,306
561,456,453,428
562,422,456,428
563,456,470,469
564,475,494,489
565,443,488,485
566,505,488,489
567,488,505,485
568,495,492,467
569,470,482,469
570,422,415,437
571,415,422,406
572,415,431,437
573,415,390,431
574,415,406,388
575,390,415,388
576,408,384,409
577,408,402,384
578,428,408,409
579,328,314,324
580,342,328,324
581,345,328,342
582,314,328,306
583,328,341,306
584,328,345,341
585,345,358,341
586,358,345,369
587,358,361,341
588,358,369,374
589,361,358,374
590,486,480,460
591,439,468,460
592,444,439,460
593,439,419,434
594,439,444,419
595,562,573,561
596,607,617,618
597,615,602,591
598,666,664,673
599,664,671,673
600,671,664,662
601,664,658,662
602,653,658,647
603,646,653,647
604,658,653,662
605,653,661,662
606,620,616,605
607,619,627,623
608,643,627,628
609,616,627,619
610,627,620,628
611,627,616,620
612,602,621,629
613,621,602,615
614,592,615,591
615,597,579,590
616,579,597,578
617,563,541,537
618,541,563,557
619,569,570,579
620,569,579,578
621,552,569,578
622,570,569,557
623,569,552,557
624,581,592,591
625,592,581,578
626,500,485,501
627,533,505,520
628,505,533,523
629,679,675,683
630,675,679,671
631,671,679,673
632,679,682,673
633,682,679,683
634,682,684,672
635,684,682,690
636,678,669,672
637,680,678,685
638,684,678,672
639,678,684,685
640,670,680,677
641,667,670,677
642,670,678,680
643,678,670,669
644,666,659,652
645,669,659,666
646,659,650,652
647,659,649,650
648,688,689,691
649,689,688,685
650,689,690,691
651,689,684,690
652,684,689,685
653,433,399,413
654,433,421,399
655,458,471,464
656,458,459,471
657,418,458,464
658,458,418,421
659,433,458,421
660,458,433,459
661,40,34,30
662,34,40,51
663,40,49,51
664,27,40,30
665,49,40,27
666,38,29,25
667,34,38,25
668,115,63,31
669,63,49,31
670,63,115,103
671,49,63,51
672,121,102,99
673,97,98,114
674,97,106,88
675,106,97,114
676,80,97,88
677,98,97,80
678,42,52,35
679,52,42,50
680,42,53,50
681,71,58,74
682,58,52,74
683,58,71,60
684,52,58,60
685,72,53,66
686,53,72,74
687,17,21,10
688,21,22,10
689,21,17,23
690,22,21,41
691,21,33,41
692,33,21,23
693,95,96,110
694,96,95,85
695,96,93,110
696,93,96,85
697,109,113,101
698,95,109,101
699,113,109,126
700,126,109,110
701,109,95,110
702,117,105,108
703,105,117,125
704,81,69,78
705,69,52,60
706,69,81,90
707,3,69,90
708,52,69,3
709,70,69,60
710,70,79,87
711,71,79,60
712,79,70,60
713,93,68,75
714,68,93,67
715,55,68,67
716,68,56,75
717,56,68,55
718,22,28,35
719,64,83,66
720,83,95,101
721,83,72,66
722,83,101,74
723,72,83,74
724,95,84,85
725,85,84,67
726,84,64,67
727,83,84,95
728,84,83,64
729,167,160,127
730,127,139,110
731,139,126,110
732,160,139,127
733,139,160,153
734,139,143,126
735,121,130,140
736,130,148,140
737,130,121,115
738,148,130,179
739,130,115,297
740,179,130,297
741,165,148,179
742,165,179,173
743,155,165,173
744,148,165,140
745,165,155,140
746,214,203,238
747,192,203,214
748,203,222,238
749,239,223,262
750,204,223,239
751,228,223,211
752,223,210,211
753,223,266,262
754,223,228,266
755,210,223,200
756,223,204,200
757,162,158,193
758,158,187,193
759,158,151,187
760,151,158,136
761,158,135,136
762,158,162,135
763,147,138,134
764,134,138,118
765,175,138,147
766,175,196,195
767,245,246,263
768,245,270,241
769,270,245,263
770,226,212,188
771,245,226,246
772,228,221,233
773,221,228,211
774,248,267,244
775,267,248,250
776,205,194,195
777,292,254,285
778,307,292,285
779,290,276,291
780,276,292,291
781,292,276,254
782,267,276,290
783,254,276,250
784,276,267,250
785,318,285,316
786,318,307,285
787,318,335,334
788,307,318,334
789,350,336,351
790,335,336,350
791,336,348,351
792,336,318,316
793,318,336,335
794,348,336,325
795,336,316,325
796,368,377,392
797,377,393,392
798,393,377,385
799,377,327,385
800,377,368,327
801,362,330,337
802,378,386,399
803,386,400,399
804,400,401,413
805,404,393,385
806,404,418,393
807,418,404,421
808,421,404,399
809,378,404,385
810,404,378,399
811,278,294,310
812,321,294,295
813,294,330,310
814,330,294,321
815,287,282,303
816,287,303,295
817,274,287,295
818,265,287,274
819,265,249,257
820,249,265,256
821,249,235,257
822,249,256,208
823,216,249,208
824,235,249,216
825,455,445,461
826,445,440,461
827,445,455,432
828,440,445,432
829,456,457,470
830,454,457,437
831,470,457,454
832,457,422,437
833,457,456,422
834,475,466,469
835,466,456,469
836,456,466,453
837,453,466,443
838,466,488,443
839,466,475,489
840,488,466,489
841,481,475,469
842,475,481,494
843,482,481,469
844,481,482,494
845,508,511,495
846,511,492,495
847,477,482,470
848,477,470,467
849,408,414,402
850,412,414,430
851,402,414,412
852,414,428,430
853,414,408,428
854,468,476,460
855,476,486,460
856,486,504,480
857,448,439,434
858,439,448,468
859,468,448,462
860,442,448,434
861,448,442,462
862,528,504,515
863,504,528,532
864,528,544,532
865,543,530,540
866,530,509,513
867,530,543,512
868,509,530,512
869,479,465,480
870,459,479,478
871,480,452,460
872,465,452,480
873,532,556,540
874,564,580,583
875,594,580,584
876,580,594,583
877,580,565,584
878,580,564,565
879,545,562,561
880,544,545,561
881,617,624,618
882,624,644,618
883,644,624,640
884,624,641,640
885,624,633,641
886,595,606,607
887,639,645,646
888,638,646,647
889,642,638,647
890,638,639,646
891,639,638,629
892,589,602,600
893,602,589,591
894,562,566,573
895,566,577,573
896,577,566,567
897,660,664,666
898,664,660,658
899,660,666,652
900,647,660,652
901,658,660,647
902,645,651,646
903,653,651,661
904,651,653,646
905,654,651,645
906,651,663,661
907,651,654,663
908,616,604,605
909,586,604,590
910,604,586,605
911,634,627,643
912,627,634,623
913,625,621,615
914,639,625,645
915,612,619,623
916,625,612,623
917,612,625,615
918,592,596,615
919,596,612,615
920,612,596,597
921,596,592,578
922,597,596,578
923,510,523,535
924,523,510,501
925,510,500,501
926,524,548,520
927,548,533,520
928,548,524,538
929,552,548,538
930,548,552,578
931,581,548,578
932,523,547,535
933,533,547,523
934,535,547,546
935,547,533,550
936,547,567,546
937,665,670,667
938,659,665,649
939,670,665,669
940,665,659,669
941,665,667,657
942,649,665,657
943,433,451,459
944,451,479,459
945,479,451,465
946,451,433,413
947,451,452,465
948,59,48,61
949,48,51,61
950,48,34,51
951,48,38,34
952,89,63,103
953,89,103,99
954,51,62,61
955,63,62,51
956,89,62,63
957,120,121,140
958,120,102,121
959,154,120,140
960,120,154,114
961,98,120,114
962,102,120,98
963,76,59,61
964,76,73,59
965,62,76,61
966,76,62,89
967,45,33,24
968,46,45,24
969,33,45,41
970,46,47,59
971,47,48,59
972,43,39,35
973,39,42,35
974,64,39,43
975,39,64,53
976,42,39,53
977,105,92,108
978,92,105,87
979,79,92,87
980,92,79,71
981,92,71,74
982,92,74,118
983,108,92,118
984,116,107,125
985,107,105,125
986,107,116,94
987,82,70,87
988,70,82,69
989,69,82,78
990,44,22,41
991,44,55,54
992,56,44,41
993,44,56,55
994,180,172,167
995,172,160,167
996,189,172,180
997,160,172,153
998,164,139,153
999,143,164,159
1000,139,164,143
1001,203,209,222
1002,204,209,193
1003,209,204,222
1004,209,192,193
1005,209,203,192
1006,133,138,175
1007,124,133,132
1008,133,124,118
1009,138,133,118
1010,178,175,147
1011,178,196,175
1012,178,147,159
1013,164,178,159
1014,178,164,188
1015,202,226,188
1016,189,202,188
1017,202,189,201
1018,226,202,246
1019,202,213,246
1020,213,202,201
1021,226,225,212
1022,225,226,245
1023,212,225,241
1024,225,245,241
1025,184,183,163
1026,183,184,211
1027,196,206,195
1028,206,205,195
1029,229,248,244
1030,205,229,221
1031,229,244,233
1032,221,229,233
1033,296,308,316
1034,277,296,263
1035,296,270,263
1036,270,296,316
1037,246,261,263
1038,261,277,263
1039,255,261,246
1040,261,255,277
1041,353,337,354
1042,353,362,337
1043,386,360,362
1044,330,360,359
1045,362,360,330
1046,360,378,359
1047,360,386,378
1048,381,401,400
1049,353,381,362
1050,274,273,258
1051,273,278,258
1052,273,294,278
1053,273,274,295
1054,294,273,295
1055,287,268,282
1056,268,287,265
1057,268,265,257
1058,253,268,257
1059,268,253,282
1060,525,511,508
1061,525,516,537
1062,525,508,516
1063,534,552,538
1064,504,499,515
1065,499,504,486
1066,499,519,515
1067,504,503,480
1068,503,479,480
1069,560,544,561
1070,573,560,561
1071,560,573,565
1072,509,498,513
1073,479,498,478
1074,498,512,478
1075,498,509,512
1076,503,498,479
1077,531,532,540
1078,530,531,540
1079,444,441,424
1080,441,444,460
1081,452,441,460
1082,555,543,540
1083,556,555,540
1084,555,583,593
1085,543,555,593
1086,555,564,583
1087,555,556,564
1088,564,554,565
1089,556,554,564
1090,554,560,565
1091,560,554,544
1092,544,554,532
1093,554,556,532
1094,529,544,528
1095,529,545,544
1096,545,529,519
1097,519,529,515
1098,529,528,515
1099,577,587,573
1100,573,587,595
1101,587,606,595
1102,637,647,652
1103,637,642,647
1104,633,635,650
1105,650,635,652
1106,635,637,652
1107,637,635,630
1108,585,589,600
1109,585,577,567
1110,568,547,550
1111,545,549,562
1112,549,566,562
1113,549,535,546
1114,567,549,546
1115,566,549,567
1116,549,510,535
1117,549,545,519
1118,510,549,519
1119,654,655,663
1120,668,655,656
1121,663,655,668
1122,634,636,623
1123,636,625,623
1124,625,636,645
1125,603,597,590
1126,604,603,590
1127,510,507,500
1128,507,510,519
1129,499,507,519
1130,533,551,550
1131,548,551,533
1132,551,568,550
1133,76,86,73
1134,102,86,99
1135,86,89,99
1136,86,76,89
1137,86,102,98
1138,86,98,80
1139,73,86,80
1140,57,56,41
1141,45,57,41
1142,56,57,75
1143,57,45,46
1144,38,37,29
1145,29,37,24
1146,37,46,24
1147,37,47,46
1148,91,94,78
1149,91,107,94
1150,82,91,78
1151,107,91,105
1152,105,91,87
1153,91,82,87
1154,36,28,22
1155,44,36,22
1156,43,36,54
1157,36,44,54
1158,198,185,217
1159,198,180,185
1160,198,189,180
1161,189,198,201
1162,198,213,201
1163,166,189,188
1164,166,172,189
1165,164,166,188
1166,172,166,153
1167,166,164,153
1168,178,191,196
1169,212,191,188
1170,191,178,188
1171,197,221,211
1172,184,197,211
1173,205,197,194
1174,197,205,221
1175,194,177,175
1176,133,177,132
1177,177,133,175
1178,207,206,196
1179,207,191,212
1180,191,207,196
1181,207,231,206
1182,254,231,241
1183,231,212,241
1184,231,207,212
1185,206,224,205
1186,224,229,205
1187,248,224,250
1188,229,224,248
1189,213,242,246
1190,242,255,246
1191,251,242,217
1192,242,251,264
1193,296,286,308
1194,286,296,277
1195,319,286,297
1196,308,286,319
1197,382,353,354
1198,382,381,353
1199,366,382,354
1200,382,366,419
1201,424,382,419
1202,401,382,424
1203,381,382,401
1204,525,527,511
1205,541,527,537
1206,527,525,537
1207,492,491,467
1208,491,477,467
1209,482,490,494
1210,477,490,482
1211,491,490,477
1212,518,530,513
1213,518,531,530
1214,498,518,513
1215,518,498,503
1216,441,436,424
1217,401,436,413
1218,436,401,424
1219,436,441,452
1220,436,451,413
1221,451,436,452
1222,624,613,633
1223,613,624,617
1224,613,617,607
1225,606,613,607
1226,614,613,606
1227,635,622,630
1228,588,601,606
1229,587,588,606
1230,588,587,577
1231,585,588,577
1232,601,588,600
1233,588,585,600
1234,632,602,629
1235,637,632,642
1236,638,632,629
1237,632,638,642
1238,585,571,589
1239,571,568,589
1240,571,585,567
1241,547,571,567
1242,568,571,547
1243,589,574,591
1244,568,574,589
1245,574,581,591
1246,551,574,568
1247,574,548,581
1248,574,551,548
1249,655,648,656
1250,648,643,656
1251,636,648,645
1252,648,634,643
1253,648,636,634
1254,648,654,645
1255,648,655,654
1256,610,604,616
1257,610,603,604
1258,610,616,619
1259,612,610,619
1260,610,612,597
1261,603,610,597
1262,507,484,500
1263,484,476,468
1264,484,468,462
1265,65,57,46
1266,65,73,80
1267,77,65,80
1268,73,65,59
1269,65,46,59
1270,65,77,75
1271,57,65,75
1272,28,32,35
1273,36,32,28
1274,32,43,35
1275,32,36,43
1276,176,142,132
1277,177,176,132
1278,142,176,163
1279,176,184,163
1280,176,197,184
1281,197,176,194
1282,176,177,194
1283,231,240,206
1284,240,224,206
1285,224,240,250
1286,240,254,250
1287,240,231,254
1288,242,215,217
1289,215,242,213
1290,215,198,217
1291,198,215,213
1292,255,271,277
1293,271,286,277
1294,271,264,297
1295,286,271,297
1296,536,527,541
1297,536,541,557
1298,552,536,557
1299,534,536,552
1300,526,524,494
1301,524,526,538
1302,526,534,538
1303,514,518,503
1304,514,504,532
1305,514,503,504
1306,531,514,532
1307,518,514,531
1308,608,601,600
1309,602,608,600
1310,626,635,633
1311,626,622,635
1312,613,626,633
1313,626,613,614
1314,631,637,630
1315,631,632,637
1316,622,631,630
1317,608,631,622
1318,632,631,602
1319,631,608,602
1320,484,487,476
1321,487,484,507
1322,476,487,486
1323,487,499,486
1324,487,507,499
1325,527,522,511
1326,536,522,527
1327,608,611,601
1328,601,611,606
1329,611,614,606
1330,611,608,622
1331,611,626,614
1332,626,611,622
1333,521,536,534
1334,521,522,536
1335,526,521,534
1336,490,521,494
1337,521,526,494
1338,521,506,522
1339,506,491,492
1340,506,490,491
1341,506,521,490
1342,511,506,492
1343,522,506,511
1344,13,18,12
1345,18,13,19
1346,609,599,618
1347,599,607,618
1348,5,3,12
1349,3,7,12
1350,267,243,244
1351,243,267,266
1352,416,396,417
1353,396,397,417
1354,494,524,489
1355,524,520,489
1356,292,307,315
1357,292,315,291
1358,625,639,629
1359,621,625,629
1360,381,386,362
1361,386,381,400
1362,47,37,48
1363,48,37,38
1364,500,484,485
1365,485,484,462
1366,242,271,255
1367,271,242,264
