no.,vertice_idx1,vertice_idx2,vertice_idx3
419,317,307,304
420,220,253,233
421,486,488,494
422,488,465,494
423,474,475,499
424,506,498,507
425,158,142,159
426,513,510,515
427,518,513,515
428,513,518,512
429,534,533,525
430,536,533,539
431,533,534,539
432,535,527,528
433,535,534,527
434,539,535,528
435,534,535,539
436,485,502,492
437,470,485,492
438,485,470,481
439,506,537,540
440,537,506,507
441,537,507,501
442,529,537,501
443,521,529,495
444,277,331,319
445,331,277,332
446,331,332,392
447,357,331,392
448,420,445,403
449,420,428,445
450,242,228,223
451,275,291,330
452,291,275,247
453,202,172,194
454,213,202,194
455,242,229,247
456,202,229,212
457,229,202,213
458,252,277,259
459,277,252,248
460,252,231,248
461,277,276,259
462,276,277,294
463,256,276,282
464,276,256,259
465,195,203,161
466,252,195,231
467,203,195,259
468,195,252,259
469,238,255,247
470,255,238,256
471,255,291,247
472,255,256,282
473,291,255,282
474,238,219,256
475,219,208,256
476,208,219,207
477,219,213,207
478,107,114,126
479,107,126,117
480,98,107,117
481,107,98,93
482,87,107,93
483,114,107,87
484,106,98,117
485,98,106,75
486,106,105,75
487,66,96,85
488,142,120,117
489,120,106,117
490,106,120,105
491,138,163,145
492,191,189,159
493,189,191,210
494,198,189,210
495,215,198,210
496,184,200,197
497,378,360,383
498,410,378,383
499,360,378,359
500,409,431,430
501,409,410,431
502,429,409,430
503,54,47,48
504,43,47,54
505,48,47,38
506,47,43,38
507,157,133,145
508,136,133,157
509,104,133,122
510,133,136,122
511,174,137,167
512,137,136,167
513,136,137,122
514,137,174,176
515,122,137,176
516,405,442,432
517,442,464,432
518,442,405,426
519,453,442,426
520,464,442,453
521,483,486,482
522,464,483,482
523,483,464,486
524,437,468,444
525,468,484,475
526,444,468,475
527,484,468,469
528,468,437,469
529,391,370,376
530,370,391,390
531,369,370,390
532,370,369,349
533,369,348,349
534,377,356,346
535,356,337,346
536,340,354,323
537,348,340,324
538,340,317,324
539,307,340,323
540,340,307,317
541,289,269,270
542,289,307,306
543,307,289,270
544,289,306,280
545,269,289,280
546,356,336,337
547,345,368,376
548,370,345,376
549,345,370,349
550,262,304,270
551,260,296,263
552,310,296,260
553,296,326,263
554,364,296,310
555,244,310,260
556,149,244,260
557,244,149,147
558,233,244,147
559,310,273,320
560,244,273,310
561,240,253,220
562,240,220,226
563,265,240,226
564,489,498,506
565,488,454,465
566,454,453,426
567,453,454,486
568,454,488,486
569,474,490,480
570,498,490,507
571,490,498,480
572,507,490,499
573,490,474,499
574,509,502,517
575,502,509,492
576,477,470,492
577,477,445,470
578,445,477,460
579,477,497,460
580,479,496,478
581,459,479,478
582,479,459,460
583,510,503,481
584,513,503,510
585,503,485,481
586,485,503,502
587,502,503,512
588,503,513,512
589,496,504,495
590,504,521,495
591,533,524,525
592,538,536,540
593,537,538,540
594,531,537,529
595,331,342,319
596,342,331,357
597,325,305,294
598,276,305,282
599,305,276,294
600,363,342,357
601,228,227,210
602,227,228,239
603,227,239,237
604,227,215,210
605,215,227,237
606,191,211,210
607,211,228,210
608,228,211,223
609,223,211,192
610,211,191,192
611,275,298,281
612,258,242,247
613,275,258,247
614,258,275,281
615,274,258,281
616,272,274,290
617,274,297,290
618,297,274,281
619,298,297,281
620,172,182,171
621,202,182,172
622,182,212,193
623,171,182,193
624,182,202,212
625,229,224,212
626,224,229,242
627,212,224,223
628,224,242,223
629,225,238,247
630,229,225,247
631,225,229,213
632,219,225,213
633,225,219,238
634,231,173,162
635,195,173,231
636,162,173,161
637,173,195,161
638,105,97,75
639,97,66,75
640,97,96,66
641,125,111,129
642,113,111,125
643,120,130,105
644,130,97,105
645,130,120,142
646,158,130,142
647,130,151,129
648,151,130,158
649,178,196,206
650,184,168,169
651,178,166,150
652,138,166,163
653,189,179,159
654,179,189,198
655,179,158,159
656,215,201,198
657,124,113,125
658,140,124,125
659,350,388,371
660,388,409,429
661,388,394,371
662,388,429,394
663,382,378,410
664,409,382,410
665,388,382,409
666,378,382,359
667,382,350,359
668,382,388,350
669,134,138,145
670,133,134,145
671,134,110,112
672,138,134,112
673,110,134,104
674,134,133,104
675,419,437,444
676,398,419,397
677,438,412,413
678,469,438,476
679,437,438,469
680,412,438,437
681,476,438,424
682,438,413,424
683,402,399,376
684,399,391,376
685,391,399,413
686,413,399,424
687,399,402,424
688,412,401,390
689,401,419,398
690,401,412,437
691,419,401,437
692,369,379,348
693,379,340,348
694,379,401,398
695,379,369,390
696,401,379,390
697,336,318,337
698,318,329,337
699,355,336,356
700,368,355,377
701,355,356,377
702,355,341,336
703,345,341,368
704,341,355,368
705,335,328,349
706,328,345,349
707,341,328,312
708,328,341,345
709,221,234,241
710,216,221,241
711,221,216,190
712,206,221,190
713,249,234,245
714,254,262,270
715,254,269,241
716,269,254,270
717,234,254,241
718,249,254,234
719,254,249,262
720,308,286,312
721,308,335,324
722,308,328,335
723,328,308,312
724,286,287,312
725,287,272,290
726,318,287,290
727,287,318,336
728,287,341,312
729,341,287,336
730,200,217,197
731,201,217,200
732,236,217,237
733,217,215,237
734,217,201,215
735,218,196,197
736,217,218,197
737,218,217,236
738,362,361,326
739,296,362,326
740,364,362,296
741,362,405,361
742,405,406,426
743,365,310,320
744,365,364,310
745,253,257,233
746,257,244,233
747,257,273,244
748,257,253,264
749,273,257,264
750,253,261,264
751,261,279,264
752,279,261,265
753,261,240,265
754,240,261,253
755,302,279,265
756,353,334,323
757,334,306,323
758,487,472,473
759,489,487,473
760,487,506,494
761,487,489,506
762,498,467,480
763,489,467,498
764,467,489,473
765,477,500,497
766,509,500,492
767,500,477,492
768,497,491,460
769,491,479,460
770,479,491,496
771,491,504,496
772,524,532,526
773,532,531,526
774,532,533,536
775,532,524,533
776,538,532,536
777,532,538,537
778,531,532,537
779,520,509,517
780,525,520,517
781,524,520,525
782,530,531,529
783,531,530,526
784,342,315,319
785,315,342,325
786,315,325,294
787,315,277,319
788,277,315,294
789,299,291,282
790,305,299,282
791,380,357,381
792,380,363,357
793,456,380,421
794,380,381,421
795,428,380,456
796,342,344,325
797,363,344,342
798,420,404,428
799,404,380,428
800,380,404,363
801,404,420,403
802,313,275,330
803,313,298,275
804,313,297,298
805,329,313,330
806,297,313,329
807,251,258,274
808,272,251,274
809,258,251,242
810,239,251,237
811,251,272,237
812,228,251,239
813,251,228,242
814,111,95,96
815,96,95,85
816,95,101,85
817,95,113,101
818,95,111,113
819,196,180,197
820,180,196,178
821,180,178,150
822,196,214,206
823,218,214,196
824,168,154,169
825,154,151,169
826,154,140,125
827,154,125,129
828,151,154,129
829,177,166,178
830,177,206,190
831,177,178,206
832,166,177,163
833,177,157,163
834,167,177,190
835,157,177,167
836,181,179,198
837,201,181,198
838,179,181,158
839,124,116,113
840,116,100,101
841,113,116,101
842,100,116,112
843,340,375,354
844,379,375,340
845,375,379,398
846,375,398,397
847,353,375,397
848,375,353,354
849,309,297,329
850,318,309,329
851,297,309,290
852,309,318,290
853,249,271,262
854,271,249,245
855,250,236,237
856,235,218,236
857,234,235,245
858,214,235,234
859,235,214,218
860,384,362,364
861,362,384,405
862,384,406,405
863,322,301,327
864,301,302,327
865,302,301,279
866,302,285,303
867,285,302,265
868,303,285,280
869,285,265,280
870,302,338,327
871,338,302,339
872,374,353,397
873,374,334,353
874,458,474,480
875,306,316,303
876,334,316,306
877,316,302,303
878,302,316,339
879,385,367,386
880,367,374,386
881,374,367,334
882,467,462,480
883,462,458,480
884,458,462,436
885,436,462,435
886,462,467,435
887,505,491,497
888,491,505,504
889,516,508,509
890,508,500,509
891,500,508,497
892,508,505,497
893,519,516,509
894,520,519,509
895,519,520,524
896,519,524,526
897,516,519,526
898,314,305,325
899,314,299,305
900,344,314,325
901,299,314,291
902,347,344,363
903,404,347,363
904,347,314,344
905,347,404,403
906,291,347,403
907,314,347,291
908,180,153,168
909,153,180,150
910,153,154,168
911,140,153,150
912,154,153,140
913,221,222,234
914,222,214,234
915,222,221,206
916,214,222,206
917,170,181,184
918,170,184,169
919,151,170,169
920,170,151,158
921,181,170,158
922,139,140,150
923,166,139,150
924,139,166,138
925,266,271,245
926,271,266,286
927,262,293,304
928,271,293,262
929,304,293,324
930,293,308,324
931,308,293,286
932,293,271,286
933,417,407,435
934,407,436,435
935,487,466,472
936,465,466,494
937,466,487,494
938,454,448,465
939,372,365,320
940,300,301,322
941,321,300,322
942,273,300,320
943,300,321,320
944,338,352,327
945,458,450,474
946,450,444,475
947,474,450,475
948,316,333,339
949,333,316,334
950,333,367,339
951,367,333,334
952,367,366,339
953,366,367,385
954,366,338,339
955,366,352,338
956,508,514,505
957,504,514,521
958,505,514,504
959,514,508,516
960,123,116,124
961,116,123,112
962,123,138,112
963,123,139,138
964,246,266,245
965,250,246,236
966,235,246,245
967,246,235,236
968,287,267,272
969,267,287,286
970,266,267,286
971,267,246,250
972,246,267,266
973,272,267,237
974,267,250,237
975,466,434,472
976,433,434,416
977,434,449,416
978,449,434,466
979,449,466,465
980,448,449,465
981,443,417,435
982,443,433,417
983,467,443,435
984,443,467,473
985,321,351,320
986,351,372,320
987,351,321,322
988,351,322,327
989,352,351,327
990,284,300,273
991,300,284,301
992,284,273,264
993,279,284,264
994,301,284,279
995,407,373,385
996,373,366,385
997,366,373,352
998,373,407,417
999,373,351,352
1000,450,418,444
1001,419,418,397
1002,418,419,444
1003,411,458,436
1004,411,450,458
1005,411,418,450
1006,407,411,436
1007,411,385,386
1008,411,407,385
1009,514,522,521
1010,522,514,516
1011,521,522,529
1012,522,530,529
1013,522,516,526
1014,530,522,526
1015,455,434,433
1016,455,443,473
1017,443,455,433
1018,472,455,473
1019,434,455,472
1020,449,389,416
1021,384,389,406
1022,372,389,365
1023,389,372,416
1024,365,389,364
1025,389,384,364
1026,372,395,416
1027,351,395,372
1028,433,395,417
1029,395,433,416
1030,395,373,417
1031,373,395,351
1032,374,396,386
1033,396,374,397
1034,418,396,397
1035,396,411,386
1036,411,396,418
1037,427,449,448
1038,427,389,449
1039,389,427,406
1040,406,427,426
1041,427,454,426
1042,427,448,454
1043,440,459,439
1044,459,440,460
1045,146,185,204
1046,152,146,204
1047,412,391,413
1048,391,412,390
1049,97,130,96
1050,111,130,129
1051,130,111,96
1052,180,168,184
1053,180,184,197
1054,181,201,200
1055,184,181,200
1056,139,123,140
1057,123,124,140
