no.,vertice_idx1,vertice_idx2,vertice_idx3
136,506,507,511
137,503,507,504
138,480,486,485
139,474,449,445
140,438,449,457
141,449,474,457
142,419,426,414
143,412,438,405
144,402,412,405
145,426,412,414
146,455,451,457
147,451,448,457
148,398,425,416
149,425,398,405
150,448,425,405
151,473,497,489
152,497,473,503
153,502,501,503
154,501,497,503
155,496,486,492
156,496,502,485
157,486,496,485
158,469,488,492
159,482,488,469
160,488,482,489
161,497,488,489
162,477,473,489
163,420,461,411
164,461,436,411
165,454,462,469
166,462,454,456
167,454,453,450
168,459,453,469
169,453,454,469
170,391,393,411
171,356,337,352
172,355,346,347
173,324,303,304
174,303,324,330
175,324,335,330
176,436,424,411
177,200,224,212
178,191,198,218
179,253,242,265
180,199,182,212
181,125,150,157
182,233,206,218
183,153,120,127
184,170,206,175
185,170,191,206
186,29,23,41
187,49,40,41
188,40,29,41
189,29,40,39
190,167,163,135
191,163,167,182
192,176,163,182
193,163,176,160
194,214,242,224
195,200,214,224
196,22,43,55
197,230,213,243
198,230,229,213
199,169,137,141
200,213,239,243
201,239,257,243
202,232,217,206
203,232,233,258
204,233,232,206
205,227,279,235
206,227,225,279
207,228,248,279
208,225,228,279
209,181,154,159
210,284,303,290
211,256,267,269
212,246,236,229
213,291,292,312
214,267,292,269
215,333,271,348
216,323,266,343
217,266,323,247
218,328,363,321
219,317,315,283
220,283,315,245
221,315,328,321
222,285,262,247
223,262,283,245
224,262,285,283
225,317,314,323
226,314,285,323
227,314,317,283
228,285,314,283
229,447,431,427
230,447,455,458
231,444,447,458
232,431,447,444
233,529,523,525
234,523,521,525
235,521,523,529
236,530,534,531
237,512,519,518
238,394,379,392
239,389,398,372
240,389,394,398
241,389,379,394
242,453,452,450
243,452,453,459
244,452,459,445
245,443,452,445
246,396,402,392
247,396,412,402
248,383,373,364
249,396,373,383
250,373,396,382
251,505,478,485
252,474,478,505
253,486,475,469
254,480,475,486
255,466,474,445
256,459,466,445
257,466,459,469
258,475,466,469
259,466,475,480
260,419,432,426
261,449,432,445
262,432,449,426
263,432,419,418
264,432,443,445
265,443,432,418
266,412,428,438
267,428,412,426
268,428,449,438
269,449,428,426
270,412,406,414
271,406,396,383
272,396,406,412
273,430,427,416
274,425,430,416
275,13,12,6
276,15,12,13
277,20,15,13
278,20,13,17
279,24,20,17
280,42,22,55
281,42,26,22
282,26,18,22
283,6,1,0
284,4,1,6
285,501,495,497
286,488,495,492
287,495,488,497
288,477,472,473
289,464,461,420
290,465,482,469
291,462,465,469
292,472,465,460
293,460,465,456
294,465,462,456
295,417,420,411
296,371,393,391
297,371,356,352
298,356,371,391
299,332,308,312
300,356,332,337
301,316,303,330
302,303,316,290
303,353,370,384
304,335,334,330
305,337,334,352
306,334,335,352
307,324,326,335
308,326,324,304
309,340,346,344
310,346,340,347
311,397,400,390
312,397,390,384
313,424,397,384
314,441,434,436
315,434,424,436
316,424,434,441
317,156,167,135
318,156,102,103
319,102,156,135
320,167,156,168
321,156,103,164
322,168,156,164
323,167,183,182
324,182,183,212
325,183,200,212
326,183,189,200
327,183,167,168
328,189,183,168
329,237,199,212
330,199,237,211
331,253,237,242
332,224,237,212
333,242,237,224
334,171,192,157
335,150,171,157
336,171,150,160
337,176,171,160
338,195,171,176
339,147,163,160
340,162,198,191
341,162,192,198
342,192,162,157
343,157,162,127
344,162,153,127
345,107,94,72
346,73,107,72
347,108,125,127
348,108,107,73
349,120,108,127
350,107,108,120
351,48,73,72
352,65,48,72
353,48,65,39
354,40,48,39
355,94,83,72
356,83,65,72
357,83,94,88
358,65,83,88
359,151,134,135
360,163,151,135
361,151,147,134
362,147,151,163
363,122,137,136
364,122,111,106
365,137,122,141
366,67,104,100
367,104,67,91
368,111,104,91
369,122,104,111
370,149,104,136
371,104,122,136
372,32,43,22
373,43,32,34
374,20,32,22
375,32,24,34
376,32,20,24
377,43,61,55
378,61,67,55
379,67,61,91
380,124,123,106
381,122,123,141
382,123,122,106
383,92,71,85
384,94,118,88
385,118,115,88
386,249,256,246
387,249,246,229
388,230,249,229
389,256,249,267
390,229,216,213
391,216,205,213
392,205,216,223
393,194,239,213
394,239,194,217
395,217,194,175
396,194,152,175
397,152,170,175
398,155,169,141
399,123,155,141
400,155,123,124
401,173,205,186
402,173,155,174
403,169,173,186
404,155,173,169
405,231,239,217
406,232,231,217
407,273,254,258
408,254,232,258
409,254,231,232
410,221,227,235
411,187,181,159
412,209,205,223
413,154,180,179
414,181,180,154
415,281,284,290
416,281,267,257
417,281,292,267
418,303,282,273
419,284,282,303
420,268,256,269
421,268,291,248
422,246,268,248
423,256,268,246
424,289,307,359
425,348,289,359
426,289,348,235
427,279,289,235
428,192,207,198
429,198,207,218
430,207,219,218
431,276,273,258
432,286,274,301
433,286,277,274
434,271,210,235
435,210,221,235
436,89,202,245
437,341,350,343
438,266,341,343
439,333,341,271
440,341,266,271
441,345,333,348
442,364,345,348
443,341,345,350
444,345,341,333
445,345,364,368
446,350,345,368
447,266,244,271
448,244,210,271
449,210,244,226
450,244,266,247
451,387,400,395
452,390,387,359
453,400,387,390
454,328,351,363
455,351,328,339
456,363,351,357
457,351,323,357
458,351,339,323
459,322,315,317
460,315,322,328
461,322,317,339
462,328,322,339
463,526,531,525
464,526,530,531
465,526,525,518
466,519,526,518
467,530,526,524
468,526,519,524
469,534,532,535
470,530,532,534
471,532,530,524
472,509,520,512
473,520,519,512
474,520,509,508
475,520,514,522
476,510,520,508
477,520,510,514
478,519,520,524
479,528,520,522
480,376,373,382
481,364,376,368
482,373,376,364
483,389,374,379
484,376,374,368
485,374,376,379
486,368,374,372
487,374,389,372
488,479,466,480
489,479,480,485
490,478,479,485
491,479,478,474
492,466,479,474
493,410,409,418
494,386,407,383
495,407,406,383
496,406,407,414
497,440,425,448
498,440,430,425
499,451,440,448
500,440,451,455
501,430,440,427
502,447,440,455
503,440,447,427
504,19,20,22
505,20,19,15
506,18,19,22
507,67,52,55
508,52,42,55
509,16,18,14
510,51,59,0
511,59,245,0
512,59,89,245
513,7,51,0
514,7,44,51
515,187,140,145
516,116,114,100
517,104,116,100
518,116,104,149
519,110,89,90
520,60,59,51
521,498,495,501
522,498,501,502
523,496,498,502
524,498,496,492
525,495,498,492
526,476,472,477
527,482,476,489
528,476,477,489
529,465,476,482
530,476,465,472
531,472,467,473
532,464,467,461
533,467,472,460
534,393,408,411
535,408,417,411
536,408,362,420
537,417,408,420
538,354,371,352
539,332,318,337
540,318,332,312
541,388,356,391
542,388,370,356
543,370,388,384
544,388,391,411
545,424,388,411
546,388,424,384
547,356,361,353
548,361,370,353
549,370,361,356
550,325,316,330
551,334,325,330
552,325,334,337
553,318,325,337
554,325,318,316
555,326,338,344
556,338,340,344
557,310,331,320
558,306,310,301
559,331,310,306
560,340,336,347
561,336,355,347
562,336,306,355
563,336,331,306
564,397,423,400
565,423,397,424
566,177,168,164
567,177,189,168
568,201,214,200
569,189,201,200
570,201,177,214
571,177,201,189
572,196,195,176
573,196,176,182
574,199,196,182
575,196,199,211
576,195,196,211
577,306,295,355
578,275,253,265
579,275,278,253
580,275,295,278
581,242,275,265
582,295,275,242
583,296,306,301
584,296,295,306
585,166,170,153
586,162,166,153
587,170,166,191
588,166,162,191
589,68,66,49
590,79,50,86
591,50,23,86
592,23,50,41
593,54,40,49
594,54,48,40
595,66,54,49
596,48,54,73
597,54,66,73
598,131,109,93
599,131,150,125
600,109,131,125
601,78,93,74
602,78,79,93
603,50,78,74
604,78,50,79
605,102,96,86
606,96,79,86
607,111,84,106
608,84,111,91
609,21,24,17
610,21,25,24
611,23,21,17
612,25,21,23
613,124,117,130
614,92,117,124
615,87,124,106
616,87,92,124
617,87,70,71
618,92,87,71
619,107,119,94
620,119,118,94
621,119,107,120
622,153,119,120
623,250,230,243
624,250,249,230
625,257,250,243
626,190,194,213
627,194,190,174
628,190,173,174
629,205,190,213
630,173,190,205
631,152,146,130
632,146,124,130
633,146,194,174
634,146,152,194
635,146,155,124
636,155,146,174
637,138,152,130
638,118,138,115
639,117,138,130
640,138,117,115
641,231,270,239
642,254,270,231
643,270,254,273
644,282,270,273
645,181,204,225
646,187,204,181
647,204,228,225
648,205,188,186
649,209,188,205
650,188,169,186
651,222,209,223
652,236,222,223
653,222,246,248
654,222,236,246
655,221,208,227
656,208,180,181
657,180,208,179
658,227,208,225
659,208,181,225
660,292,280,269
661,280,268,269
662,280,292,291
663,268,280,291
664,332,342,308
665,342,311,308
666,342,356,353
667,342,332,356
668,311,342,307
669,342,353,359
670,307,342,359
671,298,291,308
672,311,298,308
673,291,298,279
674,298,289,279
675,276,259,277
676,259,276,258
677,233,259,258
678,240,233,218
679,219,240,218
680,240,259,233
681,259,240,251
682,294,276,277
683,286,294,277
684,273,294,304
685,276,294,273
686,294,326,304
687,300,286,301
688,310,300,301
689,210,203,221
690,208,203,179
691,203,208,221
692,234,244,247
693,244,234,226
694,193,210,226
695,202,193,226
696,387,369,359
697,369,358,359
698,527,532,524
699,527,528,535
700,532,527,535
701,381,376,382
702,376,381,379
703,379,381,392
704,381,396,392
705,396,381,382
706,399,407,386
707,409,399,395
708,399,387,395
709,387,399,386
710,413,419,414
711,407,413,414
712,413,407,410
713,419,413,418
714,413,410,418
715,63,52,67
716,42,37,26
717,154,139,159
718,139,154,179
719,126,139,179
720,12,9,6
721,9,12,15
722,16,9,18
723,19,9,15
724,9,19,18
725,10,16,14
726,10,9,16
727,10,4,6
728,9,10,6
729,143,187,159
730,139,143,159
731,129,140,114
732,116,129,114
733,140,129,145
734,129,149,145
735,129,116,149
736,132,126,148
737,132,110,126
738,110,132,89
739,75,60,90
740,60,75,59
741,89,75,90
742,59,75,89
743,467,470,473
744,470,467,464
745,470,464,420
746,503,470,420
747,473,470,503
748,463,467,460
749,467,463,461
750,436,463,460
751,461,463,436
752,408,380,362
753,380,408,393
754,335,349,352
755,349,354,352
756,354,349,344
757,349,326,344
758,326,349,335
759,309,318,312
760,327,338,326
761,452,421,450
762,421,452,443
763,421,443,418
764,409,421,418
765,400,421,395
766,421,409,395
767,435,424,441
768,435,423,424
769,435,441,456
770,278,255,253
771,237,255,211
772,255,237,253
773,220,195,211
774,255,220,211
775,220,255,261
776,220,171,195
777,171,220,192
778,220,207,192
779,207,220,219
780,274,264,301
781,264,261,301
782,95,66,68
783,109,95,68
784,95,108,73
785,66,95,73
786,108,95,125
787,95,109,125
788,77,109,68
789,93,77,74
790,109,77,93
791,105,131,93
792,79,105,93
793,96,105,79
794,61,76,91
795,76,84,91
796,57,43,34
797,71,53,85
798,70,38,71
799,38,53,71
800,53,38,45
801,38,57,34
802,57,38,70
803,65,35,39
804,29,35,23
805,35,29,39
806,101,92,85
807,101,117,92
808,117,101,115
809,101,85,88
810,115,101,88
811,87,82,70
812,82,57,70
813,57,82,84
814,84,82,106
815,82,87,106
816,133,119,153
817,119,133,118
818,170,133,153
819,133,138,118
820,152,133,170
821,138,133,152
822,239,272,257
823,270,272,239
824,272,281,257
825,281,272,284
826,272,282,284
827,272,270,282
828,188,165,169
829,165,149,136
830,137,165,136
831,169,165,137
832,228,238,248
833,238,222,248
834,209,238,228
835,222,238,209
836,289,297,307
837,298,297,289
838,297,311,307
839,297,298,311
840,260,259,251
841,277,260,274
842,259,260,277
843,313,310,320
844,313,300,310
845,215,202,226
846,234,215,226
847,202,215,245
848,215,262,245
849,262,215,247
850,215,234,247
851,184,202,89
852,184,193,202
853,193,184,178
854,172,193,178
855,193,172,210
856,172,126,179
857,203,172,179
858,172,203,210
859,378,387,386
860,378,369,387
861,378,386,383
862,378,383,358
863,369,378,358
864,404,399,409
865,399,404,407
866,410,404,409
867,407,404,410
868,81,67,100
869,81,63,67
870,31,7,14
871,7,31,44
872,37,36,26
873,112,139,126
874,60,112,90
875,112,60,51
876,112,110,90
877,110,112,126
878,7,11,14
879,11,10,14
880,3,1,4
881,5,3,4
882,2,5,7
883,1,2,0
884,2,7,0
885,3,2,1
886,2,3,5
887,144,140,187
888,143,144,187
889,144,143,128
890,114,144,128
891,140,144,114
892,360,354,344
893,346,360,344
894,360,355,362
895,360,346,355
896,354,365,371
897,360,365,354
898,292,299,312
899,299,309,312
900,318,302,316
901,309,302,318
902,299,302,309
903,316,302,290
904,338,329,340
905,327,329,338
906,329,336,340
907,331,329,320
908,336,329,331
909,421,422,450
910,423,422,400
911,422,421,400
912,439,454,450
913,454,439,456
914,439,435,456
915,255,287,261
916,287,296,301
917,261,287,301
918,287,255,278
919,220,241,219
920,241,220,261
921,264,241,261
922,241,240,219
923,58,77,68
924,50,58,41
925,58,50,74
926,77,58,74
927,58,49,41
928,58,68,49
929,105,142,131
930,131,142,150
931,147,142,134
932,150,142,160
933,142,147,160
934,134,121,135
935,121,105,96
936,142,121,134
937,121,142,105
938,121,102,135
939,121,96,102
940,76,62,84
941,62,57,84
942,62,76,61
943,62,61,43
944,57,62,43
945,24,30,34
946,30,38,34
947,38,30,24
948,38,28,45
949,28,35,45
950,25,28,24
951,28,38,24
952,28,25,23
953,35,28,23
954,53,64,85
955,85,64,88
956,64,65,88
957,47,53,45
958,35,47,45
959,47,64,53
960,47,35,65
961,64,47,65
962,185,165,188
963,165,185,149
964,185,209,228
965,185,188,209
966,149,185,145
967,185,187,145
968,263,260,251
969,263,264,274
970,260,263,274
971,319,313,320
972,329,319,320
973,319,329,327
974,300,305,286
975,313,305,300
976,305,294,286
977,319,305,313
978,305,319,327
979,294,305,326
980,305,327,326
981,184,161,178
982,161,172,178
983,161,184,89
984,132,161,89
985,161,132,148
986,114,99,100
987,99,81,100
988,98,99,114
989,46,36,37
990,46,37,42
991,52,46,42
992,63,46,52
993,31,33,44
994,11,8,10
995,10,8,4
996,8,5,4
997,5,8,7
998,8,11,7
999,380,367,362
1000,367,360,362
1001,365,367,380
1002,367,365,360
1003,365,377,371
1004,377,365,380
1005,371,377,393
1006,377,380,393
1007,293,299,292
1008,293,281,290
1009,281,293,292
1010,302,293,290
1011,293,302,299
1012,435,433,423
1013,439,433,435
1014,433,439,450
1015,422,433,450
1016,433,422,423
1017,295,288,278
1018,288,287,278
1019,296,288,295
1020,287,288,296
1021,204,197,228
1022,197,185,228
1023,197,204,187
1024,185,197,187
1025,252,241,264
1026,263,252,264
1027,252,263,251
1028,240,252,251
1029,241,252,240
1030,158,161,148
1031,161,158,172
1032,126,158,148
1033,172,158,126
1034,112,97,139
1035,69,97,44
1036,97,69,98
1037,44,97,51
1038,97,112,51
1039,113,114,128
1040,113,98,114
1041,113,97,98
1042,97,113,139
1043,143,113,128
1044,113,143,139
1045,81,80,63
1046,99,80,81
1047,98,80,99
1048,69,80,98
1049,56,33,36
1050,46,56,36
1051,56,69,44
1052,33,56,44
1053,56,46,63
1054,80,56,63
1055,56,80,69
1056,36,27,26
1057,33,27,36
1058,27,33,31
1059,27,31,14
1060,18,27,14
1061,27,18,26
1062,536,539,542
1063,538,536,542
1064,236,216,229
1065,216,236,223
1066,249,250,267
1067,267,250,257
1068,520,527,524
1069,527,520,528
